日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112060830,27868,27872,27857,27863,27880,27883,27868,27870
202112060831,27864,27881,27864,27878,27870,27891,27870,27889
202112060832,27878,27910,27877,27910,27889,27916,27889,27915
202112060833,27910,27922,27906,27921,27915,27934,27915,27932
202112060834,27921,27932,27916,27932,27934,27939,27923,27939
202112060835,27932,27958,27930,27951,27939,27967,27937,27962
202112060836,27951,27956,27935,27936,27962,27965,27942,27947
202112060837,27936,27940,27925,27926,27947,27947,27935,27937
202112060838,27926,27926,27913,27920,27937,27937,27920,27926
202112060839,27920,27929,27914,27929,27926,27935,27925,27935
202112060840,27929,27951,27925,27951,27935,27964,27935,27964
202112060841,27951,27961,27925,27925,27964,27972,27937,27937
202112060842,27925,27936,27921,27933,27937,27947,27929,27945
202112060843,27933,27949,27928,27935,27945,27959,27940,27947
202112060844,27935,27951,27925,27926,27947,27959,27935,27935
202112060845,27905,27930,27898,27908,27906,27931,27901,27919
202112060846,27908,27914,27884,27884,27919,27923,27893,27894
202112060847,27884,27885,27852,27883,27894,27896,27860,27895
202112060848,27882,27892,27861,27863,27895,27899,27864,27872
202112060849,27863,27892,27861,27880,27872,27899,27868,27892
202112060850,27879,27910,27878,27904,27889,27916,27887,27913
202112060851,27904,27910,27894,27909,27913,27915,27902,27914
202112060852,27909,27945,27909,27937,27914,27949,27913,27944
202112060853,27937,27944,27930,27941,27944,27949,27937,27945
202112060854,27937,27964,27934,27960,27946,27971,27944,27967
202112060855,27960,27979,27940,27941,27967,27989,27947,27948
202112060856,27941,27960,27935,27958,27947,27969,27944,27968
202112060857,27959,27976,27948,27972,27968,27986,27954,27982
202112060858,27972,27983,27970,27980,27982,27990,27979,27987
202112060859,27980,28004,27963,27982,27987,28010,27974,27990
202112060900,27993,28005,27955,27980,27999,28011,27963,27988
202112060901,27981,27999,27951,27952,27990,28008,27956,27963
202112060902,27952,27983,27950,27951,27961,27992,27955,27956
202112060903,27951,27994,27951,27966,27955,27999,27955,27972
202112060904,27966,28003,27959,28000,27972,28010,27967,28010
202112060905,27999,28008,27958,27966,28009,28015,27966,27976
202112060906,27966,28009,27966,27994,27976,28016,27976,28003
202112060907,27994,28004,27959,27959,28003,28015,27966,27966
202112060908,27959,27965,27928,27933,27966,27974,27934,27941
202112060909,27933,27960,27912,27949,27939,27966,27918,27957
202112060910,27947,27958,27931,27940,27956,27965,27937,27949
202112060911,27940,27948,27850,27856,27948,27957,27857,27866
202112060912,27859,27865,27831,27855,27867,27875,27835,27862
202112060913,27857,27859,27794,27813,27865,27866,27800,27821
202112060914,27810,27815,27754,27754,27817,27823,27760,27760
202112060915,27752,27765,27732,27733,27757,27769,27737,27741
202112060916,27733,27774,27721,27755,27740,27779,27724,27763
202112060917,27756,27756,27679,27715,27763,27764,27687,27723
202112060918,27709,27743,27706,27731,27716,27750,27711,27738
