日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031033,27694,27713,27692,27713,27700,27718,27695,27718
202112031034,27713,27730,27705,27729,27718,27735,27710,27734
202112031035,27730,27730,27702,27706,27735,27735,27709,27712
202112031036,27706,27709,27696,27697,27712,27714,27700,27702
202112031037,27697,27697,27675,27677,27702,27702,27680,27682
202112031038,27677,27683,27662,27673,27682,27688,27667,27677
202112031039,27672,27678,27663,27665,27677,27683,27670,27671
202112031040,27665,27665,27656,27660,27671,27671,27659,27664
202112031041,27659,27678,27657,27671,27664,27683,27661,27676
202112031042,27671,27671,27651,27657,27676,27676,27655,27661
202112031043,27657,27657,27629,27643,27661,27661,27635,27648
202112031044,27643,27643,27624,27639,27648,27648,27630,27646
202112031045,27639,27639,27578,27585,27645,27645,27584,27592
202112031046,27585,27634,27572,27625,27592,27640,27577,27633
202112031047,27625,27656,27616,27652,27633,27662,27623,27660
202112031048,27652,27662,27647,27653,27660,27668,27652,27659
202112031049,27653,27654,27622,27630,27659,27659,27627,27634
202112031050,27630,27672,27627,27671,27634,27679,27633,27678
202112031051,27671,27671,27660,27662,27678,27678,27666,27669
202112031052,27663,27682,27656,27677,27669,27689,27661,27683
202112031053,27677,27678,27656,27656,27683,27683,27661,27661
202112031054,27656,27677,27656,27676,27661,27682,27660,27680
202112031055,27676,27694,27671,27694,27680,27699,27677,27698
202112031056,27694,27700,27682,27687,27698,27704,27687,27694
202112031057,27687,27690,27672,27673,27694,27697,27676,27678
202112031058,27673,27677,27665,27673,27678,27682,27669,27679
202112031059,27673,27689,27665,27686,27679,27695,27670,27693
202112031100,27687,27687,27669,27676,27693,27693,27674,27683
202112031101,27675,27689,27671,27674,27682,27694,27676,27682
202112031102,27674,27683,27669,27681,27681,27689,27675,27687
202112031103,27681,27694,27681,27693,27687,27698,27687,27698
202112031104,27693,27704,27679,27682,27698,27710,27685,27687
202112031105,27681,27700,27677,27682,27688,27708,27681,27690
202112031106,27683,27692,27662,27670,27690,27698,27668,27677
202112031107,27670,27684,27664,27683,27677,27689,27669,27688
202112031108,27683,27700,27683,27696,27688,27707,27688,27701
202112031109,27696,27696,27678,27683,27701,27702,27685,27688
202112031110,27683,27694,27679,27687,27689,27699,27686,27695
202112031111,27687,27700,27687,27695,27695,27708,27695,27701
202112031112,27695,27722,27695,27717,27703,27727,27702,27722
202112031113,27717,27719,27711,27713,27722,27724,27716,27718
202112031114,27713,27720,27712,27715,27718,27725,27717,27720
202112031115,27711,27740,27711,27731,27716,27745,27716,27737
202112031116,27731,27741,27714,27717,27737,27746,27719,27722
202112031117,27715,27718,27711,27715,27722,27724,27716,27722
202112031118,27715,27723,27710,27710,27722,27729,27715,27715
202112031119,27710,27712,27696,27699,27715,27718,27701,27704
202112031120,27699,27715,27699,27713,27705,27720,27705,27718
202112031121,27713,27713,27690,27690,27718,27719,27695,27695
202112031122,27691,27692,27683,27685,27695,27699,27690,27692
202112031123,27685,27685,27666,27676,27692,27692,27673,27681
202112031124,27675,27675,27660,27670,27681,27681,27666,27677
202112031125,27670,27695,27670,27690,27678,27701,27677,27693
202112031126,27690,27694,27681,27682,27694,27698,27687,27689
202112031127,27682,27685,27669,27670,27689,27693,27675,27676
202112031128,27670,27684,27663,27683,27676,27689,27668,27688
202112031129,27683,27694,27680,27694,27688,27698,27687,27698
202112031130,27694,27694,27672,27676,27698,27698,27678,27682
202112031131,27676,27676,27658,27661,27682,27682,27664,27668
202112031132,27663,27673,27660,27660,27668,27679,27665,27665
202112031133,27660,27665,27650,27663,27665,27671,27655,27670
202112031134,27663,27666,27657,27662,27670,27673,27664,27668
202112031135,27662,27683,27652,27682,27668,27688,27657,27688
202112031136,27683,27690,27677,27684,27688,27695,27686,27690
202112031137,27681,27689,27680,27682,27688,27695,27685,27689
202112031138,27682,27688,27679,27681,27689,27695,27686,27688
202112031139,27681,27684,27668,27670,27688,27688,27674,27677
202112031140,27670,27684,27670,27677,27677,27689,27677,27685
202112031141,27677,27685,27675,27675,27685,27688,27680,27680
202112031142,27675,27675,27662,27662,27680,27681,27666,27666
202112031143,27662,27663,27658,27660,27666,27669,27665,27666
202112031144,27660,27661,27651,27651,27666,27668,27655,27656
202112031145,27651,27663,27651,27662,27656,27668,27655,27667
202112031146,27662,27674,27661,27673,27667,27679,27667,27679
202112031147,27672,27695,27672,27693,27679,27700,27679,27698
202112031148,27693,27724,27693,27723,27698,27729,27698,27728
202112031149,27723,27726,27710,27711,27728,27730,27715,27715
202112031150,27711,27713,27700,27701,27715,27719,27705,27706
202112031151,27701,27701,27679,27687,27706,27706,27686,27694
202112031152,27687,27698,27687,27692,27694,27703,27693,27698
202112031153,27692,27696,27675,27675,27698,27703,27682,27682
202112031154,27675,27686,27675,27681,27682,27691,27681,27689
202112031155,27681,27682,27664,27664,27689,27690,27672,27672
202112031156,27664,27674,27664,27672,27672,27679,27671,27679
202112031157,27672,27673,27664,27670,27679,27679,27671,27679
202112031158,27672,27677,27672,27676,27678,27685,27678,27683
202112031159,27676,27685,27675,27675,27683,27693,27682,27683
202112031200,27675,27679,27666,27679,27683,27689,27675,27688
202112031201,27679,27685,27670,27675,27688,27694,27678,27683
202112031202,27677,27685,27675,27681,27685,27693,27684,27688
202112031203,27681,27685,27678,27683,27688,27692,27683,27691
202112031204,27683,27690,27670,27677,27690,27696,27677,27684
202112031205,27677,27695,27677,27690,27684,27702,27684,27694
202112031206,27690,27704,27687,27690,27694,27709,27694,27697
202112031207,27691,27692,27690,27691,27699,27699,27697,27697
202112031208,27691,27695,27667,27670,27697,27702,27674,27675
202112031209,27670,27675,27665,27667,27676,27683,27673,27673
202112031210,27668,27676,27663,27671,27674,27682,27671,27677
202112031211,27671,27673,27651,27652,27678,27679,27656,27658
202112031212,27652,27663,27652,27662,27658,27669,27658,27668
202112031213,27662,27676,27657,27676,27668,27680,27664,27680
202112031214,27676,27676,27669,27671,27679,27680,27676,27678
202112031215,27671,27684,27671,27681,27678,27690,27677,27688
202112031216,27681,27686,27673,27679,27688,27693,27681,27686
202112031217,27679,27680,27661,27680,27686,27686,27668,27685
202112031218,27680,27683,27663,27680,27685,27690,27670,27685
202112031219,27680,27685,27679,27680,27686,27691,27684,27688
202112031220,27680,27704,27680,27699,27688,27710,27687,27706
202112031221,27699,27703,27682,27682,27706,27708,27690,27690
202112031222,27682,27687,27678,27678,27690,27695,27685,27685
202112031223,27678,27680,27673,27680,27685,27687,27680,27687
202112031224,27680,27681,27675,27678,27687,27689,27683,27686
202112031225,27679,27684,27678,27681,27686,27690,27685,27687
202112031226,27681,27689,27669,27670,27687,27696,27676,27677
202112031227,27670,27687,27670,27686,27677,27694,27677,27692
202112031228,27686,27695,27684,27692,27692,27702,27690,27699
202112031229,27692,27705,27692,27705,27699,27709,27699,27709
202112031230,27704,27762,27704,27757,27709,27767,27709,27761
202112031231,27751,27758,27731,27751,27757,27764,27735,27756
202112031232,27754,27759,27741,27741,27759,27764,27746,27746
202112031233,27741,27749,27730,27746,27746,27756,27736,27752
202112031234,27746,27746,27723,27723,27752,27752,27730,27730
202112031235,27723,27731,27718,27725,27730,27737,27724,27732
202112031236,27725,27757,27725,27757,27732,27761,27732,27760
202112031237,27757,27757,27742,27748,27760,27761,27749,27754
202112031238,27749,27765,27749,27761,27757,27772,27757,27766
202112031239,27761,27787,27757,27781,27766,27791,27760,27787
202112031240,27781,27791,27781,27782,27787,27795,27785,27787
202112031241,27782,27791,27775,27789,27787,27795,27779,27793
202112031242,27789,27803,27774,27801,27793,27808,27778,27806
202112031243,27801,27804,27789,27791,27806,27808,27794,27796
202112031244,27791,27812,27791,27804,27796,27817,27795,27810
202112031245,27805,27819,27805,27818,27810,27825,27810,27823
202112031246,27818,27845,27816,27842,27823,27848,27822,27847
202112031247,27841,27843,27832,27834,27848,27848,27836,27838
202112031248,27834,27853,27832,27841,27838,27858,27836,27846
202112031249,27841,27859,27841,27845,27845,27863,27845,27851
202112031250,27845,27856,27842,27844,27851,27861,27847,27848
202112031251,27844,27850,27831,27831,27848,27856,27835,27837
202112031252,27832,27834,27822,27822,27835,27838,27826,27826
202112031253,27822,27861,27822,27860,27826,27865,27826,27864
202112031254,27860,27866,27851,27851,27864,27871,27855,27855
202112031255,27851,27854,27841,27842,27855,27859,27845,27846
202112031256,27842,27850,27832,27846,27845,27854,27836,27852
202112031257,27846,27851,27841,27842,27852,27857,27845,27847
202112031258,27842,27842,27830,27830,27847,27847,27834,27835
202112031259,27830,27831,27816,27826,27835,27835,27820,27831
202112031300,27826,27840,27826,27840,27832,27845,27831,27845
202112031301,27840,27855,27840,27853,27845,27859,27845,27858
202112031302,27853,27872,27850,27871,27858,27877,27857,27874
202112031303,27863,27863,27851,27852,27868,27868,27853,27857
202112031304,27853,27867,27851,27862,27858,27873,27856,27867
202112031305,27863,27874,27850,27870,27868,27878,27855,27874
202112031306,27870,27870,27862,27862,27874,27875,27866,27867
202112031307,27862,27862,27850,27851,27866,27867,27855,27855
202112031308,27851,27854,27850,27852,27855,27859,27854,27857
202112031309,27852,27852,27840,27843,27857,27857,27844,27848
202112031310,27843,27853,27834,27853,27848,27858,27839,27858
202112031311,27853,27853,27839,27843,27858,27858,27845,27848
202112031312,27841,27843,27822,27823,27848,27848,27826,27828
202112031313,27823,27840,27822,27838,27828,27847,27828,27843
202112031314,27838,27843,27838,27842,27843,27850,27843,27845
202112031315,27842,27842,27823,27831,27845,27847,27828,27837
202112031316,27831,27831,27820,27825,27837,27837,27825,27829
202112031317,27825,27830,27820,27829,27831,27835,27824,27833
202112031318,27829,27838,27826,27830,27833,27843,27832,27836
202112031319,27830,27839,27830,27838,27836,27845,27836,27843
202112031320,27838,27842,27837,27838,27843,27846,27842,27844
202112031321,27838,27841,27838,27838,27844,27845,27843,27844
202112031322,27839,27839,27827,27828,27844,27844,27831,27833
202112031323,27828,27828,27815,27816,27833,27833,27819,27820
202112031324,27815,27821,27814,27817,27820,27827,27818,27822
202112031325,27817,27831,27817,27830,27822,27835,27822,27833
202112031326,27830,27833,27825,27825,27833,27838,27829,27830
202112031327,27825,27825,27817,27822,27830,27830,27823,27827
202112031328,27822,27823,27814,27815,27827,27828,27819,27820
202112031329,27815,27818,27811,27812,27820,27823,27816,27817
202112031330,27812,27832,27812,27831,27817,27837,27817,27835
202112031331,27831,27850,27831,27848,27835,27854,27835,27853
202112031332,27849,27861,27849,27857,27853,27866,27853,27860
202112031333,27857,27857,27851,27854,27860,27861,27854,27859
202112031334,27854,27860,27851,27853,27859,27864,27855,27858
202112031335,27854,27856,27852,27852,27858,27861,27856,27856
202112031336,27852,27855,27852,27853,27856,27860,27856,27857
202112031337,27852,27860,27852,27852,27857,27864,27856,27856
202112031338,27852,27857,27842,27843,27856,27862,27846,27848
202112031339,27843,27850,27836,27848,27848,27853,27841,27853
202112031340,27848,27858,27848,27853,27853,27863,27853,27860
202112031341,27853,27866,27853,27862,27860,27870,27860,27867
202112031342,27862,27921,27862,27912,27867,27926,27866,27916
202112031343,27911,27915,27902,27914,27916,27919,27906,27919
202112031344,27914,27974,27914,27961,27919,27979,27919,27967
202112031345,27959,27959,27942,27946,27966,27966,27947,27951
202112031346,27946,27946,27911,27922,27951,27951,27916,27925
202112031347,27922,27924,27912,27922,27925,27929,27917,27927
202112031348,27922,27925,27906,27912,27927,27928,27910,27916
202112031349,27912,27934,27912,27913,27916,27938,27916,27917
202112031350,27912,27920,27906,27912,27920,27924,27912,27917
202112031351,27912,27913,27902,27906,27917,27919,27906,27910
202112031352,27906,27917,27902,27905,27910,27922,27905,27910
202112031353,27905,27905,27892,27893,27911,27911,27895,27898
202112031354,27893,27905,27887,27887,27898,27911,27888,27888
202112031355,27887,27893,27883,27890,27890,27898,27887,27895
202112031356,27890,27893,27883,27889,27895,27898,27889,27893
202112031357,27889,27903,27889,27902,27893,27908,27893,27906
202112031358,27902,27920,27895,27919,27906,27925,27900,27924
202112031359,27919,27923,27910,27910,27924,27928,27915,27915
202112031400,27910,27920,27901,27915,27915,27925,27904,27920
202112031401,27915,27927,27913,27917,27920,27930,27918,27922
202112031402,27918,27918,27904,27913,27923,27923,27909,27918
202112031403,27913,27921,27913,27915,27918,27926,27918,27920
202112031404,27915,27915,27900,27901,27920,27920,27905,27905
202112031405,27901,27906,27892,27894,27905,27912,27896,27900
202112031406,27893,27899,27889,27898,27900,27906,27895,27903
202112031407,27898,27898,27887,27888,27903,27903,27892,27893
202112031408,27888,27903,27884,27892,27893,27908,27889,27897
202112031409,27892,27905,27890,27900,27897,27912,27895,27906
202112031410,27900,27903,27896,27901,27906,27908,27901,27907
202112031411,27901,27901,27895,27897,27907,27908,27900,27905
202112031412,27897,27913,27897,27913,27905,27918,27903,27918
202112031413,27912,27913,27904,27906,27917,27918,27910,27912
202112031414,27906,27914,27905,27914,27912,27918,27911,27918
202112031415,27914,27921,27905,27915,27918,27927,27911,27921
202112031416,27915,27929,27915,27927,27921,27935,27921,27930
202112031417,27927,27942,27927,27937,27930,27948,27930,27942
202112031418,27937,27943,27927,27928,27942,27948,27932,27934
202112031419,27928,27937,27928,27932,27934,27942,27934,27937
202112031420,27932,27932,27922,27922,27937,27938,27926,27927
202112031421,27922,27935,27921,27929,27927,27939,27925,27934
202112031422,27929,27929,27922,27922,27934,27934,27927,27927
202112031423,27922,27928,27920,27922,27926,27933,27924,27927
202112031424,27922,27959,27922,27958,27927,27964,27927,27963
202112031425,27958,27963,27945,27960,27963,27968,27949,27965
202112031426,27960,27960,27948,27955,27964,27966,27954,27960
202112031427,27955,27963,27955,27958,27960,27968,27960,27963
202112031428,27958,27958,27941,27943,27964,27964,27946,27948
202112031429,27943,27949,27923,27926,27948,27954,27928,27932
202112031430,27926,27972,27926,27953,27932,27978,27932,27959
202112031431,27953,27953,27924,27931,27959,27959,27930,27936
202112031432,27931,27938,27925,27930,27936,27944,27932,27937
202112031433,27930,27947,27930,27944,27937,27952,27936,27950
202112031434,27944,27953,27940,27945,27950,27958,27945,27951
202112031435,27943,27956,27941,27953,27950,27961,27946,27958
202112031436,27953,27981,27952,27980,27959,27987,27959,27987
202112031437,27980,27992,27972,27980,27987,27995,27977,27984
202112031438,27980,27993,27978,27984,27984,27998,27983,27990
202112031439,27984,28005,27984,28004,27990,28009,27990,28008
202112031440,28003,28005,27991,28004,28008,28009,27996,28008
202112031441,28004,28010,27991,27993,28008,28013,27996,27998
202112031442,27993,27996,27965,27970,27998,28002,27969,27976
202112031443,27971,28005,27970,27994,27976,28011,27975,27999
202112031444,27994,28000,27992,27997,27999,28004,27996,28002
202112031445,27997,28005,27982,27987,28002,28011,27985,27991
202112031446,27987,28008,27986,28003,27992,28013,27991,28008
202112031447,28003,28011,27997,28009,28008,28015,28002,28013
202112031448,28009,28020,28007,28013,28013,28026,28012,28017
202112031449,28013,28013,27998,28005,28017,28017,28003,28008
202112031450,28004,28005,27980,27984,28008,28008,27984,27988
202112031451,27985,27987,27972,27975,27990,27992,27975,27981
202112031452,27975,27981,27963,27971,27981,27987,27968,27975
202112031453,27971,28001,27971,27994,27975,28006,27975,27998
202112031454,27993,28013,27993,28013,27998,28018,27998,28018
202112031455,28013,28014,28002,28007,28018,28021,28006,28012
202112031456,28006,28009,27987,27990,28012,28013,27991,27996
202112031457,27988,27998,27988,27990,27995,28003,27993,27994
202112031458,27990,28009,27990,27996,27994,28013,27994,28002
202112031459,27996,28010,27988,28002,28002,28013,27992,28008
202112031500,28002,28039,28002,28039,28008,28044,28008,28043
202112031501,28038,28039,28025,28032,28044,28044,28029,28037
202112031502,28032,28032,28022,28022,28037,28037,28027,28027
202112031503,28022,28022,27983,27991,28026,28026,27989,27997
202112031504,27991,27992,27952,27970,27997,27997,27959,27974
202112031505,27971,28039,27970,28024,27977,28043,27977,28035
202112031506,28024,28058,28018,28020,28035,28066,28026,28028
202112031507,28020,28041,28019,28029,28029,28050,28027,28039
202112031508,28029,28034,28020,28022,28039,28043,28027,28027
202112031509,28022,28033,28019,28027,28027,28044,28026,28033
202112031510,28025,28030,28016,28024,28030,28035,28026,28032
202112031511,28024,28047,28017,28045,28032,28053,28024,28052
202112031512,28045,28064,28045,28064,28052,28070,28052,28070
202112031513,28064,28077,28059,28075,28070,28084,28067,28079
202112031514,28075,28076,28060,28066,28079,28081,28068,28070
202112031515,28066,28078,28065,28065,28070,28084,28070,28073
202112031516,28065,28095,28064,28082,28073,28102,28072,28090
202112031517,28082,28090,28080,28090,28090,28098,28085,28098
202112031518,28090,28098,28087,28097,28098,28106,28097,28102
202112031519,28097,28097,28075,28075,28102,28102,28080,28080
202112031520,28075,28103,28075,28102,28080,28109,28080,28108
202112031521,28102,28107,28097,28106,28108,28112,28103,28111
202112031522,28106,28117,28105,28111,28111,28121,28109,28118
202112031523,28111,28114,28110,28112,28118,28121,28115,28118
202112031524,28112,28117,28093,28093,28118,28122,28100,28100
202112031525,28093,28093,28078,28079,28100,28100,28083,28083
202112031526,28079,28079,28056,28057,28083,28083,28063,28065
202112031527,28057,28057,28046,28052,28065,28065,28058,28060
202112031528,28052,28058,28051,28056,28060,28064,28059,28062
202112031529,28056,28076,28046,28076,28062,28087,28049,28080
202112031530,28076,28080,28066,28069,28080,28086,28075,28075
202112031531,28069,28069,28059,28061,28075,28075,28069,28069
202112031532,28061,28071,28060,28065,28069,28077,28069,28071
202112031533,28065,28071,28065,28069,28071,28079,28071,28079
202112031534,28069,28072,28069,28072,28079,28079,28075,28079
202112031535,28072,28080,28072,28080,28079,28085,28079,28085
202112031536,28080,28081,28075,28075,28085,28087,28080,28082
202112031537,28075,28078,28071,28071,28082,28084,28078,28078
202112031538,28071,28071,28065,28067,28078,28079,28071,28075
202112031539,28067,28067,28065,28065,28075,28075,28072,28073
202112031540,28065,28066,28065,28066,28073,28073,28069,28069
202112031541,28066,28068,28060,28060,28068,28074,28064,28065
202112031542,28060,28060,28055,28059,28065,28065,28061,28065
202112031543,28059,28059,28055,28055,28065,28067,28062,28063
202112031544,28055,28056,28055,28056,28063,28063,28063,28063
202112031545,28056,28057,28050,28052,28063,28063,28054,28059
202112031546,28052,28060,28052,28057,28059,28068,28059,28068
202112031547,28057,28064,28055,28064,28068,28074,28060,28074
202112031548,28064,28075,28064,28075,28074,28081,28070,28081
202112031549,28076,28077,28068,28073,28082,28084,28074,28080
202112031550,28073,28076,28071,28071,28080,28085,28078,28078
202112031551,28071,28074,28067,28069,28078,28080,28075,28075
202112031552,28069,28080,28066,28072,28075,28088,28075,28084
202112031553,28072,28081,28072,28075,28084,28090,28079,28081
202112031554,28075,28075,28068,28073,28081,28081,28077,28079
202112031555,28069,28080,28069,28077,28076,28091,28076,28090
202112031556,28077,28081,28071,28071,28090,28092,28078,28078
202112031557,28071,28076,28069,28075,28078,28083,28074,28080
202112031558,28075,28091,28074,28086,28080,28097,28080,28096
202112031559,28086,28086,28065,28072,28096,28096,28071,28079
202112031600,28072,28076,28056,28056,28079,28083,28062,28069
202112031601,28056,28058,28049,28051,28069,28069,28057,28058
202112031602,28051,28056,28032,28048,28058,28066,28039,28055
202112031603,28048,28058,28041,28054,28055,28069,28049,28060
202112031604,28054,28058,28052,28058,28060,28070,28058,28069
202112031605,28058,28058,28047,28056,28069,28069,28054,28069
202112031606,28056,28060,28047,28048,28069,28069,28054,28054
202112031607,28048,28065,28048,28052,28054,28075,28054,28060
202112031608,28052,28054,28042,28054,28060,28060,28048,28059
202112031609,28054,28054,28044,28046,28059,28060,28054,28059
202112031610,28046,28053,28041,28043,28059,28060,28049,28049
202112031611,28043,28043,28041,28041,28049,28049,28048,28048
202112031612,28041,28051,28041,28051,28048,28061,28048,28058
202112031613,28051,28053,28045,28045,28058,28064,28050,28051
202112031614,28045,28053,28045,28050,28051,28064,28050,28056
202112031615,28050,28055,28046,28046,28056,28062,28054,28057
202112031616,28046,28056,28043,28056,28057,28069,28050,28069
202112031617,28056,28065,28056,28065,28069,28075,28066,28071
202112031618,28065,28065,28049,28052,28071,28074,28059,28063
202112031619,28052,28055,28045,28045,28063,28065,28050,28050
202112031620,28044,28051,28038,28041,28050,28057,28048,28048
202112031621,28041,28046,28024,28044,28048,28058,28034,28050
202112031622,28044,28046,28031,28038,28050,28054,28037,28045
202112031623,28038,28046,28038,28046,28045,28057,28045,28057
202112031624,28046,28050,28033,28035,28057,28059,28042,28042
202112031625,28035,28048,28031,28045,28042,28060,28042,28057
202112031626,28045,28049,28036,28038,28057,28059,28045,28050
202112031627,28038,28041,28029,28033,28050,28050,28039,28044
