日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112021248,27766,27777,27766,27770,27773,27783,27772,27776
202112021249,27770,27774,27754,27757,27776,27779,27760,27762
202112021250,27756,27761,27751,27761,27763,27767,27755,27767
202112021251,27761,27763,27754,27756,27767,27768,27760,27762
202112021252,27756,27770,27755,27766,27762,27776,27761,27772
202112021253,27766,27786,27766,27780,27772,27792,27772,27787
202112021254,27780,27782,27770,27772,27787,27788,27774,27779
202112021255,27772,27773,27763,27766,27778,27778,27768,27772
202112021256,27765,27771,27760,27761,27771,27777,27765,27767
202112021257,27761,27769,27752,27763,27767,27776,27755,27770
202112021258,27764,27775,27761,27765,27770,27781,27766,27772
202112021259,27765,27779,27762,27772,27772,27784,27767,27777
202112021300,27772,27811,27772,27807,27777,27816,27777,27811
202112021301,27807,27833,27782,27828,27810,27838,27787,27833
202112021302,27828,27834,27819,27820,27833,27838,27825,27827
202112021303,27820,27844,27818,27843,27827,27848,27825,27848
202112021304,27844,27883,27833,27881,27847,27888,27839,27886
202112021305,27881,27891,27861,27864,27886,27897,27866,27870
202112021306,27865,27867,27842,27847,27870,27872,27846,27854
202112021307,27847,27847,27830,27834,27854,27854,27835,27840
202112021308,27835,27859,27834,27859,27840,27864,27840,27864
202112021309,27859,27863,27835,27843,27864,27868,27839,27848
202112021310,27842,27844,27815,27821,27847,27850,27823,27826
202112021311,27821,27845,27809,27835,27826,27851,27818,27841
202112021312,27835,27849,27830,27848,27841,27855,27835,27854
202112021313,27847,27849,27840,27841,27854,27855,27845,27846
202112021314,27841,27860,27841,27851,27846,27865,27846,27857
202112021315,27851,27862,27848,27858,27857,27868,27854,27865
202112021316,27858,27877,27855,27872,27865,27881,27860,27876
202112021317,27874,27885,27864,27865,27879,27889,27869,27869
202112021318,27865,27872,27856,27871,27869,27877,27861,27877
202112021319,27871,27874,27862,27864,27877,27879,27865,27869
202112021320,27865,27867,27845,27847,27870,27872,27850,27853
202112021321,27849,27857,27846,27849,27855,27862,27850,27854
202112021322,27849,27857,27847,27855,27854,27862,27852,27859
202112021323,27856,27857,27852,27857,27862,27863,27858,27862
202112021324,27857,27870,27853,27857,27862,27874,27859,27861
202112021325,27857,27861,27852,27856,27861,27866,27856,27860
202112021326,27856,27856,27837,27848,27860,27860,27841,27853
202112021327,27848,27849,27838,27844,27853,27855,27843,27849
202112021328,27844,27846,27838,27843,27849,27852,27844,27848
202112021329,27843,27852,27840,27840,27848,27857,27844,27846
202112021330,27841,27843,27812,27832,27845,27849,27816,27837
202112021331,27832,27846,27832,27841,27837,27850,27837,27846
202112021332,27841,27857,27833,27846,27845,27860,27839,27851
202112021333,27846,27847,27835,27842,27851,27852,27839,27847
202112021334,27842,27855,27840,27852,27847,27858,27845,27857
202112021335,27852,27855,27846,27847,27857,27858,27850,27851
202112021336,27847,27852,27832,27832,27851,27856,27836,27836
202112021337,27832,27837,27832,27832,27836,27843,27835,27839
202112021338,27832,27833,27819,27822,27839,27840,27824,27826
202112021339,27822,27837,27819,27834,27826,27841,27824,27838
202112021340,27834,27845,27833,27841,27838,27849,27838,27847
202112021341,27841,27845,27835,27838,27847,27849,27839,27844
202112021342,27837,27840,27835,27838,27842,27846,27839,27844
202112021343,27838,27839,27822,27822,27844,27844,27827,27827
202112021344,27822,27824,27812,27818,27827,27829,27817,27824
202112021345,27818,27820,27814,27820,27824,27825,27819,27824
202112021346,27819,27820,27807,27819,27824,27824,27811,27823
202112021347,27819,27825,27815,27817,27823,27829,27820,27822
202112021348,27817,27832,27814,27828,27822,27837,27819,27834
202112021349,27828,27833,27822,27828,27834,27838,27827,27833
202112021350,27826,27827,27815,27817,27832,27833,27820,27821
202112021351,27817,27821,27812,27821,27821,27826,27817,27826
202112021352,27821,27825,27806,27806,27826,27828,27810,27811
202112021353,27806,27809,27801,27801,27811,27814,27806,27806
202112021354,27801,27802,27791,27791,27806,27807,27795,27795
202112021355,27792,27797,27790,27795,27796,27802,27794,27800
202112021356,27795,27809,27793,27803,27800,27814,27798,27807
202112021357,27803,27803,27795,27797,27806,27806,27799,27801
202112021358,27797,27801,27796,27801,27802,27806,27800,27806
202112021359,27801,27808,27801,27806,27806,27813,27806,27812
202112021400,27805,27820,27792,27817,27811,27824,27797,27822
202112021401,27817,27817,27806,27809,27822,27822,27811,27814
202112021402,27809,27810,27793,27795,27814,27814,27797,27801
202112021403,27796,27801,27792,27797,27800,27806,27797,27802
202112021404,27797,27808,27792,27807,27802,27813,27797,27811
202112021405,27808,27808,27795,27806,27813,27813,27799,27810
202112021406,27806,27816,27806,27814,27810,27819,27810,27819
202112021407,27814,27828,27814,27825,27819,27833,27818,27828
202112021408,27825,27825,27810,27818,27828,27828,27814,27823
202112021409,27819,27842,27815,27828,27824,27846,27820,27834
202112021410,27828,27833,27820,27824,27834,27838,27826,27828
202112021411,27824,27828,27818,27819,27828,27833,27824,27824
202112021412,27819,27819,27806,27806,27824,27824,27809,27810
202112021413,27806,27823,27805,27820,27810,27828,27809,27824
202112021414,27820,27820,27812,27812,27824,27825,27816,27816
202112021415,27812,27812,27791,27798,27816,27816,27795,27805
202112021416,27799,27801,27791,27791,27804,27807,27794,27794
202112021417,27791,27811,27791,27803,27794,27817,27794,27809
202112021418,27803,27824,27798,27821,27808,27829,27803,27826
202112021419,27821,27823,27812,27817,27826,27829,27818,27822
202112021420,27817,27819,27805,27812,27822,27825,27810,27817
202112021421,27812,27816,27807,27807,27816,27822,27812,27812
202112021422,27807,27817,27807,27807,27812,27821,27811,27811
202112021423,27807,27817,27801,27816,27810,27822,27803,27819
202112021424,27817,27827,27816,27820,27820,27832,27820,27825
202112021425,27820,27821,27813,27813,27825,27826,27819,27819
202112021426,27814,27821,27814,27817,27820,27827,27819,27822
202112021427,27817,27829,27816,27826,27822,27833,27821,27829
202112021428,27827,27827,27824,27826,27828,27831,27828,27829
202112021429,27827,27845,27821,27822,27828,27849,27825,27825
202112021430,27818,27820,27791,27791,27824,27825,27795,27796
202112021431,27791,27804,27791,27799,27796,27809,27795,27805
202112021432,27799,27830,27796,27830,27805,27835,27801,27834
202112021433,27829,27837,27827,27837,27834,27842,27831,27842
202112021434,27839,27853,27839,27846,27843,27858,27843,27849
202112021435,27846,27854,27845,27851,27849,27858,27848,27854
202112021436,27851,27861,27838,27843,27854,27865,27843,27848
202112021437,27842,27851,27838,27841,27847,27856,27843,27846
202112021438,27841,27851,27838,27846,27846,27856,27844,27853
202112021439,27847,27847,27832,27835,27852,27852,27836,27840
202112021440,27835,27853,27834,27848,27840,27858,27838,27853
202112021441,27848,27850,27838,27848,27853,27855,27843,27853
202112021442,27848,27861,27844,27849,27853,27865,27849,27855
202112021443,27849,27858,27849,27858,27855,27862,27853,27861
202112021444,27858,27858,27843,27843,27861,27863,27848,27848
202112021445,27842,27857,27842,27852,27850,27862,27846,27857
202112021446,27852,27865,27848,27861,27857,27869,27853,27864
202112021447,27861,27872,27860,27867,27864,27876,27863,27872
202112021448,27867,27868,27853,27853,27871,27872,27857,27857
202112021449,27853,27857,27846,27855,27857,27861,27851,27860
202112021450,27855,27874,27854,27867,27860,27878,27860,27872
202112021451,27867,27869,27852,27853,27872,27873,27857,27858
202112021452,27854,27855,27842,27843,27858,27861,27846,27848
202112021453,27843,27851,27831,27840,27848,27855,27836,27845
202112021454,27840,27841,27821,27824,27845,27845,27825,27828
202112021455,27824,27824,27780,27790,27828,27828,27784,27794
202112021456,27790,27791,27774,27789,27794,27795,27778,27793
202112021457,27789,27805,27782,27795,27793,27809,27786,27799
202112021458,27795,27802,27762,27766,27799,27806,27766,27771
202112021459,27768,27792,27764,27766,27773,27797,27768,27771
202112021500,27754,27763,27742,27750,27759,27769,27747,27755
202112021501,27750,27753,27724,27733,27755,27759,27729,27738
202112021502,27733,27740,27712,27716,27738,27747,27715,27721
202112021503,27716,27717,27702,27705,27721,27723,27707,27709
202112021504,27705,27705,27682,27690,27709,27709,27685,27695
202112021505,27690,27710,27690,27705,27695,27716,27695,27712
202112021506,27705,27715,27682,27702,27712,27719,27686,27708
202112021507,27702,27702,27670,27670,27707,27708,27675,27675
202112021508,27670,27711,27669,27701,27676,27719,27676,27708
202112021509,27701,27725,27701,27702,27707,27735,27707,27713
202112021510,27706,27727,27695,27727,27712,27730,27702,27730
202112021511,27727,27736,27710,27736,27730,27742,27718,27738
202112021512,27736,27741,27717,27732,27738,27746,27724,27735
202112021513,27732,27771,27732,27745,27735,27784,27735,27749
202112021514,27747,27781,27747,27752,27749,27784,27749,27764
202112021515,27752,27759,27747,27752,27764,27766,27756,27759
202112021516,27752,27762,27751,27760,27759,27775,27757,27768
202112021517,27760,27777,27758,27777,27768,27779,27765,27779
202112021518,27777,27777,27761,27766,27779,27779,27769,27769
202112021519,27766,27776,27760,27773,27769,27784,27767,27780
202112021520,27773,27777,27767,27771,27780,27784,27774,27778
202112021521,27771,27771,27756,27756,27778,27778,27762,27762
202112021522,27756,27756,27738,27743,27762,27762,27746,27750
202112021523,27743,27743,27729,27736,27750,27753,27737,27738
202112021524,27736,27741,27736,27738,27738,27750,27738,27745
202112021525,27733,27739,27733,27739,27744,27755,27744,27755
202112021526,27739,27739,27735,27738,27755,27755,27747,27754
202112021527,27738,27739,27736,27737,27754,27754,27743,27749
202112021528,27737,27737,27735,27737,27749,27749,27742,27743
202112021529,27737,27737,27710,27712,27743,27743,27717,27719
202112021530,27712,27736,27707,27735,27719,27743,27714,27743
202112021531,27735,27741,27731,27731,27743,27751,27740,27740
202112021532,27731,27743,27731,27740,27740,27750,27737,27750
202112021533,27740,27741,27730,27731,27750,27750,27738,27742
202112021534,27731,27745,27731,27742,27742,27754,27742,27754
202112021535,27742,27752,27742,27747,27754,27764,27753,27759
202112021536,27747,27758,27740,27745,27759,27764,27752,27755
202112021537,27745,27757,27740,27749,27755,27765,27752,27758
202112021538,27749,27752,27749,27752,27758,27759,27758,27759
202112021539,27752,27760,27746,27746,27759,27767,27758,27758
202112021540,27746,27762,27745,27753,27758,27770,27756,27765
202112021541,27752,27759,27746,27746,27764,27770,27758,27758
202112021542,27746,27752,27741,27745,27758,27760,27748,27758
202112021543,27745,27760,27745,27755,27758,27771,27755,27767
202112021544,27755,27759,27755,27757,27767,27770,27760,27760
202112021545,27757,27760,27756,27756,27760,27771,27758,27762
202112021546,27756,27765,27755,27757,27762,27770,27762,27768
202112021547,27757,27760,27751,27753,27768,27769,27761,27765
202112021548,27753,27755,27740,27740,27765,27765,27752,27752
202112021549,27740,27752,27738,27752,27752,27764,27752,27764
202112021550,27752,27752,27740,27742,27764,27764,27752,27758
202112021551,27742,27755,27740,27751,27758,27762,27752,27762
202112021552,27751,27757,27747,27751,27762,27769,27762,27765
202112021553,27751,27752,27746,27747,27765,27765,27756,27758
202112021554,27749,27758,27747,27758,27760,27770,27759,27769
202112021555,27752,27753,27742,27748,27772,27772,27750,27759
202112021556,27748,27760,27746,27760,27759,27766,27756,27766
202112021557,27760,27776,27758,27776,27766,27781,27765,27780
202112021558,27776,27802,27775,27801,27780,27814,27780,27812
202112021559,27801,27812,27796,27810,27812,27820,27803,27816
202112021600,27809,27830,27808,27828,27815,27839,27815,27838
202112021601,27829,27829,27804,27806,27839,27839,27815,27819
202112021602,27806,27811,27799,27803,27819,27822,27809,27814
202112021603,27803,27824,27801,27824,27814,27834,27810,27830
202112021604,27824,27843,27824,27842,27830,27851,27830,27850
202112021605,27842,27846,27835,27845,27850,27851,27845,27850
202112021606,27845,27860,27833,27860,27850,27870,27844,27866
202112021607,27860,27877,27857,27866,27866,27886,27866,27878
202112021608,27866,27873,27850,27850,27878,27886,27856,27856
202112021609,27850,27851,27826,27826,27856,27860,27838,27839
202112021610,27826,27831,27821,27826,27839,27843,27832,27839
202112021611,27826,27828,27812,27816,27839,27840,27827,27827
202112021612,27816,27838,27816,27828,27827,27849,27825,27839
202112021613,27828,27828,27807,27807,27839,27839,27818,27818
202112021614,27807,27826,27806,27826,27818,27838,27817,27838
202112021615,27826,27829,27817,27823,27838,27840,27829,27830
202112021616,27823,27826,27817,27823,27830,27834,27829,27830
202112021617,27823,27823,27810,27811,27830,27830,27815,27823
202112021618,27811,27811,27797,27800,27823,27823,27805,27806
202112021619,27800,27808,27782,27808,27806,27819,27794,27819
202112021620,27808,27808,27788,27789,27819,27819,27799,27800
202112021621,27789,27790,27774,27776,27800,27800,27783,27785
202112021622,27774,27781,27768,27768,27779,27793,27779,27779
202112021623,27768,27776,27766,27771,27779,27789,27775,27779
202112021624,27771,27771,27761,27768,27779,27783,27773,27775
202112021625,27768,27781,27760,27776,27775,27792,27769,27789
202112021626,27776,27779,27761,27762,27789,27789,27772,27774
202112021627,27762,27766,27761,27765,27774,27777,27770,27772
