日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112240845,28820,28826,28815,28824,28821,28836,28820,28828
202112240846,28824,28824,28818,28821,28828,28828,28824,28825
202112240847,28821,28823,28821,28822,28825,28828,28824,28825
202112240848,28821,28824,28821,28824,28826,28828,28825,28828
202112240849,28824,28828,28810,28812,28828,28833,28813,28815
202112240850,28812,28813,28812,28813,28815,28821,28815,28817
202112240851,28813,28813,28806,28809,28817,28821,28812,28814
202112240852,28809,28810,28806,28808,28814,28814,28809,28811
202112240853,28808,28810,28806,28807,28811,28814,28811,28811
202112240854,28807,28809,28807,28808,28811,28814,28811,28812
202112240855,28808,28808,28806,28807,28812,28812,28811,28811
202112240856,28807,28807,28781,28783,28811,28811,28784,28788
202112240857,28783,28783,28776,28778,28788,28788,28780,28783
202112240858,28778,28780,28777,28780,28783,28786,28781,28783
202112240859,28780,28783,28776,28778,28783,28789,28780,28782
202112240900,28771,28793,28757,28785,28776,28799,28764,28793
202112240901,28785,28793,28771,28788,28792,28798,28775,28797
202112240902,28793,28800,28783,28797,28797,28808,28789,28803
202112240903,28797,28797,28772,28790,28803,28804,28776,28795
202112240904,28790,28805,28787,28800,28795,28808,28794,28804
202112240905,28800,28800,28790,28791,28804,28806,28793,28794
202112240906,28792,28792,28777,28783,28794,28794,28780,28788
202112240907,28783,28783,28770,28772,28788,28788,28775,28777
202112240908,28772,28772,28761,28763,28777,28777,28763,28768
202112240909,28763,28785,28762,28775,28768,28789,28768,28780
202112240910,28775,28785,28774,28779,28780,28788,28779,28786
202112240911,28779,28805,28776,28804,28786,28809,28783,28809
202112240912,28804,28811,28784,28792,28809,28818,28788,28797
202112240913,28794,28794,28786,28786,28798,28798,28792,28792
202112240914,28786,28790,28775,28790,28792,28796,28780,28796
202112240915,28790,28790,28781,28783,28796,28796,28788,28790
202112240916,28783,28789,28783,28785,28790,28795,28790,28791
202112240917,28785,28788,28781,28785,28791,28794,28785,28791
202112240918,28785,28787,28781,28782,28791,28792,28784,28786
202112240919,28782,28782,28782,28782,28786,28791,28785,28785
202112240920,28772,28780,28772,28776,28776,28786,28776,28781
202112240921,28776,28777,28766,28766,28781,28783,28769,28770
202112240922,28766,28770,28766,28768,28771,28775,28768,28773
202112240923,28768,28770,28767,28768,28773,28776,28771,28773
202112240924,28768,28768,28766,28767,28773,28777,28770,28771
202112240925,28767,28768,28757,28760,28771,28775,28760,28764
202112240926,28760,28762,28758,28760,28764,28767,28761,28767
202112240927,28760,28761,28751,28753,28767,28768,28756,28757
202112240928,28753,28755,28751,28753,28757,28762,28756,28757
202112240929,28753,28760,28753,28758,28757,28765,28757,28764
202112240930,28759,28770,28757,28768,28765,28774,28763,28773
202112240931,28768,28768,28762,28762,28773,28773,28767,28769
202112240932,28762,28764,28762,28764,28769,28770,28766,28769
202112240933,28764,28767,28762,28762,28769,28773,28767,28767
202112240934,28762,28762,28756,28758,28767,28767,28760,28763
202112240935,28758,28761,28756,28756,28763,28764,28761,28761
202112240936,28756,28760,28756,28759,28761,28764,28761,28764
202112240937,28759,28765,28756,28765,28763,28768,28761,28768
202112240938,28765,28777,28765,28776,28768,28783,28768,28781
202112240939,28776,28781,28770,28773,28781,28784,28773,28778
202112240940,28773,28774,28771,28771,28778,28778,28775,28776
202112240941,28771,28775,28766,28767,28776,28780,28769,28772
202112240942,28767,28769,28761,28766,28772,28774,28765,28770
202112240943,28766,28769,28765,28769,28770,28774,28770,28773
202112240944,28769,28770,28765,28766,28773,28774,28769,28770
202112240945,28766,28771,28765,28766,28770,28774,28770,28771
202112240946,28766,28768,28766,28766,28771,28773,28770,28771
202112240947,28766,28767,28761,28762,28771,28771,28765,28766
202112240948,28762,28763,28761,28763,28765,28768,28765,28768
202112240949,28764,28764,28756,28757,28768,28768,28758,28762
202112240950,28757,28760,28754,28759,28762,28764,28759,28763
202112240951,28759,28760,28757,28758,28763,28764,28761,28763
202112240952,28758,28761,28757,28760,28763,28764,28762,28764
202112240953,28760,28760,28758,28760,28764,28764,28763,28763
202112240954,28760,28760,28751,28756,28763,28763,28756,28760
202112240955,28756,28760,28754,28760,28760,28764,28758,28763
202112240956,28759,28759,28754,28755,28764,28764,28758,28759
202112240957,28755,28764,28755,28763,28759,28768,28759,28768
202112240958,28763,28765,28763,28764,28768,28768,28768,28768
