日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112090830,28851,28860,28823,28823,28867,28867,28835,28835
202112090831,28823,28828,28820,28821,28835,28836,28827,28827
202112090832,28821,28821,28819,28819,28827,28833,28825,28825
202112090833,28819,28825,28818,28823,28825,28834,28825,28830
202112090834,28823,28832,28812,28830,28830,28840,28819,28836
202112090835,28830,28857,28823,28846,28836,28860,28829,28859
202112090836,28846,28865,28843,28865,28859,28873,28855,28872
202112090837,28865,28865,28846,28863,28872,28872,28855,28870
202112090838,28864,28870,28856,28868,28870,28877,28865,28875
202112090839,28868,28871,28845,28855,28875,28875,28851,28861
202112090840,28855,28866,28854,28856,28861,28874,28861,28868
202112090841,28856,28859,28851,28855,28868,28868,28860,28861
202112090842,28855,28855,28850,28850,28861,28863,28860,28862
202112090843,28850,28854,28836,28838,28862,28863,28845,28849
202112090844,28838,28846,28836,28844,28849,28857,28845,28850
202112090845,28850,28850,28799,28804,28851,28851,28811,28819
202112090846,28803,28808,28799,28802,28819,28822,28808,28812
202112090847,28802,28805,28801,28803,28812,28816,28808,28813
202112090848,28803,28814,28803,28809,28813,28825,28811,28821
202112090849,28809,28809,28783,28787,28821,28821,28790,28796
202112090850,28787,28792,28779,28792,28796,28800,28788,28800
202112090851,28792,28800,28789,28793,28800,28808,28798,28801
202112090852,28793,28793,28781,28788,28801,28802,28788,28796
202112090853,28788,28792,28777,28784,28796,28800,28786,28791
202112090854,28784,28798,28784,28798,28791,28807,28791,28807
202112090855,28795,28795,28783,28789,28806,28806,28792,28798
202112090856,28789,28789,28778,28780,28797,28798,28786,28790
202112090857,28780,28782,28773,28777,28790,28792,28782,28786
202112090858,28777,28784,28776,28781,28786,28795,28785,28790
202112090859,28781,28783,28761,28761,28790,28791,28769,28772
202112090900,28760,28786,28754,28780,28769,28796,28765,28789
202112090901,28779,28805,28779,28789,28789,28815,28789,28800
202112090902,28789,28831,28774,28820,28800,28835,28784,28831
202112090903,28820,28835,28811,28830,28831,28840,28822,28838
202112090904,28830,28832,28816,28822,28838,28840,28827,28832
202112090905,28822,28827,28780,28781,28832,28835,28789,28791
202112090906,28781,28801,28776,28790,28791,28808,28786,28799
202112090907,28790,28790,28770,28772,28799,28799,28778,28781
202112090908,28772,28783,28770,28779,28781,28790,28776,28786
202112090909,28779,28797,28778,28785,28787,28805,28786,28795
202112090910,28785,28794,28770,28770,28795,28802,28776,28776
202112090911,28770,28785,28768,28780,28776,28792,28776,28788
202112090912,28780,28813,28780,28806,28788,28820,28788,28815
202112090913,28806,28806,28786,28800,28815,28815,28795,28806
202112090914,28800,28809,28795,28797,28806,28815,28801,28803
202112090915,28797,28800,28784,28797,28802,28808,28790,28805
202112090916,28797,28800,28789,28796,28805,28807,28795,28802
202112090917,28796,28800,28784,28795,28802,28806,28791,28805
202112090918,28798,28800,28787,28787,28805,28807,28793,28795
202112090919,28787,28787,28764,28764,28795,28795,28769,28771
202112090920,28764,28776,28757,28775,28771,28782,28765,28781
202112090921,28775,28805,28775,28800,28781,28809,28781,28807
202112090922,28800,28811,28793,28803,28807,28815,28800,28809
202112090923,28802,28824,28802,28813,28809,28829,28809,28820
202112090924,28813,28815,28806,28808,28820,28823,28812,28815
202112090925,28808,28814,28807,28808,28815,28821,28811,28815
202112090926,28808,28818,28808,28815,28815,28825,28815,28822
202112090927,28815,28820,28813,28819,28822,28827,28820,28827
202112090928,28824,28830,28824,28828,28829,28835,28828,28833
202112090929,28828,28830,28818,28824,28833,28835,28825,28828
202112090930,28824,28843,28817,28843,28828,28847,28822,28847
202112090931,28843,28844,28827,28838,28847,28848,28833,28844
202112090932,28838,28844,28831,28831,28844,28848,28836,28836
202112090933,28831,28835,28811,28813,28836,28842,28816,28819
202112090934,28813,28836,28808,28819,28819,28842,28816,28825
202112090935,28819,28835,28809,28834,28825,28839,28816,28839
202112090936,28834,28835,28821,28821,28839,28841,28826,28826
202112090937,28821,28824,28788,28795,28826,28830,28796,28801
202112090938,28795,28795,28788,28793,28801,28802,28793,28801
202112090939,28793,28801,28792,28795,28801,28807,28799,28802
202112090940,28795,28800,28791,28797,28802,28806,28796,28804
202112090941,28798,28801,28795,28798,28804,28808,28801,28805
202112090942,28798,28814,28798,28813,28805,28818,28805,28818
202112090943,28814,28814,28804,28806,28818,28819,28810,28812
202112090944,28806,28809,28805,28808,28812,28815,28811,28815
202112090945,28808,28809,28799,28800,28814,28815,28805,28806
202112090946,28800,28809,28798,28808,28806,28815,28803,28814
202112090947,28808,28810,28802,28804,28814,28815,28809,28811
202112090948,28804,28805,28791,28791,28811,28811,28797,28797
202112090949,28792,28797,28790,28793,28797,28803,28796,28799
202112090950,28793,28804,28792,28792,28799,28809,28798,28798
202112090951,28792,28801,28791,28791,28798,28805,28796,28796
202112090952,28789,28800,28784,28800,28794,28804,28789,28804
202112090953,28800,28818,28799,28814,28804,28823,28804,28818
202112090954,28814,28823,28814,28821,28818,28828,28818,28827
202112090955,28821,28821,28809,28809,28827,28827,28814,28814
202112090956,28809,28810,28799,28809,28814,28815,28805,28815
202112090957,28809,28818,28808,28815,28815,28824,28814,28822
202112090958,28815,28818,28799,28801,28822,28824,28805,28806
202112090959,28801,28801,28791,28792,28806,28806,28796,28800
202112091000,28791,28798,28786,28786,28797,28805,28791,28792
202112091001,28786,28789,28781,28785,28792,28795,28785,28792
202112091002,28785,28806,28785,28806,28792,28812,28792,28812
202112091003,28806,28809,28802,28805,28812,28815,28807,28809
202112091004,28805,28810,28804,28808,28809,28816,28809,28814
202112091005,28808,28809,28796,28798,28814,28816,28801,28804
202112091006,28798,28798,28787,28787,28804,28805,28791,28791
202112091007,28787,28795,28781,28788,28791,28803,28786,28795
202112091008,28788,28788,28781,28782,28795,28795,28785,28787
202112091009,28782,28785,28767,28781,28787,28789,28770,28787
202112091010,28781,28784,28780,28781,28787,28789,28785,28787
202112091011,28781,28790,28781,28785,28787,28796,28787,28790
202112091012,28785,28785,28774,28775,28790,28790,28778,28781
202112091013,28776,28777,28771,28771,28781,28784,28775,28776
202112091014,28772,28781,28770,28773,28776,28786,28775,28778
202112091015,28773,28780,28773,28778,28778,28785,28778,28784
202112091016,28778,28785,28775,28782,28784,28789,28780,28787
202112091017,28782,28790,28782,28787,28787,28795,28787,28793
202112091018,28787,28789,28776,28776,28793,28794,28781,28781
202112091019,28776,28781,28773,28780,28781,28787,28779,28786
202112091020,28780,28780,28772,28776,28786,28786,28777,28782
202112091021,28776,28784,28775,28778,28782,28788,28779,28783
202112091022,28778,28778,28772,28775,28783,28783,28776,28781
202112091023,28775,28785,28772,28785,28781,28791,28778,28791
202112091024,28785,28786,28778,28784,28791,28791,28784,28789
202112091025,28784,28784,28771,28777,28789,28789,28775,28784
202112091026,28777,28783,28775,28781,28784,28788,28781,28787
202112091027,28781,28783,28777,28781,28787,28788,28784,28787
202112091028,28781,28784,28777,28780,28787,28789,28782,28787
202112091029,28780,28784,28772,28772,28786,28790,28777,28777
202112091030,28772,28772,28765,28767,28776,28777,28770,28771
202112091031,28767,28771,28762,28762,28771,28776,28767,28767
202112091032,28762,28788,28761,28785,28767,28794,28765,28791
202112091033,28785,28788,28767,28767,28792,28793,28772,28772
202112091034,28767,28775,28762,28768,28774,28782,28766,28774
202112091035,28768,28786,28767,28785,28774,28791,28771,28791
202112091036,28785,28789,28780,28780,28791,28793,28787,28789
202112091037,28781,28788,28780,28786,28789,28793,28786,28793
202112091038,28785,28788,28783,28786,28792,28793,28790,28793
202112091039,28786,28786,28773,28775,28793,28793,28778,28783
202112091040,28775,28778,28770,28771,28783,28784,28775,28777
202112091041,28771,28775,28771,28772,28777,28782,28776,28776
202112091042,28772,28772,28764,28765,28776,28781,28769,28770
202112091043,28765,28774,28757,28774,28770,28778,28762,28778
202112091044,28774,28775,28769,28773,28778,28780,28775,28778
202112091045,28773,28774,28757,28764,28778,28780,28762,28771
202112091046,28764,28765,28752,28752,28771,28771,28755,28757
202112091047,28752,28756,28751,28752,28757,28763,28756,28756
202112091048,28752,28755,28752,28753,28757,28761,28755,28759
202112091049,28753,28770,28753,28765,28758,28775,28758,28770
202112091050,28765,28771,28765,28765,28770,28777,28770,28771
202112091051,28766,28775,28765,28768,28771,28779,28770,28774
202112091052,28768,28770,28765,28766,28775,28775,28771,28772
202112091053,28766,28770,28748,28748,28772,28776,28755,28755
202112091054,28748,28755,28747,28754,28755,28761,28751,28760
202112091055,28754,28756,28750,28751,28760,28761,28756,28756
202112091056,28751,28762,28750,28751,28756,28767,28755,28755
202112091057,28751,28752,28745,28749,28755,28756,28750,28754
202112091058,28749,28750,28744,28749,28754,28755,28749,28753
202112091059,28750,28756,28748,28756,28754,28761,28754,28760
202112091100,28756,28756,28744,28752,28760,28762,28748,28757
202112091101,28752,28758,28752,28753,28757,28763,28756,28759
202112091102,28753,28760,28752,28755,28759,28763,28759,28761
202112091103,28755,28763,28755,28756,28761,28768,28760,28760
202112091104,28756,28765,28751,28759,28760,28770,28755,28763
202112091105,28758,28759,28736,28738,28763,28763,28740,28745
202112091106,28739,28746,28737,28745,28745,28750,28743,28750
202112091107,28745,28750,28745,28748,28750,28755,28750,28753
202112091108,28748,28753,28736,28736,28753,28758,28740,28740
202112091109,28736,28740,28733,28736,28740,28744,28739,28742
202112091110,28736,28740,28730,28735,28742,28744,28735,28738
202112091111,28735,28741,28732,28734,28738,28744,28738,28740
202112091112,28734,28735,28720,28723,28740,28740,28725,28728
202112091113,28723,28735,28722,28735,28728,28742,28727,28742
202112091114,28735,28746,28734,28744,28742,28750,28740,28748
202112091115,28744,28750,28744,28750,28748,28756,28748,28756
202112091116,28750,28754,28744,28748,28756,28758,28749,28754
202112091117,28748,28753,28739,28750,28754,28758,28745,28757
202112091118,28750,28750,28744,28749,28757,28757,28750,28755
