日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112220830,28602,28602,28591,28591,28613,28613,28597,28597
202112220831,28591,28593,28591,28593,28597,28604,28597,28600
202112220832,28593,28611,28593,28609,28600,28619,28600,28615
202112220833,28609,28621,28606,28616,28615,28629,28612,28629
202112220834,28616,28626,28615,28625,28629,28635,28625,28634
202112220835,28625,28626,28624,28625,28634,28636,28630,28631
202112220836,28625,28625,28617,28621,28631,28632,28625,28627
202112220837,28621,28622,28615,28619,28627,28629,28625,28625
202112220838,28619,28620,28612,28617,28625,28629,28621,28624
202112220839,28617,28617,28613,28614,28624,28627,28620,28620
202112220840,28614,28615,28607,28611,28620,28624,28617,28618
202112220841,28611,28612,28607,28611,28618,28619,28615,28617
202112220842,28611,28611,28605,28610,28617,28618,28613,28616
202112220843,28610,28612,28595,28601,28616,28620,28603,28614
202112220844,28601,28608,28594,28596,28614,28614,28600,28603
202112220845,28596,28600,28591,28595,28603,28603,28596,28600
202112220846,28595,28610,28595,28609,28600,28616,28600,28613
202112220847,28609,28609,28592,28592,28613,28613,28597,28597
202112220848,28592,28593,28560,28560,28597,28603,28565,28567
202112220849,28560,28569,28552,28553,28567,28574,28555,28557
202112220850,28553,28568,28551,28562,28557,28574,28556,28566
202112220851,28562,28562,28555,28557,28566,28566,28559,28563
202112220852,28557,28564,28556,28560,28563,28569,28560,28566
202112220853,28560,28566,28560,28564,28565,28573,28565,28570
202112220854,28564,28575,28564,28573,28570,28579,28570,28578
202112220855,28573,28573,28565,28567,28578,28578,28571,28571
202112220856,28567,28575,28566,28574,28571,28579,28570,28579
202112220857,28574,28576,28570,28574,28579,28579,28574,28578
202112220858,28574,28586,28572,28583,28578,28591,28578,28589
202112220859,28583,28585,28566,28567,28589,28591,28570,28573
202112220900,28567,28593,28561,28575,28577,28598,28565,28582
202112220901,28575,28621,28574,28603,28582,28624,28581,28610
202112220902,28603,28618,28591,28603,28611,28624,28597,28609
202112220903,28603,28603,28575,28575,28610,28610,28581,28581
202112220904,28572,28579,28561,28579,28578,28584,28565,28584
202112220905,28579,28592,28563,28585,28584,28597,28569,28591
202112220906,28585,28585,28551,28551,28591,28591,28555,28555
202112220907,28551,28555,28538,28550,28555,28559,28543,28555
202112220908,28550,28560,28537,28552,28555,28565,28544,28560
202112220909,28554,28555,28535,28551,28561,28562,28541,28557
202112220910,28551,28560,28541,28542,28557,28564,28545,28546
202112220911,28542,28548,28537,28543,28545,28553,28540,28549
202112220912,28545,28545,28517,28522,28550,28552,28522,28526
202112220913,28522,28535,28519,28533,28526,28540,28523,28538
202112220914,28533,28540,28527,28531,28538,28544,28532,28538
202112220915,28530,28530,28491,28494,28536,28536,28496,28499
202112220916,28494,28514,28492,28502,28499,28518,28496,28507
202112220917,28502,28522,28496,28522,28507,28527,28500,28527
202112220918,28522,28522,28496,28507,28527,28527,28500,28512
202112220919,28507,28507,28492,28492,28512,28512,28496,28496
202112220920,28492,28506,28492,28492,28496,28510,28495,28495
202112220921,28492,28504,28451,28451,28495,28508,28454,28454
202112220922,28451,28464,28448,28455,28454,28468,28453,28460
