日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112100830,28551,28576,28551,28566,28558,28583,28558,28577
202112100831,28566,28599,28565,28598,28577,28608,28573,28605
202112100832,28598,28616,28591,28613,28605,28626,28600,28623
202112100833,28613,28618,28605,28613,28623,28624,28617,28619
202112100834,28613,28614,28605,28608,28619,28620,28615,28619
202112100835,28608,28611,28602,28611,28619,28619,28610,28618
202112100836,28611,28615,28610,28612,28618,28620,28616,28619
202112100837,28612,28615,28580,28595,28619,28622,28590,28602
202112100838,28595,28595,28580,28589,28602,28602,28591,28596
202112100839,28586,28599,28573,28596,28599,28605,28582,28603
202112100840,28595,28596,28591,28591,28602,28608,28600,28603
202112100841,28591,28595,28572,28579,28603,28604,28584,28586
202112100842,28579,28580,28562,28570,28586,28590,28570,28576
202112100843,28570,28570,28554,28556,28576,28579,28561,28563
202112100844,28556,28560,28543,28556,28563,28570,28550,28563
202112100845,28555,28560,28539,28547,28556,28567,28546,28555
202112100846,28547,28559,28541,28542,28555,28566,28547,28550
202112100847,28542,28543,28531,28531,28550,28550,28537,28537
202112100848,28531,28534,28531,28532,28537,28542,28536,28536
202112100849,28532,28532,28521,28521,28536,28537,28526,28528
202112100850,28521,28528,28521,28527,28527,28537,28523,28533
202112100851,28527,28554,28527,28543,28533,28559,28533,28551
202112100852,28543,28543,28525,28539,28551,28551,28534,28549
202112100853,28539,28541,28534,28535,28549,28550,28541,28544
202112100854,28535,28536,28516,28516,28544,28544,28518,28518
202112100855,28516,28529,28516,28522,28518,28536,28518,28528
202112100856,28522,28525,28506,28517,28528,28535,28512,28526
202112100857,28517,28522,28476,28481,28526,28531,28489,28489
202112100858,28482,28503,28482,28491,28489,28510,28489,28500
202112100859,28491,28492,28451,28467,28499,28499,28460,28475
202112100900,28467,28516,28456,28498,28475,28523,28469,28505
202112100901,28497,28522,28487,28498,28504,28528,28496,28506
202112100902,28499,28518,28477,28512,28507,28526,28485,28519
202112100903,28512,28530,28482,28484,28519,28534,28489,28494
202112100904,28484,28509,28480,28509,28492,28516,28487,28516
202112100905,28509,28546,28509,28537,28515,28553,28515,28544
202112100906,28536,28550,28522,28526,28546,28554,28527,28533
202112100907,28526,28545,28521,28540,28533,28553,28526,28546
202112100908,28540,28546,28530,28530,28546,28554,28535,28536
202112100909,28534,28567,28527,28567,28540,28573,28531,28573
202112100910,28567,28610,28567,28607,28573,28615,28573,28613
202112100911,28605,28614,28568,28570,28612,28619,28574,28576
202112100912,28571,28591,28571,28585,28577,28594,28576,28591
202112100913,28585,28630,28585,28621,28591,28635,28591,28628
202112100914,28621,28637,28617,28625,28628,28641,28624,28629
202112100915,28625,28630,28596,28596,28630,28635,28600,28600
202112100916,28597,28610,28597,28610,28600,28616,28600,28615
202112100917,28610,28614,28584,28594,28615,28618,28589,28600
202112100918,28594,28614,28586,28605,28600,28619,28590,28610
202112100919,28605,28605,28587,28589,28610,28610,28594,28595
202112100920,28589,28600,28581,28597,28595,28605,28585,28604
202112100921,28598,28615,28590,28612,28604,28618,28595,28617
202112100922,28612,28612,28599,28611,28617,28617,28603,28615
202112100923,28610,28614,28591,28596,28616,28618,28596,28603
202112100924,28596,28601,28591,28601,28603,28606,28595,28605
202112100925,28601,28611,28592,28594,28605,28615,28597,28598
202112100926,28594,28594,28573,28578,28598,28598,28578,28584
202112100927,28578,28587,28571,28587,28584,28591,28575,28590
202112100928,28587,28587,28564,28564,28590,28592,28569,28569
202112100929,28564,28576,28562,28565,28569,28578,28567,28568
202112100930,28565,28565,28527,28534,28568,28568,28531,28540
202112100931,28534,28536,28509,28517,28540,28542,28514,28519
202112100932,28516,28540,28512,28537,28520,28544,28517,28542
202112100933,28537,28541,28517,28518,28542,28546,28523,28524
202112100934,28518,28547,28517,28535,28524,28552,28521,28540
202112100935,28535,28542,28535,28536,28540,28547,28538,28538
202112100936,28536,28537,28521,28527,28538,28541,28525,28530
202112100937,28526,28527,28517,28522,28530,28533,28521,28529
202112100938,28522,28531,28515,28527,28529,28536,28519,28531
202112100939,28527,28533,28512,28517,28531,28537,28516,28521
202112100940,28517,28526,28517,28523,28521,28531,28521,28529
202112100941,28523,28524,28496,28497,28529,28530,28499,28502
202112100942,28498,28521,28498,28520,28503,28526,28503,28526
202112100943,28520,28543,28520,28541,28525,28548,28524,28546
202112100944,28541,28548,28534,28540,28546,28553,28539,28545
202112100945,28540,28540,28529,28531,28545,28545,28533,28534
202112100946,28530,28551,28526,28550,28535,28554,28530,28554
202112100947,28550,28555,28537,28538,28554,28558,28542,28543
202112100948,28538,28538,28526,28527,28543,28543,28528,28531
202112100949,28527,28527,28502,28518,28531,28531,28508,28523
202112100950,28518,28520,28494,28503,28523,28523,28497,28508
202112100951,28504,28505,28490,28491,28509,28509,28493,28494
202112100952,28491,28501,28491,28492,28494,28506,28494,28500
202112100953,28492,28497,28486,28494,28500,28500,28488,28498
202112100954,28494,28496,28486,28490,28498,28500,28488,28495
202112100955,28489,28496,28476,28484,28494,28500,28480,28488
202112100956,28484,28491,28481,28489,28488,28494,28486,28494
202112100957,28489,28490,28481,28483,28494,28495,28485,28488
202112100958,28483,28484,28459,28464,28488,28489,28465,28468
202112100959,28464,28480,28456,28475,28468,28483,28459,28480
202112101000,28475,28496,28461,28473,28480,28500,28465,28478
202112101001,28473,28477,28462,28465,28478,28483,28466,28470
202112101002,28465,28465,28421,28421,28470,28470,28425,28425
202112101003,28421,28434,28412,28428,28425,28438,28414,28433
202112101004,28428,28446,28426,28444,28433,28451,28429,28448
202112101005,28444,28444,28419,28422,28448,28448,28423,28427
202112101006,28422,28430,28417,28428,28427,28436,28421,28433
