日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112130830,28607,28607,28577,28578,28613,28613,28585,28585
202112130831,28578,28585,28576,28585,28585,28594,28585,28592
202112130832,28585,28585,28573,28576,28592,28593,28580,28583
202112130833,28576,28581,28573,28581,28583,28589,28580,28589
202112130834,28581,28581,28570,28570,28589,28589,28577,28577
202112130835,28570,28582,28570,28571,28577,28594,28577,28578
202112130836,28571,28571,28565,28568,28578,28580,28571,28575
202112130837,28568,28572,28566,28572,28575,28580,28574,28579
202112130838,28572,28575,28566,28569,28579,28581,28575,28575
202112130839,28569,28569,28563,28563,28575,28579,28569,28570
202112130840,28563,28576,28563,28573,28570,28582,28570,28580
202112130841,28573,28573,28568,28568,28580,28580,28575,28575
202112130842,28568,28579,28560,28570,28575,28585,28565,28576
202112130843,28571,28586,28570,28586,28575,28597,28575,28597
202112130844,28586,28603,28586,28595,28597,28610,28597,28605
202112130845,28600,28611,28572,28602,28601,28617,28586,28610
202112130846,28602,28608,28584,28587,28610,28614,28590,28592
202112130847,28587,28591,28586,28591,28592,28597,28590,28596
202112130848,28591,28592,28581,28583,28596,28596,28587,28592
202112130849,28581,28583,28561,28563,28588,28593,28569,28572
202112130850,28563,28577,28561,28577,28572,28586,28568,28586
202112130851,28577,28602,28577,28600,28586,28609,28585,28606
202112130852,28600,28610,28585,28607,28606,28613,28589,28612
202112130853,28607,28621,28605,28618,28612,28624,28611,28623
202112130854,28618,28625,28613,28623,28623,28629,28622,28629
202112130855,28623,28635,28618,28627,28629,28638,28627,28632
202112130856,28627,28627,28612,28613,28631,28631,28616,28619
202112130857,28613,28625,28611,28621,28619,28633,28616,28627
202112130858,28621,28623,28611,28620,28627,28629,28617,28628
202112130859,28620,28640,28616,28630,28627,28644,28625,28638
202112130900,28630,28671,28621,28669,28638,28676,28625,28676
202112130901,28667,28696,28658,28658,28677,28699,28667,28667
202112130902,28663,28690,28656,28690,28667,28694,28660,28694
202112130903,28687,28707,28686,28687,28693,28712,28692,28692
202112130904,28688,28695,28674,28674,28693,28699,28680,28680
202112130905,28674,28704,28665,28665,28680,28708,28672,28672
202112130906,28665,28674,28645,28655,28672,28680,28650,28660
202112130907,28655,28669,28645,28647,28660,28676,28649,28651
202112130908,28648,28658,28645,28655,28653,28663,28650,28662
202112130909,28655,28659,28638,28642,28662,28665,28641,28649
202112130910,28642,28654,28642,28647,28649,28658,28648,28651
202112130911,28647,28681,28647,28674,28651,28686,28651,28679
202112130912,28674,28685,28670,28675,28679,28688,28674,28680
202112130913,28675,28685,28662,28662,28680,28688,28667,28669
202112130914,28663,28677,28640,28640,28668,28683,28644,28645
202112130915,28641,28655,28636,28636,28645,28658,28641,28642
202112130916,28636,28647,28625,28626,28642,28652,28629,28631
202112130917,28626,28627,28616,28617,28631,28632,28619,28621
202112130918,28617,28622,28606,28610,28621,28624,28609,28614
202112130919,28610,28626,28608,28624,28614,28629,28613,28628
202112130920,28623,28632,28622,28628,28628,28636,28626,28633
202112130921,28626,28643,28626,28640,28632,28648,28629,28645
202112130922,28640,28662,28640,28660,28645,28666,28645,28664
202112130923,28657,28661,28646,28647,28663,28666,28650,28650
202112130924,28647,28647,28622,28630,28650,28651,28627,28634
202112130925,28630,28630,28611,28614,28634,28634,28615,28618
202112130926,28614,28621,28611,28621,28618,28625,28613,28625
202112130927,28621,28632,28621,28629,28625,28635,28625,28633
202112130928,28629,28631,28612,28613,28633,28635,28617,28618
202112130929,28613,28618,28611,28615,28618,28623,28615,28620
202112130930,28615,28632,28612,28616,28620,28634,28616,28621
202112130931,28616,28618,28591,28593,28621,28624,28595,28598
202112130932,28593,28605,28592,28605,28598,28611,28596,28609
202112130933,28604,28612,28603,28608,28609,28615,28608,28613
202112130934,28608,28618,28603,28611,28613,28623,28609,28617
202112130935,28611,28622,28597,28622,28617,28626,28602,28626
202112130936,28622,28630,28617,28622,28626,28634,28623,28627
202112130937,28621,28632,28620,28625,28628,28636,28627,28630
202112130938,28625,28635,28621,28635,28630,28639,28627,28638
202112130939,28634,28640,28624,28638,28638,28643,28630,28643
202112130940,28638,28643,28633,28636,28643,28648,28639,28642
202112130941,28636,28641,28634,28640,28642,28646,28639,28645
202112130942,28640,28650,28638,28650,28645,28653,28643,28653
202112130943,28650,28653,28646,28652,28654,28658,28650,28656
202112130944,28652,28657,28647,28648,28656,28662,28651,28654
202112130945,28647,28647,28640,28645,28654,28654,28643,28648
202112130946,28645,28655,28641,28654,28648,28659,28646,28658
202112130947,28655,28668,28650,28666,28658,28672,28654,28672
202112130948,28666,28668,28659,28660,28671,28672,28664,28665
202112130949,28660,28664,28655,28659,28665,28668,28659,28663
202112130950,28659,28662,28657,28661,28663,28666,28662,28664
202112130951,28661,28662,28657,28657,28664,28665,28660,28661
202112130952,28657,28660,28651,28652,28661,28663,28654,28657
202112130953,28652,28656,28650,28650,28656,28659,28654,28654
202112130954,28650,28656,28646,28656,28654,28661,28651,28661
202112130955,28657,28666,28655,28665,28661,28669,28660,28669
202112130956,28665,28667,28654,28654,28669,28670,28659,28659
202112130957,28655,28682,28652,28679,28659,28687,28657,28683
202112130958,28679,28686,28678,28682,28683,28689,28683,28685
202112130959,28682,28683,28677,28680,28685,28688,28682,28683
202112131000,28679,28685,28672,28679,28683,28689,28676,28684
202112131001,28680,28716,28679,28711,28685,28719,28683,28715
202112131002,28711,28721,28711,28716,28715,28723,28714,28720
202112131003,28716,28717,28697,28703,28719,28720,28701,28708
202112131004,28701,28716,28701,28702,28708,28719,28706,28706
202112131005,28702,28707,28696,28704,28706,28710,28700,28708
202112131006,28704,28708,28702,28704,28708,28713,28707,28708
202112131007,28704,28732,28702,28727,28708,28734,28706,28730
202112131008,28727,28731,28717,28717,28730,28734,28720,28722
202112131009,28717,28717,28706,28710,28722,28722,28710,28713
202112131010,28710,28713,28708,28711,28713,28718,28713,28715
202112131011,28711,28721,28710,28713,28715,28724,28713,28719
202112131012,28713,28716,28708,28709,28719,28719,28713,28713
202112131013,28710,28717,28707,28716,28716,28719,28711,28719
202112131014,28715,28717,28707,28707,28719,28719,28712,28712
202112131015,28707,28717,28706,28710,28714,28722,28710,28714
202112131016,28709,28710,28699,28699,28714,28714,28703,28704
202112131017,28699,28715,28699,28712,28704,28718,28703,28717
202112131018,28712,28716,28709,28712,28717,28719,28714,28717
202112131019,28712,28712,28706,28707,28717,28717,28709,28709
202112131020,28707,28712,28696,28696,28709,28714,28699,28701
202112131021,28696,28702,28693,28696,28701,28704,28698,28699
202112131022,28696,28700,28688,28688,28699,28703,28693,28693
202112131023,28688,28689,28683,28686,28693,28693,28688,28691
202112131024,28686,28689,28683,28685,28689,28693,28688,28689
202112131025,28684,28687,28684,28686,28689,28691,28688,28691
202112131026,28686,28690,28675,28676,28690,28693,28678,28678
202112131027,28676,28687,28676,28686,28678,28692,28678,28689
202112131028,28686,28689,28681,28681,28689,28693,28684,28686
202112131029,28681,28681,28672,28675,28686,28686,28676,28678
202112131030,28675,28679,28672,28679,28678,28683,28675,28683
202112131031,28679,28682,28671,28673,28683,28686,28675,28678
202112131032,28673,28677,28652,28657,28678,28681,28657,28660
202112131033,28657,28665,28656,28663,28660,28669,28660,28668
