日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112290830,28956,28978,28956,28975,28968,28987,28968,28981
202112290831,28975,28975,28966,28971,28981,28981,28973,28974
202112290832,28971,28971,28965,28970,28974,28976,28973,28976
202112290833,28970,28971,28966,28966,28976,28979,28974,28975
202112290834,28966,28976,28966,28976,28975,28984,28974,28983
202112290835,28976,28976,28971,28975,28983,28984,28978,28982
202112290836,28975,28982,28973,28980,28982,28989,28979,28985
202112290837,28980,28986,28980,28985,28985,28991,28985,28991
202112290838,28985,28991,28985,28991,28991,28999,28991,28999
202112290839,28991,28992,28987,28987,28999,29001,28994,28995
202112290840,28987,28991,28976,28976,28995,28998,28985,28985
202112290841,28976,28982,28975,28981,28985,28992,28979,28987
202112290842,28981,28995,28980,28985,28987,29000,28987,28990
202112290843,28986,28986,28950,28950,28991,28992,28955,28955
202112290844,28950,28952,28931,28935,28955,28959,28938,28940
202112290845,28930,28967,28930,28953,28931,28973,28931,28960
202112290846,28953,28965,28953,28963,28960,28969,28960,28969
202112290847,28963,28985,28963,28981,28969,28991,28969,28986
202112290848,28981,28982,28971,28971,28986,28986,28976,28976
202112290849,28971,29001,28971,29000,28975,29009,28975,29008
202112290850,29000,29001,28985,28990,29008,29008,28995,28996
202112290851,28990,28999,28990,28992,28996,29004,28995,28996
202112290852,28992,28999,28992,28996,28996,29004,28995,29001
202112290853,28996,28999,28995,28996,29001,29003,29000,29000
202112290854,28996,28997,28992,28992,29000,29000,28996,28996
202112290855,28992,28992,28985,28992,28996,28996,28990,28993
202112290856,28992,28994,28989,28994,28993,28999,28993,28998
202112290857,28994,28994,28990,28994,28998,28998,28995,28998
202112290858,28994,28994,28981,28985,28998,28998,28985,28990
202112290859,28985,28990,28981,28981,28990,28994,28983,28983
202112290900,28972,29015,28965,29014,28977,29019,28970,29018
202112290901,29014,29045,29007,29020,29018,29049,29012,29027
202112290902,29020,29020,28996,28996,29027,29027,29000,29001
202112290903,28996,28998,28968,28989,29001,29005,28975,28997
202112290904,28989,29025,28989,29020,28997,29029,28996,29027
202112290905,29020,29045,29020,29044,29027,29048,29025,29048
202112290906,29045,29077,29045,29076,29048,29083,29048,29081
202112290907,29076,29076,29052,29052,29081,29081,29055,29056
202112290908,29052,29052,29040,29044,29056,29056,29043,29051
202112290909,29045,29059,29045,29055,29050,29063,29049,29060
202112290910,29058,29074,29045,29045,29063,29078,29049,29052
202112290911,29045,29060,29045,29055,29052,29064,29051,29062
202112290912,29055,29070,29048,29055,29062,29075,29055,29061
202112290913,29055,29068,29046,29066,29061,29073,29052,29072
202112290914,29066,29077,29051,29052,29072,29082,29055,29057
202112290915,29052,29053,29022,29022,29056,29058,29024,29024
202112290916,29021,29026,28999,29000,29024,29032,29004,29005
202112290917,29001,29011,29000,29011,29006,29016,29004,29015
202112290918,29011,29015,29001,29007,29015,29020,29006,29012
202112290919,29007,29023,29007,29018,29012,29029,29012,29023
202112290920,29019,29020,29006,29010,29023,29025,29010,29016
202112290921,29011,29021,29010,29021,29016,29026,29015,29026
202112290922,29021,29025,29011,29015,29026,29030,29015,29021
202112290923,29015,29015,29001,29001,29020,29021,29006,29006
202112290924,29001,29007,28992,28995,29006,29011,28995,29002
202112290925,28995,29002,28994,28997,29002,29007,28999,29004
202112290926,28997,29001,28981,28981,29004,29005,28984,28985
202112290927,28984,28994,28974,28994,28989,28998,28979,28998
202112290928,28993,29006,28993,29005,28998,29011,28998,29010
202112290929,29010,29020,29008,29016,29013,29024,29012,29020
202112290930,29016,29016,29009,29011,29020,29021,29013,29014
202112290931,29011,29011,28996,28997,29014,29014,28999,29001
202112290932,28997,28997,28985,28990,29001,29001,28990,28994
202112290933,28990,28997,28986,28992,28994,29002,28990,28996
202112290934,28992,28996,28987,28991,28996,29000,28990,28996
202112290935,28992,28995,28991,28994,28996,29000,28995,28998
202112290936,28994,28995,28983,28988,28998,29000,28988,28993
202112290937,28988,28994,28985,28994,28993,28998,28989,28998
202112290938,28993,28999,28976,28977,28998,29004,28979,28979
202112290939,28977,28977,28971,28971,28979,28980,28976,28976
202112290940,28971,28987,28971,28987,28976,28990,28976,28989
202112290941,28987,28987,28975,28976,28988,28989,28980,28983
202112290942,28976,28992,28976,28991,28983,28996,28983,28994
202112290943,28991,28991,28975,28977,28994,28996,28980,28981
202112290944,28977,28981,28976,28980,28981,28984,28980,28984
202112290945,28980,28989,28976,28989,28984,28993,28979,28993
202112290946,28989,28993,28983,28983,28993,28998,28987,28987
202112290947,28982,28984,28976,28979,28987,28988,28979,28983
202112290948,28979,28989,28979,28987,28983,28993,28983,28991
202112290949,28987,28989,28981,28985,28992,28993,28985,28989
202112290950,28985,28987,28984,28985,28989,28991,28988,28989
202112290951,28985,28986,28967,28967,28989,28989,28972,28972
202112290952,28967,28976,28967,28974,28971,28978,28971,28978
202112290953,28974,28978,28967,28970,28978,28983,28972,28975
202112290954,28970,28977,28970,28972,28975,28982,28975,28977
202112290955,28972,28979,28970,28979,28977,28983,28974,28983
202112290956,28980,28987,28979,28981,28984,28989,28983,28986
202112290957,28981,28982,28975,28975,28986,28986,28980,28981
202112290958,28976,28982,28976,28980,28981,28987,28981,28985
202112290959,28981,28987,28976,28987,28985,28992,28979,28990
202112291000,28987,28990,28980,28983,28990,28994,28985,28988
202112291001,28983,28992,28983,28986,28988,28994,28988,28991
202112291002,28986,28992,28981,28982,28991,28994,28985,28985
