日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112140830,28452,28468,28447,28467,28463,28477,28462,28474
202112140831,28467,28472,28465,28470,28474,28479,28474,28477
202112140832,28470,28474,28465,28473,28477,28480,28475,28479
202112140833,28473,28473,28457,28458,28479,28479,28469,28469
202112140834,28458,28465,28458,28465,28469,28472,28469,28472
202112140835,28465,28475,28465,28473,28472,28480,28472,28480
202112140836,28473,28492,28473,28481,28480,28503,28480,28488
202112140837,28481,28486,28481,28481,28488,28495,28488,28491
202112140838,28481,28489,28481,28486,28491,28498,28489,28493
202112140839,28486,28490,28473,28473,28493,28496,28480,28480
202112140840,28473,28479,28466,28475,28480,28488,28474,28482
202112140841,28475,28492,28475,28491,28482,28499,28482,28498
202112140842,28491,28493,28475,28480,28498,28499,28484,28486
202112140843,28480,28482,28468,28474,28486,28489,28475,28480
202112140844,28474,28482,28471,28471,28480,28490,28479,28484
202112140845,28465,28490,28460,28473,28466,28499,28466,28478
202112140846,28473,28484,28473,28482,28478,28488,28478,28486
202112140847,28482,28482,28471,28471,28486,28488,28476,28476
202112140848,28471,28478,28471,28474,28476,28484,28476,28478
202112140849,28474,28474,28466,28466,28478,28479,28471,28473
202112140850,28469,28477,28452,28452,28475,28483,28456,28456
202112140851,28452,28460,28452,28456,28456,28465,28456,28462
202112140852,28456,28456,28452,28454,28462,28464,28456,28459
202112140853,28454,28461,28454,28460,28460,28465,28459,28465
202112140854,28460,28480,28458,28473,28465,28484,28465,28478
202112140855,28473,28473,28464,28466,28478,28478,28470,28472
202112140856,28466,28478,28466,28474,28472,28484,28472,28480
202112140857,28474,28484,28471,28478,28480,28489,28476,28484
202112140858,28477,28479,28472,28472,28484,28486,28476,28476
202112140859,28472,28476,28465,28470,28476,28482,28471,28477
202112140900,28470,28530,28468,28521,28478,28535,28476,28529
202112140901,28521,28536,28506,28534,28531,28541,28512,28541
202112140902,28533,28554,28528,28547,28540,28558,28536,28553
202112140903,28547,28555,28541,28550,28553,28559,28548,28555
202112140904,28550,28585,28550,28578,28555,28594,28555,28585
202112140905,28578,28595,28577,28586,28585,28598,28582,28593
202112140906,28585,28602,28584,28589,28593,28607,28593,28594
202112140907,28589,28607,28587,28587,28594,28612,28593,28594
202112140908,28587,28602,28564,28574,28594,28607,28569,28578
202112140909,28574,28599,28574,28598,28578,28603,28578,28603
202112140910,28598,28610,28593,28605,28603,28614,28598,28609
202112140911,28605,28606,28598,28600,28610,28611,28603,28605
202112140912,28600,28616,28595,28603,28606,28618,28599,28608
202112140913,28603,28609,28592,28592,28608,28613,28596,28597
202112140914,28592,28599,28587,28589,28597,28604,28590,28593
202112140915,28590,28601,28587,28595,28594,28605,28593,28603
202112140916,28597,28612,28590,28592,28603,28615,28595,28597
202112140917,28592,28598,28581,28581,28597,28604,28585,28585
202112140918,28581,28581,28565,28570,28585,28586,28569,28575
202112140919,28571,28571,28561,28564,28575,28576,28564,28568
202112140920,28564,28576,28545,28570,28568,28579,28548,28574
202112140921,28570,28582,28563,28580,28574,28586,28568,28585
202112140922,28580,28597,28580,28591,28585,28599,28584,28595
202112140923,28591,28595,28586,28589,28595,28599,28590,28593
202112140924,28589,28600,28586,28587,28594,28604,28590,28592
202112140925,28587,28592,28582,28584,28592,28596,28586,28589
202112140926,28584,28590,28582,28586,28590,28595,28586,28591
202112140927,28586,28587,28581,28582,28591,28591,28585,28587
202112140928,28582,28582,28570,28570,28587,28588,28574,28574
202112140929,28570,28570,28552,28563,28575,28575,28556,28568
202112140930,28562,28562,28537,28538,28569,28569,28541,28543
202112140931,28538,28558,28537,28556,28543,28563,28542,28560
202112140932,28556,28575,28555,28571,28560,28578,28559,28575
202112140933,28571,28571,28554,28557,28575,28575,28560,28562
202112140934,28557,28558,28547,28551,28562,28563,28551,28555
202112140935,28551,28554,28542,28549,28555,28559,28545,28554
202112140936,28549,28550,28536,28537,28554,28554,28539,28539
202112140937,28537,28537,28508,28518,28539,28539,28513,28523
202112140938,28519,28523,28501,28501,28523,28529,28506,28506
202112140939,28501,28502,28490,28492,28506,28506,28493,28497
202112140940,28492,28496,28482,28495,28497,28500,28484,28498
202112140941,28494,28511,28492,28502,28498,28514,28496,28507
202112140942,28502,28510,28490,28490,28507,28514,28493,28493
202112140943,28490,28497,28478,28495,28493,28501,28483,28500
202112140944,28495,28506,28492,28505,28500,28510,28497,28510
202112140945,28505,28512,28496,28508,28510,28514,28499,28513
202112140946,28508,28524,28508,28523,28513,28528,28513,28528
202112140947,28523,28535,28517,28520,28528,28539,28520,28524
202112140948,28520,28522,28515,28520,28524,28526,28520,28525
202112140949,28520,28531,28517,28527,28524,28535,28520,28531
202112140950,28527,28527,28514,28516,28531,28531,28519,28520
202112140951,28516,28526,28512,28513,28521,28531,28516,28518
202112140952,28513,28525,28512,28521,28518,28528,28515,28527
202112140953,28521,28522,28515,28522,28527,28528,28519,28524
202112140954,28522,28527,28511,28524,28524,28529,28515,28529
202112140955,28524,28526,28515,28517,28528,28529,28519,28521
202112140956,28517,28524,28517,28520,28521,28528,28520,28524
202112140957,28520,28521,28487,28502,28524,28526,28493,28504
202112140958,28502,28519,28502,28515,28504,28523,28504,28519
202112140959,28515,28516,28512,28513,28519,28521,28515,28518
