日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171002,28767,28777,28766,28766,28772,28779,28769,28771
202112171003,28767,28775,28765,28775,28770,28779,28769,28779
202112171004,28775,28777,28768,28772,28779,28780,28773,28777
202112171005,28772,28775,28765,28765,28777,28779,28769,28769
202112171006,28766,28772,28762,28769,28770,28775,28768,28773
202112171007,28768,28785,28767,28783,28773,28789,28771,28789
202112171008,28785,28790,28773,28778,28789,28793,28778,28783
202112171009,28778,28780,28775,28779,28783,28784,28780,28783
202112171010,28779,28799,28779,28798,28783,28804,28783,28804
202112171011,28800,28801,28788,28799,28804,28804,28793,28803
202112171012,28798,28800,28792,28792,28803,28804,28796,28796
202112171013,28792,28794,28788,28792,28796,28798,28793,28794
202112171014,28792,28792,28787,28789,28794,28796,28793,28793
202112171015,28790,28807,28790,28799,28793,28810,28793,28804
202112171016,28800,28807,28797,28805,28803,28811,28801,28808
202112171017,28805,28810,28801,28810,28810,28814,28806,28813
202112171018,28810,28810,28801,28802,28813,28814,28805,28806
202112171019,28802,28804,28796,28798,28806,28809,28800,28803
202112171020,28799,28805,28798,28805,28803,28809,28802,28808
202112171021,28803,28803,28798,28802,28809,28809,28803,28804
202112171022,28801,28809,28801,28803,28807,28813,28806,28809
202112171023,28803,28805,28793,28795,28809,28809,28798,28798
202112171024,28795,28795,28786,28788,28798,28799,28791,28794
202112171025,28790,28790,28786,28788,28793,28794,28788,28793
202112171026,28788,28790,28785,28785,28793,28794,28788,28788
202112171027,28785,28787,28776,28776,28788,28791,28778,28778
202112171028,28776,28779,28776,28776,28778,28783,28778,28780
202112171029,28776,28777,28771,28775,28780,28782,28775,28778
202112171030,28774,28776,28771,28772,28778,28779,28774,28775
202112171031,28772,28772,28749,28751,28775,28775,28753,28753
202112171032,28749,28751,28741,28741,28754,28754,28743,28745
202112171033,28741,28741,28729,28730,28743,28744,28733,28733
202112171034,28730,28732,28726,28727,28733,28736,28730,28730
202112171035,28727,28736,28722,28736,28730,28739,28726,28739
202112171036,28736,28737,28728,28731,28739,28739,28733,28733
202112171037,28731,28732,28709,28711,28733,28734,28713,28713
202112171038,28711,28716,28709,28712,28713,28719,28713,28715
202112171039,28712,28714,28708,28712,28715,28718,28712,28714
202112171040,28712,28723,28711,28720,28714,28728,28714,28724
202112171041,28720,28723,28716,28717,28724,28729,28718,28720
202112171042,28717,28727,28716,28723,28720,28732,28719,28728
202112171043,28723,28731,28721,28731,28728,28734,28726,28734
202112171044,28731,28739,28727,28739,28734,28743,28733,28743
202112171045,28739,28741,28731,28732,28743,28744,28734,28735
202112171046,28732,28740,28731,28738,28735,28743,28734,28743
202112171047,28738,28743,28738,28740,28743,28748,28743,28744
202112171048,28740,28755,28739,28752,28744,28759,28744,28757
202112171049,28752,28762,28751,28756,28756,28764,28755,28761
202112171050,28757,28762,28755,28762,28760,28766,28759,28765
202112171051,28762,28762,28754,28759,28765,28765,28759,28763
202112171052,28759,28759,28751,28752,28763,28763,28755,28757
202112171053,28753,28753,28739,28740,28757,28757,28743,28744
202112171054,28740,28741,28736,28737,28744,28745,28741,28742
202112171055,28737,28741,28732,28740,28742,28744,28738,28744
202112171056,28740,28741,28736,28737,28744,28746,28741,28742
202112171057,28737,28737,28733,28734,28742,28742,28738,28738
202112171058,28734,28746,28733,28744,28738,28750,28738,28748
202112171059,28744,28746,28741,28741,28748,28749,28743,28745
202112171100,28741,28751,28741,28747,28745,28755,28743,28750
202112171101,28747,28747,28740,28742,28750,28752,28744,28746
202112171102,28742,28742,28737,28740,28746,28746,28741,28744
202112171103,28739,28739,28734,28735,28743,28743,28738,28740
202112171104,28735,28737,28734,28736,28740,28741,28738,28739
202112171105,28736,28743,28735,28743,28739,28748,28739,28748
202112171106,28743,28747,28743,28746,28748,28749,28748,28749
202112171107,28745,28746,28744,28746,28749,28749,28748,28748
202112171108,28746,28747,28742,28742,28748,28749,28746,28746
202112171109,28742,28754,28738,28752,28746,28758,28743,28757
202112171110,28752,28754,28744,28744,28759,28759,28749,28749
202112171111,28744,28746,28742,28746,28749,28750,28748,28749
202112171112,28746,28746,28742,28744,28749,28749,28746,28748
202112171113,28744,28745,28736,28736,28748,28749,28740,28741
202112171114,28736,28744,28736,28743,28741,28748,28740,28748
202112171115,28743,28751,28743,28745,28748,28755,28748,28749
202112171116,28745,28754,28744,28753,28749,28758,28748,28758
202112171117,28753,28758,28753,28756,28758,28763,28758,28762
202112171118,28756,28757,28753,28753,28762,28762,28758,28758
202112171119,28753,28761,28753,28761,28758,28764,28758,28763
202112171120,28761,28767,28756,28767,28763,28770,28758,28770
202112171121,28767,28767,28761,28766,28770,28771,28763,28769
202112171122,28766,28766,28761,28761,28769,28770,28765,28765
202112171123,28761,28762,28753,28754,28765,28766,28758,28758
202112171124,28754,28757,28754,28757,28758,28762,28758,28761
202112171125,28757,28761,28756,28757,28761,28764,28759,28761
202112171126,28757,28757,28746,28746,28761,28762,28749,28750
202112171127,28746,28746,28740,28740,28750,28750,28744,28744
202112171128,28740,28745,28739,28745,28744,28749,28743,28748
202112171129,28745,28745,28740,28743,28748,28749,28745,28748
202112171130,28743,28745,28734,28737,28748,28749,28739,28742
202112171131,28737,28739,28733,28735,28742,28744,28740,28742
202112171132,28736,28736,28732,28732,28742,28743,28737,28737
202112171133,28732,28734,28732,28734,28737,28742,28737,28738
202112171134,28734,28734,28731,28732,28738,28741,28735,28736
202112171135,28732,28733,28726,28731,28736,28739,28732,28737
202112171136,28731,28732,28730,28731,28737,28739,28736,28736
202112171137,28731,28732,28731,28732,28736,28739,28736,28737
202112171138,28732,28732,28721,28721,28737,28737,28728,28728
202112171139,28721,28722,28712,28715,28728,28728,28718,28718
202112171140,28715,28716,28712,28716,28718,28722,28716,28720
202112171141,28716,28721,28716,28721,28720,28727,28719,28727
202112171142,28721,28723,28720,28721,28727,28729,28725,28725
202112171143,28721,28721,28717,28721,28725,28726,28721,28725
202112171144,28721,28722,28717,28720,28725,28726,28722,28724
202112171145,28720,28724,28718,28720,28724,28729,28723,28726
202112171146,28720,28721,28720,28721,28726,28727,28726,28726
202112171147,28721,28722,28720,28722,28726,28726,28724,28725
202112171148,28722,28722,28720,28720,28725,28726,28723,28725
202112171149,28720,28721,28720,28720,28725,28726,28725,28726
202112171150,28720,28721,28717,28717,28726,28726,28721,28721
202112171151,28717,28719,28717,28718,28721,28724,28721,28724
202112171152,28718,28720,28717,28720,28724,28725,28724,28725
202112171153,28720,28724,28720,28723,28725,28730,28725,28730
202112171154,28723,28732,28723,28731,28730,28737,28730,28737
202112171155,28731,28735,28731,28735,28737,28739,28737,28739
202112171156,28735,28735,28723,28728,28739,28739,28732,28735
202112171157,28728,28730,28724,28727,28735,28737,28733,28736
202112171158,28728,28734,28728,28734,28736,28739,28736,28738
202112171159,28734,28744,28733,28741,28738,28750,28738,28748
202112171200,28741,28741,28736,28740,28748,28748,28742,28745
202112171201,28740,28740,28736,28737,28745,28745,28742,28742
202112171202,28737,28738,28730,28730,28742,28743,28735,28736
202112171203,28731,28731,28725,28725,28735,28735,28731,28731
202112171204,28725,28726,28721,28726,28731,28731,28726,28729
202112171205,28726,28727,28711,28715,28729,28729,28715,28720
202112171206,28715,28715,28712,28715,28720,28721,28716,28719
202112171207,28715,28715,28701,28703,28719,28720,28706,28707
202112171208,28703,28704,28691,28693,28707,28710,28694,28698
202112171209,28693,28699,28691,28696,28698,28703,28697,28699
202112171210,28696,28699,28681,28681,28699,28703,28685,28687
202112171211,28681,28682,28653,28668,28687,28687,28658,28674
202112171212,28668,28669,28657,28658,28674,28674,28660,28664
202112171213,28658,28661,28643,28646,28664,28665,28647,28650
202112171214,28647,28672,28647,28672,28650,28678,28650,28677
202112171215,28672,28672,28657,28660,28677,28677,28661,28665
202112171216,28660,28661,28651,28652,28665,28666,28655,28656
202112171217,28652,28656,28642,28654,28656,28660,28646,28659
202112171218,28654,28658,28653,28656,28659,28664,28658,28661
202112171219,28656,28666,28655,28666,28661,28671,28659,28669
202112171220,28666,28667,28665,28666,28670,28672,28668,28670
202112171221,28666,28666,28656,28661,28670,28671,28659,28663
202112171222,28661,28662,28659,28659,28664,28664,28663,28664
202112171223,28659,28667,28659,28665,28664,28672,28663,28668
202112171224,28665,28672,28664,28670,28668,28677,28668,28675
202112171225,28670,28672,28669,28671,28675,28677,28673,28675
202112171226,28671,28673,28671,28672,28675,28677,28673,28675
202112171227,28671,28672,28662,28664,28676,28676,28667,28668
202112171228,28664,28672,28664,28666,28668,28674,28668,28671
202112171229,28666,28678,28662,28678,28671,28684,28665,28683
202112171230,28680,28684,28667,28684,28684,28688,28671,28688
202112171231,28684,28687,28682,28686,28688,28692,28686,28690
202112171232,28686,28687,28665,28666,28690,28691,28669,28671
202112171233,28667,28667,28618,28618,28671,28672,28623,28623
202112171234,28619,28643,28611,28641,28623,28648,28613,28644
202112171235,28639,28644,28629,28629,28643,28648,28634,28634
202112171236,28629,28637,28615,28615,28634,28641,28619,28620
202112171237,28616,28619,28608,28619,28620,28624,28613,28624
202112171238,28619,28621,28612,28619,28623,28625,28617,28623
202112171239,28619,28627,28617,28624,28623,28632,28623,28629
202112171240,28624,28624,28615,28623,28629,28629,28619,28628
202112171241,28623,28625,28613,28616,28628,28628,28618,28619
202112171242,28616,28620,28614,28619,28619,28624,28618,28624
202112171243,28620,28624,28616,28616,28624,28628,28619,28620
202112171244,28616,28626,28616,28625,28620,28630,28619,28630
202112171245,28626,28626,28616,28624,28630,28630,28619,28628
202112171246,28624,28646,28623,28638,28628,28649,28628,28643
202112171247,28638,28646,28636,28646,28643,28649,28643,28648
202112171248,28646,28649,28643,28647,28648,28654,28647,28648
202112171249,28647,28647,28623,28626,28648,28649,28628,28631
202112171250,28626,28630,28621,28621,28631,28635,28625,28626
202112171251,28621,28621,28611,28611,28626,28626,28616,28616
202112171252,28614,28622,28614,28617,28618,28626,28618,28621
202112171253,28617,28617,28612,28615,28622,28622,28617,28619
202112171254,28616,28616,28611,28612,28619,28619,28615,28615
202112171255,28612,28612,28583,28584,28615,28616,28588,28588
202112171256,28584,28591,28556,28557,28588,28594,28559,28560
202112171257,28557,28564,28513,28518,28560,28569,28518,28523
202112171258,28519,28531,28517,28526,28523,28534,28522,28531
202112171259,28526,28537,28521,28537,28531,28539,28525,28539
202112171300,28537,28537,28518,28524,28539,28542,28523,28528
202112171301,28524,28532,28519,28526,28528,28534,28523,28528
202112171302,28526,28527,28521,28524,28528,28532,28524,28529
202112171303,28524,28525,28494,28498,28529,28530,28498,28503
202112171304,28498,28505,28494,28499,28503,28509,28499,28503
202112171305,28499,28504,28494,28502,28503,28509,28498,28505
202112171306,28502,28512,28501,28512,28505,28515,28503,28515
202112171307,28506,28517,28506,28517,28512,28521,28510,28521
202112171308,28517,28517,28501,28507,28521,28522,28505,28509
202112171309,28507,28527,28506,28514,28509,28530,28509,28518
202112171310,28514,28522,28507,28511,28518,28526,28510,28514
202112171311,28511,28516,28507,28510,28514,28519,28511,28515
202112171312,28510,28521,28506,28521,28515,28526,28511,28524
202112171313,28521,28522,28511,28511,28525,28526,28513,28513
202112171314,28511,28512,28502,28502,28513,28516,28506,28506
202112171315,28501,28517,28501,28515,28507,28522,28506,28520
202112171316,28515,28517,28511,28513,28519,28520,28514,28518
202112171317,28513,28517,28511,28517,28518,28523,28514,28520
202112171318,28517,28517,28503,28506,28520,28520,28508,28508
202112171319,28506,28507,28472,28474,28508,28509,28476,28479
202112171320,28474,28493,28472,28481,28479,28498,28478,28484
202112171321,28481,28482,28469,28474,28484,28486,28473,28479
202112171322,28475,28478,28466,28476,28478,28483,28468,28480
202112171323,28476,28497,28476,28491,28480,28501,28480,28494
202112171324,28491,28491,28471,28472,28493,28494,28474,28474
202112171325,28472,28486,28472,28486,28474,28490,28474,28489
202112171326,28486,28487,28484,28486,28489,28491,28488,28488
202112171327,28486,28507,28485,28506,28488,28511,28488,28511
202112171328,28506,28509,28501,28506,28511,28514,28505,28509
202112171329,28506,28507,28494,28496,28509,28512,28498,28498
202112171330,28496,28500,28491,28497,28498,28504,28493,28499
202112171331,28495,28505,28495,28504,28498,28509,28498,28509
202112171332,28504,28512,28504,28512,28509,28515,28508,28515
202112171333,28512,28512,28492,28504,28514,28514,28496,28508
202112171334,28504,28513,28503,28506,28509,28517,28508,28510
202112171335,28506,28512,28506,28511,28510,28515,28509,28515
202112171336,28511,28514,28505,28514,28515,28518,28510,28518
202112171337,28514,28519,28513,28517,28518,28523,28518,28521
202112171338,28517,28522,28516,28521,28521,28528,28520,28526
202112171339,28521,28527,28521,28527,28526,28529,28524,28529
202112171340,28527,28530,28526,28528,28529,28534,28528,28532
202112171341,28529,28529,28526,28527,28533,28533,28528,28532
202112171342,28527,28555,28527,28555,28532,28558,28531,28558
202112171343,28555,28557,28538,28542,28558,28560,28542,28545
202112171344,28541,28542,28532,28541,28547,28547,28536,28545
202112171345,28542,28542,28528,28529,28544,28545,28533,28533
202112171346,28529,28531,28526,28526,28533,28534,28528,28528
202112171347,28526,28532,28523,28524,28528,28535,28527,28528
202112171348,28525,28532,28521,28527,28528,28534,28526,28532
202112171349,28527,28531,28526,28531,28532,28536,28530,28536
202112171350,28531,28542,28531,28536,28536,28546,28536,28542
202112171351,28536,28545,28536,28545,28542,28549,28540,28549
202112171352,28545,28552,28544,28547,28549,28554,28548,28549
202112171353,28547,28552,28546,28546,28549,28557,28549,28551
202112171354,28546,28551,28546,28546,28550,28553,28548,28550
202112171355,28547,28547,28539,28546,28549,28551,28543,28550
202112171356,28546,28562,28546,28556,28550,28568,28550,28560
202112171357,28556,28557,28553,28555,28560,28560,28556,28558
202112171358,28554,28562,28553,28561,28559,28566,28558,28566
202112171359,28561,28570,28558,28562,28566,28573,28563,28566
202112171400,28562,28577,28562,28577,28566,28579,28566,28578
202112171401,28576,28577,28561,28562,28578,28579,28564,28564
202112171402,28562,28562,28538,28539,28564,28564,28543,28543
202112171403,28539,28541,28529,28530,28543,28544,28533,28534
202112171404,28533,28533,28518,28519,28538,28538,28523,28524
202112171405,28519,28525,28512,28514,28524,28529,28516,28518
202112171406,28515,28521,28511,28511,28518,28524,28515,28516
202112171407,28511,28520,28511,28518,28516,28524,28513,28523
202112171408,28518,28525,28514,28519,28523,28529,28518,28523
202112171409,28519,28525,28517,28519,28523,28528,28521,28523
202112171410,28518,28524,28518,28521,28523,28528,28523,28524
202112171411,28521,28522,28501,28507,28525,28527,28505,28511
202112171412,28506,28507,28487,28487,28511,28511,28491,28491
202112171413,28487,28493,28486,28490,28491,28498,28491,28493
202112171414,28489,28494,28481,28481,28493,28498,28485,28486
202112171415,28481,28492,28481,28490,28485,28496,28485,28493
202112171416,28490,28497,28482,28483,28494,28499,28487,28487
202112171417,28483,28484,28461,28466,28487,28489,28465,28470
202112171418,28466,28475,28466,28471,28470,28479,28469,28474
202112171419,28471,28483,28470,28476,28474,28488,28473,28481
202112171420,28476,28480,28466,28466,28481,28485,28470,28471
202112171421,28466,28482,28466,28470,28471,28484,28468,28473
202112171422,28470,28470,28461,28463,28473,28474,28464,28468
202112171423,28463,28467,28452,28456,28468,28471,28455,28458
202112171424,28454,28465,28453,28460,28458,28469,28458,28464
202112171425,28460,28472,28457,28467,28464,28474,28462,28468
202112171426,28466,28470,28466,28470,28469,28474,28469,28473
202112171427,28471,28476,28465,28466,28473,28479,28468,28468
202112171428,28466,28466,28459,28465,28468,28469,28463,28469
202112171429,28465,28476,28461,28474,28469,28479,28464,28479
202112171430,28471,28472,28463,28466,28474,28477,28468,28470
202112171431,28466,28467,28452,28456,28470,28470,28456,28459
202112171432,28456,28456,28442,28444,28459,28460,28446,28449
202112171433,28444,28452,28441,28448,28449,28457,28447,28453
202112171434,28448,28454,28448,28453,28453,28458,28453,28458
202112171435,28453,28491,28453,28491,28458,28493,28458,28493
202112171436,28491,28512,28491,28505,28493,28517,28493,28511
202112171437,28505,28507,28491,28496,28511,28511,28496,28499
202112171438,28496,28496,28469,28470,28499,28499,28473,28474
202112171439,28470,28476,28469,28472,28474,28479,28473,28477
202112171440,28472,28472,28459,28462,28477,28477,28463,28466
202112171441,28462,28467,28456,28457,28466,28469,28460,28460
202112171442,28457,28464,28456,28461,28460,28468,28458,28468
202112171443,28461,28482,28461,28473,28468,28484,28468,28478
202112171444,28476,28493,28476,28492,28478,28497,28478,28496
202112171445,28492,28512,28492,28501,28497,28514,28496,28505
202112171446,28501,28517,28501,28503,28505,28519,28504,28508
202112171447,28503,28507,28481,28482,28508,28512,28486,28486
202112171448,28482,28487,28471,28472,28486,28491,28475,28475
202112171449,28472,28477,28462,28463,28476,28479,28468,28468
202112171450,28464,28475,28453,28457,28469,28479,28458,28461
202112171451,28455,28458,28451,28456,28459,28463,28455,28460
202112171452,28457,28461,28451,28460,28460,28465,28455,28465
202112171453,28461,28463,28443,28452,28464,28468,28448,28455
202112171454,28452,28463,28451,28459,28455,28467,28454,28463
202112171455,28459,28467,28458,28463,28463,28469,28463,28468
202112171456,28464,28467,28452,28457,28468,28469,28457,28461
202112171457,28457,28460,28451,28459,28461,28464,28455,28463
202112171458,28459,28467,28456,28459,28463,28469,28460,28463
202112171459,28457,28467,28447,28465,28462,28471,28452,28470
202112171500,28466,28492,28466,28492,28471,28494,28471,28494
202112171501,28491,28514,28489,28511,28494,28519,28493,28516
202112171502,28511,28516,28493,28497,28516,28519,28498,28502
202112171503,28497,28497,28472,28485,28501,28501,28477,28490
202112171504,28485,28503,28485,28503,28490,28508,28490,28508
202112171505,28503,28504,28486,28490,28508,28508,28491,28494
202112171506,28490,28503,28485,28502,28494,28508,28490,28507
202112171507,28502,28514,28502,28510,28507,28518,28507,28516
202112171508,28510,28523,28509,28523,28516,28529,28516,28528
202112171509,28522,28541,28522,28529,28527,28544,28527,28535
202112171510,28525,28552,28521,28550,28532,28554,28530,28554
202112171511,28550,28550,28522,28522,28554,28555,28531,28534
202112171512,28522,28530,28517,28521,28534,28538,28525,28530
202112171513,28521,28533,28520,28531,28527,28544,28526,28541
202112171514,28531,28537,28527,28530,28541,28546,28535,28536
202112171515,28530,28531,28518,28525,28536,28538,28525,28533
202112171516,28525,28543,28525,28526,28533,28551,28532,28539
202112171517,28526,28530,28524,28526,28539,28540,28530,28533
202112171518,28526,28526,28516,28520,28533,28537,28524,28527
202112171519,28521,28521,28516,28520,28528,28534,28525,28530
202112171520,28520,28536,28520,28536,28530,28546,28530,28546
202112171521,28536,28536,28521,28521,28546,28546,28529,28532
202112171522,28521,28521,28521,28521,28532,28532,28531,28531
202112171523,28521,28522,28514,28516,28531,28531,28522,28526
202112171524,28516,28521,28516,28516,28526,28527,28524,28525
202112171525,28516,28520,28514,28515,28525,28525,28520,28520
202112171526,28515,28530,28515,28530,28520,28538,28520,28538
202112171527,28530,28530,28514,28520,28538,28538,28525,28530
202112171528,28520,28520,28506,28508,28530,28530,28513,28520
202112171529,28508,28511,28493,28504,28520,28520,28499,28515
202112171530,28504,28510,28500,28505,28515,28520,28508,28515
202112171531,28505,28510,28502,28510,28515,28516,28510,28516
202112171532,28510,28510,28503,28505,28516,28516,28510,28510
202112171533,28505,28508,28502,28508,28510,28515,28510,28515
202112171534,28508,28513,28504,28504,28515,28520,28513,28515
202112171535,28504,28510,28504,28510,28515,28517,28513,28516
202112171536,28510,28514,28503,28514,28516,28520,28514,28520
202112171537,28514,28515,28510,28511,28520,28522,28515,28518
202112171538,28511,28515,28507,28510,28518,28521,28518,28520
202112171539,28510,28516,28510,28511,28520,28524,28518,28523
202112171540,28511,28519,28511,28516,28523,28528,28520,28528
202112171541,28516,28521,28516,28521,28528,28530,28523,28527
202112171542,28521,28521,28519,28521,28527,28528,28525,28528
202112171543,28521,28521,28520,28520,28528,28528,28526,28526
202112171544,28520,28521,28516,28516,28526,28529,28522,28522
202112171545,28516,28516,28510,28516,28522,28523,28517,28522
202112171546,28516,28516,28515,28515,28522,28523,28520,28520
202112171547,28515,28516,28512,28516,28520,28524,28519,28522
202112171548,28516,28521,28516,28516,28522,28529,28522,28523
202112171549,28516,28516,28511,28511,28523,28524,28518,28518
202112171550,28511,28513,28510,28511,28518,28524,28517,28518
202112171551,28511,28511,28510,28510,28518,28524,28516,28516
202112171552,28509,28509,28493,28496,28515,28517,28504,28507
202112171553,28496,28497,28481,28481,28507,28507,28487,28490
202112171554,28481,28492,28481,28492,28490,28500,28489,28500
202112171555,28492,28493,28479,28491,28500,28500,28489,28499
202112171556,28491,28492,28483,28487,28499,28501,28490,28494
202112171557,28487,28492,28486,28491,28494,28499,28494,28497
202112171558,28491,28505,28491,28505,28497,28511,28497,28511
202112171559,28505,28507,28495,28496,28511,28516,28505,28505
202112171600,28496,28505,28485,28485,28505,28512,28490,28490
202112171601,28485,28503,28485,28501,28490,28515,28490,28512
202112171602,28501,28503,28485,28490,28512,28512,28494,28500
202112171603,28490,28491,28481,28484,28500,28502,28490,28490
202112171604,28484,28498,28481,28498,28490,28515,28490,28515
202112171605,28498,28503,28498,28503,28515,28518,28510,28518
202112171606,28503,28521,28501,28521,28518,28534,28514,28530
202112171607,28521,28521,28516,28516,28530,28532,28523,28527
202112171608,28516,28518,28513,28516,28527,28527,28520,28523
202112171609,28516,28516,28510,28511,28523,28524,28515,28524
202112171610,28511,28513,28506,28513,28524,28525,28513,28520
202112171611,28513,28516,28507,28509,28520,28527,28520,28527
202112171612,28509,28518,28506,28517,28527,28530,28515,28524
202112171613,28517,28517,28513,28513,28524,28527,28520,28520
202112171614,28511,28513,28509,28511,28522,28527,28517,28523
202112171615,28511,28513,28506,28507,28523,28523,28513,28520
202112171616,28507,28511,28505,28509,28520,28520,28512,28515
202112171617,28508,28516,28508,28514,28515,28525,28514,28520
202112171618,28514,28530,28514,28526,28520,28539,28520,28536
202112171619,28526,28543,28526,28543,28536,28551,28534,28549
202112171620,28543,28552,28540,28551,28550,28559,28546,28558
202112171621,28551,28551,28542,28544,28558,28558,28549,28550
202112171622,28544,28545,28533,28541,28550,28553,28540,28550
202112171623,28541,28548,28537,28537,28550,28555,28545,28549
202112171624,28537,28541,28536,28536,28549,28549,28542,28549
202112171625,28536,28542,28532,28534,28549,28549,28540,28544
202112171626,28534,28540,28532,28534,28544,28545,28539,28544
202112171627,28534,28541,28533,28533,28544,28549,28539,28539
