日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112300945,28705,28711,28687,28696,28709,28714,28692,28699
202112300946,28696,28725,28695,28725,28699,28728,28699,28728
202112300947,28726,28732,28709,28715,28728,28736,28713,28719
202112300948,28715,28731,28714,28731,28719,28734,28718,28734
202112300949,28731,28742,28729,28732,28734,28744,28733,28737
202112300950,28733,28733,28721,28724,28737,28737,28726,28729
202112300951,28724,28726,28716,28721,28729,28729,28720,28724
202112300952,28721,28725,28716,28718,28725,28729,28718,28722
202112300953,28718,28734,28717,28733,28722,28738,28721,28737
202112300954,28733,28756,28729,28752,28737,28759,28734,28757
202112300955,28750,28753,28734,28735,28758,28758,28738,28738
202112300956,28736,28742,28734,28736,28738,28746,28738,28740
202112300957,28737,28757,28736,28752,28739,28761,28739,28756
202112300958,28752,28762,28751,28758,28756,28764,28756,28764
202112300959,28758,28772,28751,28757,28764,28776,28756,28759
202112301000,28756,28761,28745,28753,28762,28764,28749,28758
202112301001,28753,28753,28736,28739,28758,28758,28740,28743
202112301002,28739,28742,28723,28739,28744,28744,28728,28743
202112301003,28740,28742,28731,28733,28743,28746,28735,28738
202112301004,28731,28737,28721,28721,28738,28741,28726,28726
202112301005,28717,28735,28717,28732,28719,28739,28719,28737
202112301006,28732,28745,28731,28745,28737,28748,28735,28748
202112301007,28744,28746,28730,28732,28748,28749,28734,28736
202112301008,28732,28732,28721,28721,28736,28737,28724,28724
202112301009,28721,28732,28719,28732,28724,28737,28723,28736
202112301010,28732,28739,28732,28738,28736,28744,28736,28743
202112301011,28736,28746,28734,28742,28743,28749,28739,28746
202112301012,28742,28766,28741,28765,28746,28769,28746,28768
202112301013,28765,28774,28763,28767,28768,28779,28768,28774
202112301014,28768,28777,28768,28777,28773,28779,28773,28778
202112301015,28777,28812,28776,28801,28779,28818,28779,28805
202112301016,28801,28802,28789,28792,28807,28807,28793,28794
202112301017,28792,28792,28773,28789,28794,28794,28778,28794
202112301018,28791,28794,28779,28792,28794,28799,28783,28796
202112301019,28792,28799,28787,28791,28796,28803,28791,28796
202112301020,28792,28794,28781,28781,28797,28797,28783,28783
202112301021,28781,28789,28772,28789,28783,28794,28777,28794
202112301022,28789,28793,28785,28787,28794,28797,28789,28791
202112301023,28787,28787,28777,28778,28790,28790,28779,28784
202112301024,28778,28794,28776,28794,28784,28798,28783,28798
202112301025,28794,28822,28794,28808,28798,28826,28798,28812
202112301026,28808,28846,28808,28841,28812,28849,28812,28843
202112301027,28841,28841,28831,28835,28843,28844,28835,28839
202112301028,28836,28836,28830,28830,28838,28839,28833,28834
202112301029,28830,28832,28821,28823,28834,28837,28825,28828
202112301030,28822,28844,28822,28833,28829,28848,28826,28838
202112301031,28835,28844,28831,28831,28838,28849,28833,28835
202112301032,28831,28833,28826,28832,28835,28837,28828,28835
202112301033,28832,28852,28832,28851,28835,28855,28835,28855
202112301034,28852,28856,28832,28832,28856,28859,28834,28834
202112301035,28832,28840,28826,28838,28834,28843,28830,28843
202112301036,28838,28856,28837,28856,28842,28859,28842,28858
202112301037,28856,28864,28856,28861,28858,28869,28858,28863
202112301038,28861,28882,28860,28872,28864,28886,28863,28874
202112301039,28872,28882,28870,28878,28874,28884,28873,28882
202112301040,28878,28882,28861,28862,28882,28886,28863,28864
202112301041,28862,28871,28859,28861,28864,28874,28863,28864
202112301042,28861,28866,28860,28865,28864,28869,28864,28869
202112301043,28865,28868,28856,28863,28869,28873,28858,28868
202112301044,28863,28875,28863,28869,28868,28879,28867,28874
202112301045,28869,28871,28857,28859,28874,28874,28862,28863
202112301046,28859,28871,28859,28862,28863,28874,28863,28866
202112301047,28862,28871,28857,28869,28865,28874,28861,28873
202112301048,28868,28869,28860,28864,28873,28874,28863,28868
202112301049,28864,28866,28857,28857,28868,28871,28862,28865
202112301050,28858,28858,28844,28844,28862,28862,28848,28849
202112301051,28844,28851,28842,28848,28848,28854,28846,28853
202112301052,28849,28854,28846,28848,28853,28859,28848,28852
202112301053,28848,28854,28846,28849,28852,28859,28849,28854
202112301054,28849,28854,28846,28851,28854,28857,28850,28856
202112301055,28851,28852,28846,28847,28856,28856,28848,28850
202112301056,28847,28847,28834,28839,28850,28850,28838,28843
202112301057,28838,28841,28833,28834,28843,28844,28838,28838
202112301058,28832,28835,28831,28835,28836,28839,28836,28838
202112301059,28835,28847,28835,28846,28838,28851,28838,28848
202112301100,28846,28852,28845,28849,28848,28857,28848,28854
202112301101,28850,28874,28846,28869,28854,28879,28848,28873
202112301102,28869,28881,28866,28867,28873,28884,28869,28871
202112301103,28867,28869,28855,28857,28871,28873,28859,28859
202112301104,28857,28857,28851,28852,28859,28863,28856,28856
202112301105,28852,28852,28846,28849,28856,28856,28851,28853
202112301106,28849,28850,28841,28842,28853,28854,28843,28844
202112301107,28842,28844,28841,28841,28844,28848,28843,28846
202112301108,28841,28842,28831,28831,28845,28847,28835,28837
202112301109,28831,28839,28831,28833,28836,28844,28836,28839
202112301110,28833,28840,28829,28832,28839,28844,28833,28836
202112301111,28832,28836,28826,28827,28836,28839,28831,28832
202112301112,28828,28832,28822,28831,28832,28836,28824,28835
202112301113,28831,28832,28828,28831,28835,28836,28833,28834
202112301114,28831,28831,28817,28821,28834,28834,28819,28824
202112301115,28821,28837,28820,28834,28824,28840,28823,28838
202112301116,28834,28834,28822,28826,28838,28838,28825,28829
202112301117,28826,28826,28812,28812,28829,28829,28816,28816
202112301118,28812,28827,28811,28826,28816,28831,28816,28828
202112301119,28826,28829,28823,28824,28828,28834,28828,28829
202112301120,28825,28827,28821,28826,28829,28833,28826,28830
202112301121,28826,28832,28826,28829,28830,28835,28829,28834
202112301122,28829,28841,28828,28836,28834,28844,28833,28840
202112301123,28836,28851,28836,28847,28840,28854,28840,28851
202112301124,28847,28849,28842,28846,28851,28853,28847,28850
202112301125,28846,28858,28846,28856,28850,28864,28849,28862
202112301126,28856,28857,28852,28857,28862,28862,28856,28859
202112301127,28857,28857,28849,28851,28859,28859,28854,28854
202112301128,28851,28858,28851,28856,28854,28863,28854,28861
202112301129,28856,28860,28849,28851,28861,28864,28853,28853
202112301130,28852,28860,28849,28854,28854,28864,28854,28858
202112301131,28854,28854,28834,28835,28858,28858,28838,28838
202112301132,28835,28841,28832,28837,28838,28846,28835,28842
202112301133,28837,28840,28835,28835,28842,28844,28838,28838
202112301134,28835,28836,28834,28835,28838,28841,28838,28839
202112301135,28834,28835,28826,28826,28838,28838,28828,28829
202112301136,28826,28830,28824,28825,28829,28833,28828,28829
202112301137,28826,28827,28823,28825,28829,28831,28828,28829
202112301138,28825,28828,28825,28826,28829,28833,28829,28829
202112301139,28826,28836,28826,28836,28829,28839,28828,28839
202112301140,28836,28836,28821,28821,28839,28839,28825,28825
202112301141,28821,28824,28821,28824,28825,28829,28823,28828
202112301142,28824,28829,28823,28827,28828,28834,28828,28831
202112301143,28827,28827,28826,28827,28831,28832,28828,28828
202112301144,28827,28827,28824,28826,28828,28829,28828,28829
202112301145,28825,28825,28821,28823,28829,28829,28823,28828
202112301146,28823,28824,28821,28821,28828,28829,28824,28826
202112301147,28821,28836,28821,28836,28826,28840,28826,28838
202112301148,28836,28837,28834,28836,28838,28839,28838,28838
202112301149,28836,28836,28828,28829,28838,28839,28833,28834
202112301150,28830,28831,28826,28826,28833,28834,28829,28829
202112301151,28826,28830,28825,28825,28829,28834,28828,28829
202112301152,28825,28825,28822,28822,28829,28829,28824,28824
202112301153,28822,28822,28816,28816,28824,28825,28818,28818
202112301154,28816,28819,28816,28817,28818,28823,28818,28821
202112301155,28817,28817,28811,28812,28822,28822,28814,28814
202112301156,28812,28812,28810,28811,28814,28817,28813,28813
202112301157,28811,28811,28810,28811,28813,28813,28813,28813
202112301158,28811,28818,28811,28815,28813,28823,28813,28818
202112301159,28814,28818,28813,28817,28818,28823,28818,28822
202112301200,28817,28819,28813,28814,28822,28824,28818,28819
202112301201,28814,28817,28814,28817,28819,28822,28818,28822
202112301202,28817,28817,28814,28814,28821,28821,28819,28819
202112301203,28814,28829,28814,28827,28819,28834,28818,28831
202112301204,28827,28837,28827,28836,28831,28842,28831,28842
202112301205,28836,28837,28822,28827,28842,28842,28826,28830
202112301206,28827,28827,28824,28826,28831,28832,28828,28829
202112301207,28826,28829,28824,28826,28829,28833,28828,28830
202112301208,28826,28827,28821,28827,28830,28830,28826,28830
202112301209,28827,28829,28826,28827,28830,28834,28829,28832
202112301210,28827,28827,28821,28822,28832,28832,28825,28825
202112301211,28822,28823,28821,28821,28825,28827,28824,28827
202112301212,28821,28822,28801,28801,28826,28826,28804,28807
202112301213,28801,28802,28801,28802,28807,28807,28804,28805
202112301214,28802,28804,28784,28801,28805,28807,28788,28803
202112301215,28801,28807,28800,28806,28803,28812,28803,28812
202112301216,28806,28807,28794,28794,28812,28812,28798,28799
202112301217,28794,28796,28785,28792,28799,28799,28789,28797
202112301218,28790,28791,28786,28787,28795,28795,28788,28789
202112301219,28787,28793,28781,28793,28789,28798,28785,28798
202112301220,28793,28793,28786,28791,28798,28798,28789,28795
202112301221,28791,28802,28791,28802,28795,28807,28795,28806
202112301222,28802,28812,28802,28812,28806,28817,28806,28816
202112301223,28812,28816,28797,28799,28816,28822,28799,28803
202112301224,28799,28802,28797,28800,28803,28806,28802,28803
202112301225,28800,28800,28796,28797,28803,28804,28798,28799
202112301226,28797,28799,28790,28792,28799,28804,28794,28794
202112301227,28792,28794,28774,28783,28794,28798,28778,28788
202112301228,28784,28787,28784,28785,28788,28792,28788,28788
202112301229,28786,28786,28774,28781,28790,28790,28778,28783
202112301230,28779,28809,28779,28792,28783,28813,28783,28796
202112301231,28792,28799,28787,28790,28796,28803,28791,28795
202112301232,28790,28795,28787,28792,28795,28799,28791,28796
202112301233,28792,28792,28786,28792,28795,28796,28788,28795
202112301234,28792,28792,28782,28791,28795,28796,28786,28795
202112301235,28791,28798,28790,28790,28795,28803,28793,28794
202112301236,28790,28791,28777,28780,28794,28794,28782,28785
202112301237,28780,28786,28779,28785,28785,28789,28783,28788
202112301238,28785,28787,28784,28786,28788,28792,28788,28789
202112301239,28786,28791,28782,28782,28789,28794,28786,28787
202112301240,28782,28786,28781,28783,28787,28790,28784,28788
202112301241,28783,28792,28782,28792,28788,28795,28787,28794
202112301242,28792,28797,28791,28796,28794,28802,28793,28802
202112301243,28796,28800,28796,28797,28802,28804,28800,28800
202112301244,28797,28800,28796,28798,28800,28804,28800,28802
202112301245,28798,28799,28796,28799,28802,28804,28800,28804
202112301246,28799,28807,28799,28807,28804,28809,28803,28809
202112301247,28807,28810,28802,28804,28810,28814,28806,28809
202112301248,28804,28807,28796,28797,28809,28811,28798,28798
202112301249,28796,28796,28791,28791,28798,28799,28795,28797
202112301250,28792,28795,28791,28792,28795,28799,28793,28794
202112301251,28792,28792,28781,28783,28794,28794,28786,28787
202112301252,28783,28785,28781,28782,28787,28789,28784,28784
202112301253,28782,28787,28776,28783,28784,28791,28780,28788
202112301254,28783,28785,28782,28783,28788,28789,28788,28788
202112301255,28783,28785,28776,28779,28788,28789,28779,28783
202112301256,28779,28780,28776,28776,28783,28784,28778,28778
202112301257,28776,28777,28772,28777,28778,28780,28774,28779
202112301258,28777,28777,28768,28769,28779,28779,28773,28774
202112301259,28771,28772,28768,28769,28773,28776,28773,28774
202112301300,28769,28772,28768,28770,28774,28774,28773,28773
202112301301,28770,28772,28769,28772,28773,28774,28773,28774
202112301302,28772,28776,28772,28776,28774,28779,28774,28778
202112301303,28776,28777,28774,28777,28778,28781,28778,28779
202112301304,28776,28780,28776,28779,28780,28784,28778,28784
202112301305,28778,28782,28778,28782,28784,28786,28783,28784
202112301306,28782,28788,28779,28786,28784,28794,28783,28789
202112301307,28786,28791,28786,28791,28789,28794,28789,28793
202112301308,28791,28795,28791,28792,28793,28799,28793,28796
202112301309,28791,28798,28791,28796,28795,28803,28795,28801
202112301310,28796,28797,28796,28796,28801,28802,28799,28800
202112301311,28796,28807,28796,28807,28800,28810,28800,28810
202112301312,28807,28807,28807,28807,28810,28810,28809,28809
202112301313,28807,28807,28802,28806,28809,28809,28807,28808
202112301314,28806,28806,28801,28801,28808,28809,28804,28806
202112301315,28801,28806,28801,28805,28806,28809,28804,28808
202112301316,28805,28821,28805,28821,28809,28824,28808,28823
202112301317,28821,28824,28816,28820,28823,28828,28818,28824
202112301318,28820,28822,28820,28822,28824,28827,28823,28825
202112301319,28822,28832,28821,28827,28825,28837,28825,28831
202112301320,28827,28832,28827,28832,28831,28836,28831,28834
202112301321,28832,28832,28826,28827,28834,28834,28829,28829
202112301322,28827,28832,28826,28830,28829,28834,28829,28834
202112301323,28830,28832,28821,28822,28834,28834,28824,28825
202112301324,28822,28827,28821,28821,28825,28830,28825,28826
202112301325,28821,28827,28820,28821,28826,28830,28823,28825
202112301326,28822,28822,28811,28821,28824,28824,28818,28823
202112301327,28821,28826,28819,28822,28823,28829,28823,28826
202112301328,28822,28822,28816,28819,28826,28827,28822,28823
202112301329,28819,28820,28811,28812,28823,28824,28815,28815
202112301330,28812,28812,28804,28805,28815,28816,28808,28808
202112301331,28805,28806,28802,28805,28808,28809,28807,28808
202112301332,28805,28807,28803,28807,28808,28809,28808,28809
202112301333,28807,28807,28802,28803,28809,28809,28807,28809
202112301334,28803,28805,28793,28794,28808,28809,28797,28798
202112301335,28794,28802,28794,28797,28798,28805,28798,28799
202112301336,28797,28801,28796,28796,28799,28805,28798,28798
202112301337,28796,28797,28795,28796,28798,28799,28798,28798
202112301338,28796,28797,28792,28793,28798,28800,28796,28798
202112301339,28793,28797,28791,28792,28798,28800,28793,28793
202112301340,28792,28797,28790,28796,28793,28799,28793,28798
202112301341,28796,28799,28795,28796,28798,28803,28798,28801
202112301342,28796,28803,28796,28801,28801,28807,28800,28806
202112301343,28801,28805,28801,28805,28806,28809,28804,28808
202112301344,28805,28807,28801,28802,28808,28812,28804,28804
202112301345,28802,28802,28786,28786,28804,28804,28788,28788
202112301346,28786,28792,28786,28787,28788,28795,28788,28789
202112301347,28787,28792,28786,28788,28789,28797,28789,28794
202112301348,28788,28791,28786,28791,28794,28794,28790,28794
202112301349,28791,28795,28789,28794,28794,28799,28793,28799
202112301350,28794,28795,28793,28794,28799,28799,28798,28799
202112301351,28794,28801,28789,28801,28799,28804,28793,28803
202112301352,28801,28802,28795,28796,28803,28805,28798,28798
202112301353,28796,28799,28794,28799,28798,28804,28798,28803
202112301354,28800,28802,28798,28802,28803,28805,28803,28804
202112301355,28802,28802,28798,28800,28804,28805,28803,28803
202112301356,28800,28806,28798,28805,28803,28809,28803,28808
202112301357,28805,28810,28805,28807,28808,28814,28808,28810
202112301358,28807,28812,28806,28809,28809,28815,28809,28814
202112301359,28810,28815,28807,28813,28814,28819,28810,28818
202112301400,28813,28817,28812,28815,28817,28820,28816,28819
202112301401,28815,28817,28814,28817,28819,28822,28818,28819
202112301402,28817,28821,28815,28820,28819,28823,28818,28823
202112301403,28820,28822,28816,28817,28823,28824,28819,28820
202112301404,28817,28820,28816,28818,28820,28824,28820,28824
202112301405,28818,28822,28816,28817,28824,28824,28819,28819
202112301406,28817,28817,28811,28814,28819,28819,28814,28818
202112301407,28814,28815,28809,28809,28819,28819,28813,28813
202112301408,28809,28809,28801,28802,28813,28813,28805,28805
202112301409,28802,28802,28801,28802,28805,28805,28803,28805
202112301410,28802,28812,28801,28812,28805,28816,28804,28815
202112301411,28812,28817,28811,28817,28815,28819,28814,28819
202112301412,28817,28817,28816,28816,28819,28822,28818,28822
202112301413,28816,28819,28816,28817,28822,28824,28819,28819
202112301414,28817,28821,28817,28817,28819,28824,28819,28820
202112301415,28817,28829,28816,28827,28820,28833,28820,28831
202112301416,28827,28833,28827,28831,28831,28837,28831,28837
202112301417,28831,28832,28826,28826,28837,28837,28828,28828
202112301418,28826,28861,28826,28852,28828,28863,28828,28855
202112301419,28852,28857,28847,28848,28855,28859,28850,28854
202112301420,28850,28850,28846,28848,28853,28854,28849,28853
202112301421,28848,28852,28846,28851,28852,28854,28850,28853
202112301422,28851,28851,28846,28847,28853,28854,28848,28849
202112301423,28847,28849,28846,28847,28850,28853,28849,28849
202112301424,28847,28857,28846,28855,28849,28859,28849,28858
202112301425,28854,28862,28851,28852,28858,28865,28854,28854
202112301426,28852,28852,28843,28847,28854,28854,28848,28851
202112301427,28847,28848,28846,28847,28852,28854,28848,28849
202112301428,28847,28847,28826,28827,28849,28850,28831,28831
202112301429,28827,28837,28826,28835,28831,28842,28828,28838
202112301430,28834,28836,28826,28827,28838,28839,28829,28830
202112301431,28827,28838,28826,28834,28830,28844,28830,28838
202112301432,28832,28838,28829,28838,28836,28842,28833,28842
202112301433,28837,28842,28837,28840,28842,28847,28842,28844
202112301434,28840,28847,28839,28847,28844,28849,28843,28849
202112301435,28847,28847,28841,28844,28849,28852,28844,28848
202112301436,28844,28846,28837,28846,28848,28849,28841,28848
202112301437,28846,28864,28845,28846,28848,28869,28848,28848
202112301438,28846,28847,28835,28841,28848,28852,28842,28843
202112301439,28840,28841,28832,28834,28843,28843,28836,28837
202112301440,28834,28837,28829,28831,28837,28841,28833,28833
202112301441,28831,28832,28823,28832,28833,28836,28828,28835
202112301442,28832,28832,28823,28824,28835,28835,28828,28828
202112301443,28824,28832,28820,28830,28828,28837,28823,28834
202112301444,28830,28842,28829,28841,28834,28845,28833,28845
202112301445,28841,28857,28841,28852,28845,28862,28845,28856
202112301446,28852,28852,28851,28851,28856,28857,28853,28857
202112301447,28851,28860,28851,28852,28857,28864,28854,28855
202112301448,28852,28857,28850,28852,28855,28860,28853,28853
202112301449,28852,28857,28851,28857,28854,28862,28853,28860
202112301450,28857,28857,28837,28839,28860,28860,28841,28843
202112301451,28840,28847,28823,28827,28843,28850,28828,28829
202112301452,28827,28832,28823,28830,28829,28837,28828,28834
202112301453,28830,28830,28825,28826,28834,28834,28828,28828
202112301454,28826,28831,28823,28831,28828,28834,28828,28833
202112301455,28831,28841,28831,28835,28833,28844,28833,28838
202112301456,28834,28839,28834,28838,28838,28844,28838,28843
202112301457,28837,28839,28831,28835,28842,28843,28836,28838
202112301458,28835,28840,28821,28821,28838,28844,28826,28826
202112301459,28826,28832,28792,28792,28828,28836,28794,28794
202112301500,28782,28840,28782,28822,28784,28843,28784,28824
202112301501,28822,28837,28819,28826,28824,28841,28823,28828
202112301502,28827,28827,28814,28823,28828,28829,28818,28827
202112301503,28823,28830,28815,28826,28827,28834,28818,28830
202112301504,28826,28827,28802,28802,28830,28832,28806,28807
202112301505,28802,28802,28775,28792,28807,28807,28778,28796
202112301506,28792,28819,28791,28817,28796,28823,28794,28820
202112301507,28816,28827,28816,28826,28820,28832,28818,28831
202112301508,28826,28832,28823,28829,28831,28838,28831,28835
202112301509,28829,28844,28829,28834,28835,28849,28835,28843
202112301510,28841,28852,28841,28852,28843,28858,28843,28858
202112301511,28852,28857,28852,28857,28858,28863,28858,28859
202112301512,28857,28857,28852,28857,28859,28861,28858,28858
202112301513,28857,28864,28853,28862,28858,28870,28858,28870
202112301514,28862,28873,28860,28870,28870,28880,28867,28874
202112301515,28870,28870,28860,28864,28874,28874,28863,28869
202112301516,28864,28864,28856,28857,28869,28870,28863,28864
202112301517,28857,28862,28854,28856,28864,28868,28859,28860
202112301518,28856,28867,28855,28861,28860,28870,28859,28863
202112301519,28861,28862,28860,28862,28863,28865,28863,28864
202112301520,28862,28862,28861,28862,28864,28866,28864,28865
202112301521,28862,28862,28860,28862,28865,28868,28863,28864
202112301522,28862,28862,28852,28852,28864,28864,28859,28860
202112301523,28852,28857,28852,28852,28860,28863,28858,28859
202112301524,28852,28853,28851,28852,28859,28862,28858,28859
202112301525,28846,28849,28846,28848,28852,28856,28852,28854
202112301526,28849,28849,28847,28848,28855,28855,28854,28854
202112301527,28848,28848,28843,28845,28854,28854,28850,28852
202112301528,28845,28846,28841,28843,28852,28853,28849,28850
202112301529,28843,28849,28843,28849,28850,28859,28850,28855
202112301530,28849,28850,28846,28847,28855,28860,28855,28860
202112301531,28847,28849,28846,28849,28860,28860,28855,28855
202112301532,28849,28849,28846,28846,28855,28857,28853,28853
202112301533,28846,28846,28839,28843,28853,28853,28847,28849
202112301534,28843,28845,28835,28836,28849,28849,28839,28840
202112301535,28836,28837,28835,28835,28839,28840,28839,28839
202112301536,28835,28839,28831,28836,28839,28847,28836,28846
202112301537,28836,28836,28836,28836,28846,28846,28846,28846
202112301538,28836,28836,28836,28836,28846,28846,28846,28846
202112301539,28836,28843,28836,28841,28846,28854,28846,28854
202112301540,28841,28842,28840,28840,28854,28854,28848,28849
202112301541,28840,28841,28840,28841,28849,28853,28849,28853
202112301542,28841,28841,28841,28841,28853,28853,28852,28852
202112301543,28841,28845,28841,28845,28852,28853,28849,28850
202112301544,28845,28846,28843,28845,28850,28855,28850,28850
202112301545,28845,28845,28838,28838,28850,28850,28845,28845
202112301546,28838,28842,28837,28842,28845,28849,28845,28849
202112301547,28843,28843,28838,28838,28850,28852,28845,28850
202112301548,28838,28841,28836,28838,28850,28852,28847,28849
202112301549,28838,28841,28838,28841,28849,28854,28849,28853
202112301550,28841,28841,28841,28841,28853,28854,28852,28854
202112301551,28841,28841,28841,28841,28854,28854,28853,28854
202112301552,28841,28846,28841,28843,28854,28855,28854,28855
202112301553,28843,28851,28843,28851,28855,28858,28854,28858
202112301554,28851,28854,28849,28853,28858,28862,28858,28859
202112301555,28864,28864,28848,28852,28866,28866,28859,28859
202112301556,28852,28853,28851,28851,28859,28861,28857,28859
202112301557,28851,28853,28850,28852,28859,28864,28858,28864
202112301558,28852,28855,28850,28852,28864,28865,28857,28864
202112301559,28852,28860,28851,28857,28864,28869,28858,28858
202112301600,28857,28866,28851,28853,28858,28874,28858,28860
202112301601,28853,28856,28850,28850,28860,28863,28857,28858
202112301602,28850,28856,28850,28856,28858,28864,28858,28860
202112301603,28856,28856,28850,28850,28860,28863,28857,28858
202112301604,28850,28850,28850,28850,28858,28858,28855,28855
202112301605,28850,28850,28845,28845,28855,28855,28852,28853
202112301606,28845,28848,28845,28846,28853,28858,28852,28854
202112301607,28846,28846,28844,28844,28854,28854,28850,28850
202112301608,28844,28845,28844,28844,28850,28850,28850,28850
202112301609,28844,28844,28833,28836,28850,28850,28840,28846
202112301610,28836,28840,28831,28831,28846,28847,28840,28844
202112301611,28831,28839,28831,28831,28844,28845,28841,28844
202112301612,28831,28838,28829,28831,28844,28847,28839,28840
202112301613,28831,28835,28825,28826,28840,28842,28834,28839
202112301614,28826,28831,28826,28830,28839,28839,28835,28836
202112301615,28830,28836,28826,28832,28836,28844,28834,28839
202112301616,28832,28832,28830,28830,28839,28842,28837,28839
202112301617,28830,28831,28827,28830,28839,28839,28834,28835
202112301618,28830,28831,28830,28831,28835,28838,28835,28838
202112301619,28831,28833,28827,28832,28838,28839,28838,28839
202112301620,28832,28834,28827,28832,28839,28840,28836,28839
202112301621,28832,28832,28830,28831,28839,28839,28835,28838
202112301622,28831,28831,28830,28831,28838,28838,28837,28838
202112301623,28831,28831,28830,28830,28838,28838,28834,28837
202112301624,28830,28836,28827,28832,28837,28843,28834,28834
202112301625,28832,28832,28830,28830,28834,28841,28834,28838
202112301626,28830,28837,28830,28831,28838,28844,28838,28844
202112301627,28831,28840,28830,28837,28844,28845,28838,28843
