日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112210926,28288,28294,28276,28277,28294,28298,28280,28282
202112210927,28277,28281,28269,28270,28282,28285,28274,28275
202112210928,28271,28274,28260,28261,28275,28279,28264,28264
202112210929,28261,28266,28251,28255,28264,28273,28255,28261
202112210930,28254,28256,28225,28229,28261,28263,28230,28234
202112210931,28229,28234,28201,28202,28234,28238,28205,28207
202112210932,28202,28202,28166,28176,28207,28207,28171,28180
202112210933,28176,28195,28161,28194,28180,28200,28166,28198
202112210934,28194,28235,28191,28230,28198,28239,28196,28234
202112210935,28230,28244,28230,28234,28234,28248,28234,28241
202112210936,28234,28268,28233,28265,28241,28274,28240,28270
202112210937,28271,28290,28271,28283,28276,28295,28276,28290
202112210938,28283,28290,28282,28282,28290,28294,28287,28287
202112210939,28282,28306,28282,28297,28287,28310,28287,28302
202112210940,28297,28303,28290,28298,28302,28308,28295,28305
202112210941,28298,28310,28275,28277,28305,28313,28280,28282
202112210942,28277,28285,28277,28283,28282,28291,28282,28288
202112210943,28284,28285,28275,28279,28288,28291,28280,28285
202112210944,28279,28295,28276,28295,28285,28299,28282,28299
202112210945,28294,28322,28294,28300,28299,28324,28299,28306
202112210946,28300,28305,28292,28303,28306,28312,28296,28309
202112210947,28303,28315,28303,28309,28309,28319,28307,28315
202112210948,28309,28315,28302,28313,28315,28319,28309,28318
202112210949,28313,28335,28307,28322,28318,28338,28312,28331
202112210950,28322,28343,28312,28338,28327,28347,28318,28344
202112210951,28338,28347,28335,28335,28344,28352,28340,28340
202112210952,28333,28341,28322,28328,28339,28347,28327,28333
202112210953,28328,28330,28318,28321,28333,28335,28324,28326
202112210954,28321,28321,28301,28306,28326,28326,28304,28313
202112210955,28306,28308,28292,28293,28313,28313,28296,28298
202112210956,28294,28302,28291,28294,28298,28307,28295,28299
202112210957,28294,28326,28294,28321,28300,28331,28300,28328
202112210958,28321,28324,28316,28319,28328,28329,28322,28324
202112210959,28319,28320,28314,28318,28324,28325,28320,28323
202112211000,28318,28345,28309,28309,28323,28349,28314,28314
202112211001,28309,28310,28252,28267,28314,28315,28255,28275
202112211002,28268,28271,28244,28260,28276,28278,28251,28268
202112211003,28259,28301,28257,28292,28267,28306,28265,28298
202112211004,28292,28312,28292,28300,28298,28318,28298,28307
202112211005,28300,28309,28294,28305,28307,28315,28302,28313
202112211006,28305,28305,28294,28303,28313,28314,28299,28309
202112211007,28303,28313,28301,28309,28309,28319,28307,28317
202112211008,28309,28331,28308,28314,28317,28338,28315,28321
202112211009,28314,28320,28301,28302,28320,28324,28306,28307
202112211010,28302,28316,28302,28315,28307,28323,28306,28323
202112211011,28315,28326,28306,28309,28322,28331,28311,28317
202112211012,28308,28318,28305,28306,28316,28323,28310,28311
202112211013,28306,28308,28297,28298,28311,28313,28304,28306
202112211014,28298,28307,28297,28300,28304,28313,28302,28304
202112211015,28300,28308,28292,28295,28304,28315,28296,28302
202112211016,28293,28299,28292,28292,28301,28304,28296,28298
202112211017,28293,28306,28288,28302,28298,28313,28295,28309
202112211018,28302,28303,28292,28297,28309,28309,28297,28303
202112211019,28297,28298,28284,28285,28302,28304,28290,28292
202112211020,28284,28295,28284,28295,28292,28301,28291,28300
202112211021,28295,28309,28295,28304,28300,28313,28300,28311
202112211022,28304,28306,28293,28295,28311,28311,28299,28302
202112211023,28295,28310,28293,28298,28301,28315,28300,28305
202112211024,28297,28300,28282,28282,28304,28308,28286,28287
202112211025,28282,28288,28282,28285,28287,28295,28286,28290
202112211026,28285,28297,28285,28297,28291,28304,28290,28304
202112211027,28297,28311,28297,28309,28304,28316,28304,28315
202112211028,28309,28314,28291,28292,28315,28318,28297,28298
202112211029,28292,28309,28292,28294,28298,28315,28298,28302
202112211030,28295,28319,28291,28311,28302,28323,28298,28318
202112211031,28310,28340,28310,28336,28317,28343,28317,28341
202112211032,28336,28380,28336,28379,28341,28384,28338,28384
202112211033,28378,28387,28366,28366,28384,28389,28370,28370
202112211034,28366,28370,28355,28356,28370,28375,28360,28360
202112211035,28356,28356,28331,28332,28360,28360,28335,28337
202112211036,28333,28352,28333,28348,28338,28357,28338,28355
202112211037,28348,28371,28348,28360,28355,28377,28354,28364
202112211038,28360,28372,28358,28358,28364,28374,28364,28364
202112211039,28358,28359,28344,28346,28364,28365,28349,28352
202112211040,28345,28355,28345,28349,28351,28361,28351,28355
202112211041,28349,28375,28347,28375,28355,28379,28353,28379
202112211042,28375,28392,28374,28392,28379,28394,28379,28394
202112211043,28392,28392,28372,28373,28394,28394,28375,28378
202112211044,28373,28385,28361,28366,28379,28389,28367,28371
202112211045,28366,28379,28356,28376,28371,28383,28361,28383
202112211046,28376,28385,28374,28381,28382,28389,28381,28386
202112211047,28380,28384,28372,28378,28385,28388,28377,28383
202112211048,28378,28379,28369,28376,28383,28383,28374,28381
202112211049,28376,28380,28369,28380,28380,28386,28374,28385
202112211050,28385,28400,28382,28389,28389,28404,28388,28393
202112211051,28389,28395,28386,28395,28395,28399,28390,28398
202112211052,28394,28405,28391,28401,28398,28408,28393,28406
202112211053,28401,28411,28397,28403,28405,28413,28402,28408
202112211054,28403,28408,28402,28408,28408,28413,28407,28413
202112211055,28408,28410,28402,28404,28413,28413,28405,28408
202112211056,28405,28427,28405,28415,28409,28431,28409,28421
202112211057,28415,28417,28402,28408,28420,28421,28406,28413
202112211058,28408,28424,28408,28423,28413,28428,28413,28428
202112211059,28424,28428,28419,28421,28428,28433,28423,28427
202112211100,28421,28425,28417,28423,28427,28429,28418,28428
202112211101,28423,28427,28420,28424,28428,28432,28425,28429
202112211102,28424,28432,28416,28424,28429,28437,28421,28427
202112211103,28424,28432,28416,28428,28427,28436,28418,28433
202112211104,28428,28430,28421,28427,28433,28435,28424,28430
202112211105,28427,28429,28420,28429,28430,28433,28423,28433
202112211106,28430,28430,28416,28425,28435,28435,28420,28428
202112211107,28425,28427,28413,28417,28428,28432,28418,28424
202112211108,28418,28425,28415,28420,28422,28429,28420,28425
202112211109,28420,28428,28419,28424,28425,28433,28423,28429
202112211110,28425,28431,28419,28430,28429,28437,28424,28435
202112211111,28430,28442,28426,28440,28435,28446,28428,28444
202112211112,28440,28444,28434,28443,28444,28448,28438,28448
202112211113,28443,28457,28439,28450,28448,28460,28443,28454
202112211114,28450,28454,28447,28452,28454,28458,28451,28457
202112211115,28452,28453,28443,28443,28457,28458,28448,28449
202112211116,28443,28452,28443,28445,28449,28454,28448,28448
202112211117,28445,28455,28443,28450,28448,28459,28448,28455
202112211118,28450,28451,28446,28447,28455,28455,28451,28452
202112211119,28447,28457,28444,28453,28452,28463,28448,28458
202112211120,28453,28461,28445,28446,28458,28465,28449,28452
202112211121,28446,28452,28446,28451,28452,28458,28452,28456
202112211122,28451,28452,28448,28450,28456,28458,28454,28455
202112211123,28450,28456,28450,28451,28455,28459,28455,28455
202112211124,28451,28452,28440,28440,28455,28457,28443,28443
202112211125,28440,28442,28433,28436,28443,28447,28438,28440
202112211126,28436,28440,28431,28434,28440,28446,28435,28438
202112211127,28434,28439,28432,28435,28438,28443,28437,28439
202112211128,28435,28441,28432,28440,28440,28445,28438,28445
202112211129,28440,28441,28437,28440,28444,28445,28442,28444
202112211130,28440,28452,28439,28442,28444,28458,28444,28449
202112211131,28442,28443,28438,28441,28449,28449,28444,28447
202112211132,28441,28443,28436,28438,28447,28448,28439,28444
202112211133,28437,28446,28437,28446,28444,28450,28443,28450
202112211134,28446,28454,28444,28450,28450,28458,28449,28455
202112211135,28450,28456,28450,28452,28455,28459,28455,28456
202112211136,28452,28452,28442,28443,28456,28456,28446,28449
202112211137,28443,28446,28441,28441,28449,28452,28445,28446
202112211138,28441,28445,28441,28443,28446,28451,28446,28449
202112211139,28443,28450,28440,28441,28449,28455,28444,28444
202112211140,28441,28442,28440,28441,28444,28445,28444,28444
202112211141,28442,28442,28432,28432,28444,28444,28435,28436
202112211142,28432,28432,28417,28419,28436,28436,28423,28424
202112211143,28419,28419,28406,28409,28424,28425,28408,28415
202112211144,28409,28411,28404,28405,28415,28418,28408,28410
202112211145,28405,28419,28405,28416,28410,28423,28410,28423
202112211146,28416,28419,28413,28416,28422,28424,28419,28421
202112211147,28415,28421,28414,28420,28420,28426,28420,28426
202112211148,28420,28424,28420,28423,28426,28428,28424,28428
202112211149,28423,28426,28423,28424,28428,28431,28428,28430
202112211150,28424,28440,28424,28440,28430,28445,28429,28445
202112211151,28440,28445,28436,28444,28445,28448,28443,28448
202112211152,28444,28450,28444,28445,28448,28454,28448,28449
202112211153,28445,28445,28439,28441,28449,28449,28444,28448
202112211154,28441,28443,28437,28438,28448,28448,28442,28444
202112211155,28438,28449,28438,28447,28443,28454,28443,28451
202112211156,28447,28449,28445,28448,28451,28453,28450,28453
202112211157,28448,28448,28443,28446,28453,28453,28449,28451
202112211158,28446,28446,28444,28445,28451,28451,28449,28450
202112211159,28445,28445,28438,28440,28450,28450,28444,28445
202112211200,28440,28444,28435,28444,28445,28448,28440,28448
202112211201,28444,28446,28444,28446,28448,28450,28448,28450
202112211202,28446,28450,28442,28449,28449,28454,28446,28454
202112211203,28450,28456,28448,28455,28454,28461,28453,28460
202112211204,28455,28456,28450,28455,28460,28460,28455,28459
202112211205,28455,28456,28450,28452,28459,28460,28455,28456
202112211206,28452,28454,28450,28451,28456,28458,28454,28454
202112211207,28451,28451,28442,28446,28454,28455,28448,28451
202112211208,28445,28446,28442,28444,28451,28452,28448,28449
202112211209,28444,28446,28442,28445,28449,28451,28447,28451
202112211210,28445,28450,28442,28446,28451,28454,28449,28451
202112211211,28446,28450,28445,28449,28451,28456,28451,28454
202112211212,28449,28456,28446,28456,28454,28459,28452,28459
202112211213,28456,28456,28453,28454,28459,28459,28458,28459
202112211214,28454,28456,28454,28455,28459,28459,28458,28459
202112211215,28455,28461,28455,28457,28459,28464,28458,28458
202112211216,28457,28470,28455,28470,28458,28474,28458,28473
202112211217,28470,28487,28470,28482,28473,28489,28473,28483
202112211218,28481,28482,28464,28464,28484,28484,28468,28468
202112211219,28464,28465,28456,28457,28468,28469,28459,28460
202112211220,28456,28463,28456,28459,28461,28468,28459,28464
202112211221,28459,28462,28459,28460,28464,28468,28463,28465
202112211222,28461,28461,28455,28456,28465,28466,28458,28458
202112211223,28456,28457,28445,28445,28458,28459,28448,28448
202112211224,28445,28447,28445,28446,28448,28451,28448,28450
202112211225,28446,28452,28446,28449,28451,28457,28449,28453
202112211226,28449,28453,28445,28447,28453,28457,28449,28449
202112211227,28447,28447,28434,28436,28449,28449,28438,28439
202112211228,28436,28437,28434,28437,28439,28441,28438,28439
202112211229,28437,28440,28433,28440,28439,28445,28438,28445
202112211230,28440,28467,28430,28462,28444,28471,28433,28466
202112211231,28462,28462,28437,28440,28465,28467,28443,28446
202112211232,28440,28441,28430,28431,28446,28446,28433,28433
202112211233,28431,28440,28430,28430,28433,28447,28433,28435
202112211234,28430,28436,28429,28431,28435,28441,28433,28436
202112211235,28432,28432,28426,28428,28436,28437,28429,28433
202112211236,28428,28435,28428,28435,28433,28441,28433,28440
202112211237,28435,28437,28430,28430,28440,28442,28435,28435
202112211238,28430,28432,28421,28421,28435,28437,28426,28428
202112211239,28422,28426,28421,28426,28429,28429,28427,28428
202112211240,28426,28426,28421,28422,28428,28429,28424,28424
202112211241,28422,28422,28421,28422,28424,28426,28424,28424
202112211242,28422,28423,28417,28417,28424,28428,28421,28421
202112211243,28417,28420,28411,28411,28421,28424,28415,28417
202112211244,28411,28417,28411,28417,28417,28420,28415,28419
202112211245,28416,28420,28411,28412,28419,28423,28415,28415
202112211246,28412,28412,28397,28397,28415,28415,28400,28400
202112211247,28397,28397,28392,28396,28401,28402,28396,28398
202112211248,28396,28406,28396,28398,28398,28409,28398,28403
202112211249,28398,28401,28393,28393,28403,28404,28398,28398
202112211250,28394,28410,28391,28410,28398,28415,28395,28414
202112211251,28410,28422,28409,28421,28414,28428,28413,28424
202112211252,28421,28430,28417,28424,28424,28434,28423,28428
202112211253,28424,28432,28424,28430,28429,28435,28428,28434
202112211254,28430,28442,28427,28437,28434,28447,28431,28441
202112211255,28437,28441,28431,28441,28441,28444,28436,28444
202112211256,28441,28441,28432,28433,28444,28444,28437,28437
202112211257,28433,28438,28425,28435,28437,28443,28428,28443
202112211258,28435,28444,28435,28441,28442,28448,28441,28444
202112211259,28441,28450,28439,28449,28444,28454,28443,28454
202112211300,28450,28450,28437,28438,28454,28456,28441,28443
202112211301,28437,28438,28432,28434,28442,28444,28438,28438
202112211302,28433,28433,28429,28431,28438,28438,28433,28434
202112211303,28431,28435,28430,28430,28434,28439,28434,28434
202112211304,28430,28436,28429,28434,28434,28441,28433,28438
202112211305,28434,28441,28429,28441,28438,28445,28434,28444
202112211306,28441,28445,28440,28444,28444,28449,28444,28448
202112211307,28444,28444,28439,28439,28448,28448,28443,28444
202112211308,28440,28440,28436,28436,28445,28445,28439,28441
202112211309,28436,28437,28429,28429,28441,28441,28433,28433
202112211310,28429,28431,28427,28429,28433,28435,28431,28433
202112211311,28429,28431,28427,28428,28433,28437,28430,28433
202112211312,28428,28428,28424,28427,28433,28434,28428,28430
202112211313,28427,28427,28414,28414,28430,28430,28418,28418
202112211314,28415,28421,28415,28418,28418,28426,28418,28424
202112211315,28419,28420,28414,28417,28424,28425,28419,28421
202112211316,28417,28424,28413,28422,28420,28428,28418,28426
202112211317,28422,28423,28420,28421,28426,28428,28424,28426
202112211318,28421,28422,28414,28415,28426,28427,28419,28419
202112211319,28414,28417,28414,28415,28419,28421,28418,28418
202112211320,28415,28421,28411,28420,28418,28426,28413,28424
202112211321,28420,28421,28412,28421,28424,28426,28416,28425
202112211322,28421,28425,28417,28417,28425,28428,28420,28421
202112211323,28417,28421,28416,28421,28421,28425,28420,28425
202112211324,28421,28430,28421,28426,28425,28433,28425,28431
202112211325,28426,28431,28426,28431,28431,28435,28430,28435
202112211326,28431,28431,28427,28428,28435,28435,28431,28433
202112211327,28428,28431,28428,28431,28433,28435,28433,28434
202112211328,28430,28433,28430,28432,28435,28438,28434,28437
202112211329,28430,28441,28430,28441,28437,28445,28437,28444
202112211330,28441,28442,28430,28430,28444,28445,28435,28436
202112211331,28430,28432,28430,28432,28436,28438,28435,28435
202112211332,28432,28440,28432,28437,28435,28445,28435,28442
202112211333,28437,28437,28431,28432,28442,28443,28435,28435
202112211334,28432,28432,28425,28425,28435,28436,28430,28430
202112211335,28425,28425,28421,28422,28430,28430,28423,28426
202112211336,28422,28424,28421,28423,28426,28428,28425,28428
202112211337,28423,28423,28416,28416,28428,28428,28420,28421
202112211338,28416,28417,28411,28416,28421,28421,28415,28420
202112211339,28416,28418,28412,28415,28420,28423,28416,28422
202112211340,28417,28419,28413,28418,28422,28423,28418,28423
202112211341,28418,28419,28416,28418,28423,28423,28420,28423
202112211342,28418,28423,28417,28417,28423,28428,28419,28420
202112211343,28417,28417,28412,28413,28421,28422,28417,28417
202112211344,28413,28420,28412,28420,28417,28425,28416,28425
202112211345,28420,28422,28419,28420,28425,28426,28423,28424
202112211346,28420,28429,28419,28427,28424,28433,28423,28431
202112211347,28427,28430,28424,28425,28431,28434,28429,28430
202112211348,28425,28425,28414,28417,28430,28430,28418,28420
202112211349,28417,28430,28415,28430,28420,28434,28420,28433
202112211350,28430,28430,28422,28428,28433,28433,28428,28433
202112211351,28428,28428,28423,28425,28433,28433,28428,28431
202112211352,28425,28428,28423,28428,28430,28432,28428,28432
202112211353,28425,28429,28425,28428,28433,28433,28430,28433
202112211354,28428,28428,28413,28422,28433,28433,28418,28426
202112211355,28422,28422,28418,28418,28426,28426,28423,28424
202112211356,28419,28420,28416,28419,28423,28424,28423,28424
202112211357,28419,28420,28418,28418,28424,28424,28423,28424
202112211358,28418,28419,28410,28410,28424,28424,28413,28413
202112211359,28410,28412,28410,28411,28413,28414,28413,28413
202112211400,28411,28427,28410,28426,28413,28430,28413,28428
202112211401,28426,28452,28424,28446,28428,28455,28428,28451
202112211402,28446,28447,28431,28431,28451,28451,28433,28433
202112211403,28431,28435,28429,28432,28435,28440,28433,28439
202112211404,28432,28432,28427,28430,28439,28439,28431,28434
202112211405,28430,28432,28425,28425,28434,28437,28428,28428
202112211406,28425,28425,28416,28418,28428,28428,28418,28423
202112211407,28418,28425,28418,28425,28423,28429,28423,28428
202112211408,28425,28425,28418,28419,28428,28428,28423,28423
202112211409,28419,28426,28419,28423,28423,28430,28423,28428
202112211410,28423,28425,28411,28418,28428,28428,28414,28423
202112211411,28418,28421,28418,28419,28423,28424,28423,28423
202112211412,28419,28425,28418,28422,28423,28429,28423,28427
202112211413,28422,28425,28420,28424,28426,28428,28423,28428
202112211414,28424,28425,28422,28423,28428,28429,28426,28428
202112211415,28423,28425,28422,28425,28428,28429,28426,28428
202112211416,28425,28425,28416,28416,28428,28429,28418,28421
202112211417,28416,28420,28411,28419,28421,28424,28414,28423
202112211418,28420,28420,28416,28418,28423,28424,28420,28423
202112211419,28418,28426,28416,28426,28423,28429,28423,28428
202112211420,28426,28429,28425,28425,28428,28433,28428,28429
202112211421,28425,28425,28421,28422,28429,28429,28425,28427
202112211422,28422,28432,28422,28431,28427,28437,28426,28437
202112211423,28431,28444,28431,28443,28436,28448,28436,28447
202112211424,28443,28443,28436,28439,28447,28447,28440,28444
202112211425,28439,28440,28427,28432,28444,28444,28432,28434
202112211426,28432,28435,28430,28435,28434,28439,28433,28439
202112211427,28436,28437,28431,28432,28438,28442,28433,28434
202112211428,28432,28434,28431,28432,28434,28438,28433,28436
202112211429,28432,28438,28430,28437,28436,28443,28433,28441
202112211430,28437,28437,28436,28436,28441,28442,28439,28441
202112211431,28436,28437,28430,28431,28441,28441,28433,28434
202112211432,28431,28433,28430,28432,28434,28437,28433,28437
202112211433,28432,28432,28424,28426,28436,28437,28428,28430
202112211434,28427,28432,28424,28431,28430,28436,28428,28434
202112211435,28431,28432,28424,28425,28434,28435,28428,28429
202112211436,28425,28426,28423,28425,28429,28430,28428,28428
202112211437,28425,28429,28422,28424,28428,28433,28426,28428
202112211438,28424,28425,28418,28422,28428,28429,28423,28426
202112211439,28422,28429,28422,28425,28426,28434,28425,28430
202112211440,28425,28446,28425,28445,28430,28449,28429,28449
202112211441,28446,28448,28442,28445,28448,28453,28447,28449
202112211442,28445,28445,28439,28440,28449,28449,28443,28446
202112211443,28441,28442,28439,28441,28445,28446,28443,28446
202112211444,28441,28447,28437,28447,28445,28449,28441,28449
202112211445,28447,28447,28437,28438,28448,28451,28441,28443
202112211446,28438,28438,28431,28432,28443,28443,28434,28434
202112211447,28432,28432,28426,28426,28434,28436,28430,28431
202112211448,28426,28431,28426,28431,28431,28436,28428,28434
202112211449,28431,28438,28431,28432,28434,28444,28434,28437
202112211450,28433,28442,28431,28441,28437,28447,28435,28446
202112211451,28441,28452,28440,28450,28446,28455,28444,28454
202112211452,28450,28452,28442,28447,28454,28455,28447,28451
202112211453,28447,28452,28446,28446,28451,28456,28449,28449
202112211454,28446,28446,28436,28440,28449,28449,28439,28445
202112211455,28440,28444,28437,28444,28445,28449,28442,28448
202112211456,28444,28450,28441,28441,28448,28454,28446,28446
202112211457,28441,28447,28441,28442,28446,28451,28446,28449
202112211458,28443,28447,28440,28447,28447,28449,28443,28449
202112211459,28447,28462,28441,28456,28449,28467,28444,28461
202112211500,28457,28461,28450,28452,28460,28466,28454,28456
202112211501,28451,28463,28450,28455,28458,28468,28453,28460
202112211502,28455,28486,28455,28486,28460,28489,28460,28488
202112211503,28486,28493,28481,28493,28488,28498,28484,28497
202112211504,28493,28507,28488,28506,28497,28511,28495,28511
202112211505,28505,28507,28496,28496,28511,28511,28499,28499
202112211506,28497,28502,28496,28502,28498,28507,28498,28506
202112211507,28502,28512,28497,28512,28506,28517,28500,28517
202112211508,28512,28512,28501,28502,28517,28517,28506,28507
202112211509,28503,28509,28502,28503,28512,28515,28507,28507
202112211510,28503,28503,28487,28491,28507,28509,28499,28504
202112211511,28491,28508,28491,28506,28504,28514,28501,28512
202112211512,28503,28508,28496,28496,28514,28514,28506,28507
202112211513,28496,28501,28495,28496,28507,28507,28502,28505
202112211514,28496,28498,28492,28493,28505,28505,28500,28500
202112211515,28493,28493,28480,28487,28500,28502,28488,28494
202112211516,28487,28487,28481,28487,28494,28494,28491,28493
202112211517,28487,28503,28486,28500,28493,28510,28493,28506
202112211518,28500,28506,28498,28505,28506,28515,28504,28510
202112211519,28505,28510,28504,28506,28510,28520,28510,28519
202112211520,28506,28512,28498,28498,28519,28520,28506,28511
202112211521,28498,28502,28497,28498,28511,28511,28503,28508
202112211522,28498,28498,28497,28498,28508,28510,28504,28509
202112211523,28498,28498,28498,28498,28509,28510,28504,28509
202112211524,28498,28498,28495,28496,28509,28509,28503,28504
202112211525,28496,28496,28483,28483,28504,28504,28490,28490
202112211526,28483,28483,28480,28480,28490,28492,28486,28487
202112211527,28480,28483,28475,28478,28487,28490,28480,28485
202112211528,28478,28478,28476,28476,28485,28486,28484,28484
202112211529,28476,28478,28464,28466,28484,28485,28470,28470
202112211530,28466,28470,28463,28465,28470,28478,28470,28473
202112211531,28466,28475,28466,28475,28472,28482,28472,28481
202112211532,28475,28476,28473,28475,28481,28483,28480,28480
202112211533,28475,28475,28474,28475,28480,28481,28480,28480
202112211534,28475,28480,28475,28475,28480,28485,28480,28483
202112211535,28475,28480,28470,28480,28483,28485,28477,28485
202112211536,28480,28484,28479,28483,28485,28494,28485,28489
202112211537,28483,28484,28482,28483,28489,28490,28489,28489
202112211538,28483,28483,28480,28480,28489,28490,28489,28490
202112211539,28479,28481,28476,28480,28489,28489,28485,28487
202112211540,28481,28481,28476,28480,28488,28489,28485,28486
202112211541,28480,28481,28478,28479,28486,28488,28485,28485
202112211542,28479,28488,28479,28485,28485,28494,28485,28491
202112211543,28485,28485,28480,28484,28491,28493,28490,28490
202112211544,28484,28484,28481,28483,28490,28490,28489,28489
202112211545,28483,28484,28481,28484,28489,28491,28489,28490
202112211546,28484,28486,28483,28485,28490,28492,28490,28490
202112211547,28485,28486,28484,28484,28490,28495,28490,28495
202112211548,28484,28496,28484,28496,28495,28504,28495,28504
202112211549,28496,28504,28496,28503,28504,28510,28504,28509
202112211550,28503,28516,28502,28510,28509,28527,28509,28520
202112211551,28510,28516,28510,28513,28520,28523,28517,28520
202112211552,28513,28516,28511,28511,28520,28527,28519,28524
202112211553,28511,28517,28511,28516,28524,28528,28518,28528
202112211554,28516,28516,28516,28516,28528,28529,28523,28528
202112211555,28516,28534,28514,28515,28528,28541,28521,28522
202112211556,28515,28516,28506,28510,28522,28522,28513,28516
202112211557,28510,28521,28507,28516,28516,28530,28516,28522
202112211558,28516,28523,28516,28523,28522,28534,28522,28534
202112211559,28522,28522,28511,28511,28533,28533,28518,28518
202112211600,28511,28515,28496,28496,28518,28521,28505,28507
202112211601,28495,28505,28495,28496,28503,28510,28500,28500
202112211602,28496,28499,28490,28493,28500,28508,28496,28504
202112211603,28493,28498,28491,28491,28504,28509,28498,28503
202112211604,28491,28495,28488,28488,28503,28504,28495,28499
202112211605,28488,28493,28481,28484,28499,28499,28490,28494
202112211606,28484,28495,28481,28492,28494,28504,28494,28499
202112211607,28492,28495,28481,28491,28499,28504,28492,28504
202112211608,28492,28505,28491,28505,28504,28512,28501,28512
202112211609,28505,28515,28503,28515,28512,28520,28512,28520
202112211610,28515,28518,28505,28505,28520,28528,28516,28518
202112211611,28505,28516,28503,28509,28518,28524,28514,28519
202112211612,28509,28511,28506,28511,28519,28523,28515,28518
202112211613,28511,28512,28506,28509,28518,28520,28516,28519
202112211614,28509,28520,28506,28520,28519,28525,28519,28525
202112211615,28520,28520,28510,28511,28525,28527,28520,28524
202112211616,28511,28525,28511,28525,28524,28533,28524,28531
202112211617,28525,28534,28522,28525,28531,28540,28531,28538
202112211618,28525,28528,28522,28526,28538,28539,28532,28533
202112211619,28526,28528,28524,28526,28533,28535,28530,28531
202112211620,28526,28528,28525,28528,28531,28535,28530,28534
202112211621,28528,28528,28520,28527,28534,28538,28526,28529
202112211622,28527,28528,28525,28528,28529,28535,28528,28534
202112211623,28528,28534,28527,28531,28534,28540,28534,28534
202112211624,28531,28531,28523,28526,28534,28535,28529,28533
202112211625,28526,28528,28521,28524,28533,28535,28528,28529
202112211626,28524,28526,28522,28526,28530,28533,28528,28529
202112211627,28526,28527,28520,28522,28529,28533,28527,28530
