日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112230830,28654,28661,28654,28655,28665,28668,28660,28660
202112230831,28655,28666,28655,28665,28660,28675,28660,28675
202112230832,28665,28675,28662,28675,28675,28681,28669,28681
202112230833,28675,28682,28673,28676,28681,28689,28681,28683
202112230834,28676,28692,28676,28687,28683,28700,28683,28695
202112230835,28687,28687,28681,28685,28695,28695,28687,28694
202112230836,28685,28693,28685,28693,28694,28699,28690,28699
202112230837,28693,28696,28691,28691,28699,28704,28699,28704
202112230838,28691,28691,28680,28685,28704,28704,28685,28692
202112230839,28685,28685,28676,28681,28692,28694,28683,28685
202112230840,28681,28686,28676,28685,28685,28695,28684,28692
202112230841,28685,28687,28676,28676,28692,28695,28685,28689
202112230842,28676,28683,28676,28682,28689,28690,28685,28689
202112230843,28682,28686,28680,28685,28689,28693,28686,28692
202112230844,28685,28694,28685,28690,28692,28700,28692,28699
202112230845,28700,28700,28665,28676,28701,28701,28671,28682
202112230846,28676,28678,28661,28669,28682,28683,28667,28676
202112230847,28669,28675,28669,28675,28676,28680,28676,28680
202112230848,28675,28678,28666,28666,28680,28683,28670,28671
202112230849,28666,28668,28666,28667,28670,28676,28670,28671
202112230850,28667,28674,28667,28674,28671,28679,28671,28678
202112230851,28674,28674,28665,28667,28678,28678,28670,28672
202112230852,28667,28668,28666,28667,28672,28674,28670,28671
202112230853,28667,28668,28666,28666,28672,28674,28670,28670
202112230854,28666,28670,28662,28665,28670,28674,28666,28670
202112230855,28665,28666,28661,28662,28670,28671,28665,28665
202112230856,28661,28662,28649,28652,28667,28667,28655,28657
202112230857,28652,28653,28647,28647,28657,28659,28651,28651
202112230858,28647,28658,28647,28656,28651,28663,28650,28663
202112230859,28656,28661,28653,28654,28663,28665,28658,28658
202112230900,28652,28652,28622,28624,28657,28657,28627,28630
202112230901,28624,28646,28622,28640,28630,28652,28630,28647
202112230902,28637,28640,28623,28635,28642,28644,28627,28642
202112230903,28635,28635,28621,28624,28642,28642,28625,28631
202112230904,28624,28649,28622,28641,28631,28653,28630,28647
202112230905,28641,28641,28622,28630,28647,28647,28627,28636
202112230906,28628,28637,28622,28636,28633,28639,28626,28638
202112230907,28636,28639,28626,28627,28639,28644,28630,28632
202112230908,28627,28629,28621,28622,28632,28634,28625,28625
202112230909,28622,28630,28616,28617,28625,28635,28620,28622
202112230910,28617,28617,28589,28602,28622,28622,28594,28607
202112230911,28601,28601,28590,28599,28605,28606,28595,28603
202112230912,28599,28600,28590,28591,28603,28603,28594,28594
202112230913,28591,28591,28581,28586,28594,28594,28585,28590
202112230914,28586,28596,28586,28596,28590,28599,28589,28598
202112230915,28596,28602,28586,28592,28598,28607,28590,28597
202112230916,28592,28596,28586,28590,28597,28600,28590,28596
202112230917,28590,28606,28590,28606,28595,28612,28595,28610
202112230918,28606,28609,28591,28605,28610,28613,28595,28611
202112230919,28605,28610,28600,28602,28611,28613,28604,28606
202112230920,28602,28604,28597,28597,28605,28608,28601,28602
202112230921,28597,28597,28586,28590,28602,28602,28588,28595
202112230922,28590,28612,28587,28612,28595,28617,28592,28616
202112230923,28612,28612,28593,28601,28615,28616,28598,28604
202112230924,28601,28622,28595,28621,28604,28627,28599,28625
202112230925,28621,28622,28611,28611,28625,28627,28613,28616
202112230926,28613,28625,28612,28620,28618,28629,28616,28625
202112230927,28620,28622,28595,28607,28625,28626,28599,28610
202112230928,28607,28610,28601,28601,28610,28614,28604,28604
202112230929,28601,28607,28597,28605,28604,28611,28601,28608
202112230930,28606,28609,28602,28606,28610,28613,28607,28610
202112230931,28606,28610,28605,28610,28609,28614,28608,28613
202112230932,28610,28620,28604,28612,28613,28623,28608,28615
202112230933,28612,28616,28605,28610,28615,28619,28608,28614
202112230934,28610,28611,28601,28601,28614,28614,28606,28607
202112230935,28601,28607,28601,28606,28606,28611,28606,28610
202112230936,28606,28612,28606,28611,28610,28616,28610,28616
202112230937,28611,28627,28611,28620,28616,28629,28616,28624
202112230938,28621,28622,28617,28621,28624,28625,28621,28623
202112230939,28621,28622,28617,28618,28623,28624,28621,28622
202112230940,28618,28618,28591,28591,28622,28623,28595,28596
202112230941,28592,28604,28591,28603,28595,28608,28595,28608
202112230942,28603,28607,28598,28602,28607,28611,28603,28605
202112230943,28602,28604,28597,28597,28605,28608,28603,28605
202112230944,28597,28609,28596,28606,28605,28613,28600,28611
202112230945,28606,28627,28606,28622,28611,28629,28610,28624
202112230946,28622,28626,28617,28626,28624,28629,28621,28628
202112230947,28625,28633,28621,28622,28629,28638,28623,28624
202112230948,28622,28625,28621,28623,28624,28629,28623,28628
202112230949,28623,28625,28612,28612,28628,28629,28616,28616
202112230950,28612,28612,28601,28602,28616,28617,28605,28605
202112230951,28602,28607,28601,28601,28605,28609,28605,28606
202112230952,28601,28607,28601,28606,28606,28612,28605,28609
202112230953,28606,28608,28593,28599,28609,28613,28596,28603
202112230954,28599,28617,28598,28606,28603,28621,28603,28608
202112230955,28606,28612,28604,28611,28608,28616,28608,28613
202112230956,28611,28617,28608,28612,28613,28620,28612,28617
202112230957,28612,28615,28611,28612,28617,28619,28614,28614
202112230958,28612,28615,28607,28607,28614,28619,28612,28612
202112230959,28607,28622,28605,28620,28612,28624,28609,28623
202112231000,28619,28619,28601,28601,28624,28624,28606,28607
