日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112200830,28276,28316,28276,28294,28289,28326,28284,28309
202112200831,28294,28310,28290,28301,28309,28320,28296,28310
202112200832,28301,28305,28274,28276,28310,28310,28285,28288
202112200833,28276,28290,28260,28260,28288,28302,28265,28265
202112200834,28260,28263,28251,28260,28265,28272,28259,28270
202112200835,28260,28279,28259,28271,28270,28288,28270,28285
202112200836,28271,28277,28260,28260,28285,28289,28271,28272
202112200837,28260,28263,28250,28253,28272,28278,28258,28260
202112200838,28253,28265,28249,28263,28260,28277,28257,28270
202112200839,28263,28275,28262,28275,28270,28285,28270,28285
202112200840,28275,28276,28265,28270,28285,28287,28276,28276
202112200841,28270,28275,28270,28273,28276,28284,28275,28280
202112200842,28273,28275,28264,28265,28280,28281,28270,28272
202112200843,28265,28275,28260,28273,28272,28284,28270,28284
202112200844,28272,28292,28263,28290,28283,28300,28275,28297
202112200845,28300,28316,28269,28294,28301,28326,28289,28301
202112200846,28294,28303,28272,28273,28301,28311,28280,28282
202112200847,28274,28274,28261,28271,28282,28282,28267,28276
202112200848,28271,28284,28267,28267,28276,28290,28271,28278
202112200849,28267,28270,28251,28255,28278,28278,28256,28260
202112200850,28255,28274,28254,28267,28260,28279,28260,28271
202112200851,28267,28267,28247,28251,28271,28271,28252,28260
202112200852,28251,28253,28235,28235,28260,28261,28242,28242
202112200853,28235,28239,28219,28220,28242,28245,28226,28227
202112200854,28220,28220,28180,28190,28227,28227,28184,28196
202112200855,28190,28190,28169,28183,28196,28196,28176,28188
202112200856,28178,28204,28177,28192,28188,28213,28186,28201
202112200857,28192,28208,28192,28206,28201,28213,28201,28213
202112200858,28207,28217,28200,28201,28213,28223,28207,28207
202112200859,28202,28232,28196,28219,28210,28240,28201,28229
202112200900,28222,28284,28212,28272,28234,28289,28222,28281
202112200901,28271,28301,28253,28297,28280,28306,28262,28302
202112200902,28297,28306,28264,28278,28302,28308,28273,28287
202112200903,28278,28300,28259,28267,28287,28306,28268,28277
202112200904,28266,28293,28256,28292,28276,28299,28262,28298
202112200905,28288,28305,28272,28287,28298,28309,28281,28295
202112200906,28287,28300,28275,28290,28294,28304,28281,28298
202112200907,28290,28364,28290,28355,28298,28368,28297,28360
202112200908,28355,28379,28351,28363,28360,28384,28356,28370
202112200909,28363,28373,28329,28335,28370,28379,28335,28342
202112200910,28337,28345,28322,28345,28344,28351,28327,28350
202112200911,28344,28345,28302,28302,28349,28351,28305,28306
