日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112280830,28950,28961,28940,28946,28956,28969,28946,28950
202112280831,28946,28946,28940,28941,28950,28951,28946,28948
202112280832,28941,28950,28941,28950,28948,28955,28948,28955
202112280833,28950,28950,28945,28946,28955,28955,28952,28952
202112280834,28946,28948,28946,28947,28952,28959,28952,28959
202112280835,28947,28962,28946,28959,28959,28969,28955,28969
202112280836,28959,28960,28953,28956,28969,28969,28960,28960
202112280837,28956,28961,28955,28956,28960,28970,28960,28965
202112280838,28956,28961,28953,28961,28965,28969,28962,28969
202112280839,28961,28962,28959,28961,28969,28972,28967,28968
202112280840,28961,28968,28960,28968,28968,28975,28966,28974
202112280841,28968,28971,28965,28966,28974,28978,28970,28970
202112280842,28966,28967,28965,28966,28970,28976,28970,28976
202112280843,28966,28971,28932,28932,28976,28979,28940,28941
202112280844,28932,28946,28931,28946,28941,28952,28937,28952
202112280845,28945,28945,28892,28902,28946,28946,28904,28911
202112280846,28902,28913,28902,28913,28911,28919,28906,28919
202112280847,28913,28925,28911,28924,28919,28930,28917,28929
202112280848,28924,28924,28917,28921,28928,28929,28924,28927
202112280849,28921,28923,28919,28922,28927,28928,28925,28927
202112280850,28922,28929,28917,28929,28927,28933,28925,28933
202112280851,28929,28940,28928,28938,28933,28944,28933,28944
202112280852,28938,28945,28936,28943,28944,28948,28941,28948
202112280853,28943,28952,28939,28947,28948,28954,28945,28953
202112280854,28946,28948,28930,28931,28953,28953,28933,28934
202112280855,28931,28932,28917,28930,28934,28938,28924,28935
202112280856,28930,28930,28925,28926,28934,28935,28931,28931
202112280857,28926,28935,28926,28931,28931,28943,28931,28937
202112280858,28931,28934,28897,28899,28937,28939,28900,28904
202112280859,28899,28910,28897,28910,28904,28919,28902,28918
202112280900,28902,28905,28871,28883,28912,28912,28874,28890
202112280901,28883,28902,28876,28882,28890,28908,28879,28886
202112280902,28882,28882,28851,28856,28887,28892,28855,28859
202112280903,28857,28857,28815,28832,28860,28860,28820,28837
202112280904,28832,28844,28816,28840,28837,28848,28820,28847
202112280905,28840,28846,28822,28837,28847,28852,28829,28840
202112280906,28837,28841,28829,28832,28839,28845,28835,28836
202112280907,28832,28840,28825,28836,28836,28844,28830,28842
202112280908,28837,28846,28832,28836,28842,28851,28835,28842
202112280909,28836,28857,28836,28856,28842,28863,28842,28860
202112280910,28856,28872,28842,28861,28859,28874,28847,28866
202112280911,28860,28875,28858,28870,28865,28880,28863,28876
202112280912,28871,28900,28869,28898,28876,28905,28874,28903
202112280913,28897,28906,28887,28890,28901,28909,28893,28894
202112280914,28890,28892,28876,28880,28894,28896,28879,28884
202112280915,28880,28900,28880,28899,28884,28904,28884,28903
202112280916,28899,28900,28880,28899,28904,28904,28884,28904
202112280917,28899,28907,28890,28906,28904,28912,28894,28912
202112280918,28906,28910,28896,28907,28912,28914,28899,28911
202112280919,28908,28921,28903,28917,28913,28924,28909,28921
202112280920,28917,28918,28910,28917,28921,28923,28914,28920
202112280921,28917,28931,28917,28926,28920,28934,28920,28930
202112280922,28926,28931,28909,28917,28930,28934,28913,28921
202112280923,28908,28927,28901,28927,28913,28931,28905,28931
202112280924,28927,28935,28925,28925,28931,28939,28929,28929
202112280925,28924,28934,28915,28919,28929,28938,28920,28923
202112280926,28919,28930,28916,28920,28923,28934,28919,28925
202112280927,28920,28925,28916,28920,28925,28928,28920,28925
202112280928,28920,28931,28916,28925,28925,28934,28920,28928
202112280929,28925,28930,28916,28920,28928,28933,28918,28925
202112280930,28920,28925,28916,28917,28925,28928,28921,28922
202112280931,28917,28921,28916,28916,28922,28925,28919,28920
202112280932,28916,28930,28916,28925,28920,28934,28920,28929
202112280933,28925,28944,28925,28937,28929,28948,28928,28942
202112280934,28937,28940,28936,28936,28941,28943,28938,28938
202112280935,28936,28940,28927,28932,28938,28943,28933,28937
202112280936,28932,28937,28926,28927,28937,28942,28928,28931
202112280937,28927,28928,28921,28921,28930,28933,28924,28926
202112280938,28921,28935,28921,28934,28926,28939,28926,28939
202112280939,28934,28944,28933,28942,28939,28949,28938,28945
202112280940,28942,28966,28939,28951,28945,28968,28945,28956
202112280941,28951,28974,28951,28972,28956,28978,28955,28974
202112280942,28972,28972,28966,28969,28974,28977,28971,28973
202112280943,28971,29012,28970,29006,28974,29017,28973,29008
202112280944,29006,29032,29006,29032,29008,29037,29008,29036
202112280945,29032,29051,29027,29046,29036,29054,29029,29049
202112280946,29046,29056,29042,29051,29049,29059,29044,29056
202112280947,29052,29064,29051,29057,29056,29069,29056,29062
202112280948,29057,29067,29056,29059,29061,29071,29060,29064
202112280949,29059,29059,29029,29030,29064,29064,29033,29034
202112280950,29030,29032,29024,29031,29034,29034,29028,29033
