日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112070830,28074,28107,28074,28095,28080,28114,28080,28101
202112070831,28095,28101,28095,28096,28101,28109,28100,28105
202112070832,28096,28103,28095,28100,28105,28110,28104,28106
202112070833,28100,28105,28100,28105,28106,28111,28104,28111
202112070834,28105,28108,28098,28106,28111,28114,28108,28112
202112070835,28106,28108,28104,28104,28112,28115,28112,28113
202112070836,28104,28106,28102,28106,28113,28113,28109,28109
202112070837,28106,28110,28077,28080,28109,28115,28084,28086
202112070838,28080,28081,28071,28080,28086,28090,28074,28087
202112070839,28080,28089,28079,28085,28087,28095,28087,28091
202112070840,28085,28086,28076,28078,28090,28093,28084,28084
202112070841,28078,28094,28073,28081,28084,28099,28080,28088
202112070842,28081,28101,28080,28100,28088,28108,28086,28107
202112070843,28100,28110,28095,28102,28107,28117,28104,28109
202112070844,28102,28110,28096,28100,28109,28118,28104,28107
202112070845,28110,28137,28102,28130,28111,28146,28111,28138
202112070846,28130,28139,28125,28135,28138,28145,28134,28141
202112070847,28138,28145,28134,28136,28143,28149,28141,28143
202112070848,28136,28140,28113,28124,28142,28146,28121,28131
202112070849,28124,28124,28106,28108,28131,28131,28113,28117
202112070850,28108,28127,28106,28124,28117,28136,28112,28133
202112070851,28124,28128,28120,28121,28133,28136,28128,28128
202112070852,28120,28122,28106,28110,28128,28130,28111,28117
202112070853,28110,28125,28100,28104,28117,28129,28108,28114
202112070854,28104,28129,28101,28121,28114,28136,28110,28130
202112070855,28121,28140,28121,28124,28130,28146,28128,28128
202112070856,28124,28140,28123,28132,28128,28146,28128,28140
202112070857,28132,28144,28123,28144,28140,28148,28128,28148
202112070858,28144,28175,28144,28174,28148,28182,28148,28178
202112070859,28174,28202,28173,28178,28178,28209,28178,28191
202112070900,28183,28183,28135,28146,28193,28193,28143,28156
202112070901,28146,28174,28124,28137,28156,28181,28131,28146
202112070902,28137,28137,28095,28113,28146,28147,28099,28122
202112070903,28113,28115,28063,28083,28121,28126,28068,28091
202112070904,28083,28092,28071,28076,28091,28100,28078,28083
202112070905,28077,28094,28055,28085,28082,28099,28061,28092
202112070906,28086,28132,28086,28115,28095,28136,28095,28124
202112070907,28115,28125,28101,28114,28124,28134,28108,28120
202112070908,28114,28114,28084,28103,28119,28119,28089,28110
202112070909,28103,28103,28075,28082,28110,28111,28081,28090
202112070910,28083,28104,28064,28076,28090,28109,28069,28082
202112070911,28076,28085,28061,28062,28082,28092,28066,28069
202112070912,28062,28062,28021,28032,28069,28069,28026,28038
202112070913,28031,28036,28010,28036,28038,28045,28014,28041
202112070914,28036,28048,28019,28026,28041,28055,28024,28032
202112070915,28026,28067,28019,28055,28033,28073,28025,28062
202112070916,28055,28065,28027,28027,28062,28072,28031,28031
202112070917,28027,28027,27984,27984,28031,28033,27989,27989
202112070918,27983,27996,27981,27984,27989,28002,27984,27991
202112070919,27984,27984,27961,27975,27991,27991,27966,27981
202112070920,27975,28002,27967,27990,27982,28008,27974,27996
202112070921,27990,27991,27965,27973,27996,27996,27969,27980
202112070922,27973,28010,27973,28009,27980,28019,27980,28016
202112070923,28009,28009,27980,27988,28016,28016,27984,27995
202112070924,27988,27989,27953,27954,27995,27996,27959,27960
202112070925,27958,28002,27957,28001,27964,28007,27964,28007
202112070926,28001,28012,27994,28012,28007,28015,28001,28015
202112070927,28012,28039,28010,28034,28015,28045,28015,28041
202112070928,28035,28044,28022,28032,28041,28049,28027,28037
202112070929,28033,28038,28015,28017,28038,28044,28019,28022
202112070930,28017,28040,28017,28026,28022,28046,28022,28032
202112070931,28026,28034,27996,27999,28032,28039,27998,28005
202112070932,27999,28031,27994,28027,28005,28038,27999,28032
202112070933,28029,28041,28021,28024,28036,28045,28027,28030
202112070934,28024,28046,28022,28041,28030,28049,28026,28048
202112070935,28040,28045,28027,28027,28046,28049,28032,28032
202112070936,28027,28038,28025,28028,28032,28044,28029,28034
202112070937,28028,28030,28000,28002,28034,28035,28005,28005
202112070938,28002,28012,27996,28011,28005,28018,28000,28018
202112070939,28011,28040,28011,28040,28018,28045,28018,28044
202112070940,28040,28040,28017,28028,28044,28044,28022,28035
202112070941,28028,28029,28016,28023,28035,28036,28021,28029
202112070942,28023,28065,28023,28059,28029,28070,28029,28065
202112070943,28060,28075,28055,28066,28065,28080,28059,28070
202112070944,28065,28075,28061,28061,28070,28080,28065,28066
202112070945,28061,28062,28040,28049,28066,28066,28045,28054
202112070946,28051,28075,28049,28065,28053,28079,28053,28069
202112070947,28065,28066,28055,28063,28069,28071,28060,28068
202112070948,28063,28070,28042,28049,28068,28075,28045,28054
202112070949,28049,28054,28044,28046,28055,28058,28049,28054
202112070950,28048,28060,28046,28060,28053,28065,28051,28065
202112070951,28061,28066,28054,28057,28065,28071,28059,28062
202112070952,28057,28078,28057,28069,28062,28084,28062,28075
202112070953,28069,28071,28044,28044,28075,28077,28048,28048
202112070954,28044,28055,28042,28048,28048,28061,28046,28053
202112070955,28048,28071,28048,28069,28053,28075,28053,28073
202112070956,28069,28104,28069,28102,28074,28108,28074,28106
202112070957,28102,28115,28101,28102,28106,28119,28105,28106
202112070958,28102,28116,28097,28102,28106,28121,28100,28107
202112070959,28102,28124,28099,28116,28107,28129,28105,28121
202112071000,28116,28130,28116,28128,28121,28134,28120,28133
202112071001,28130,28145,28129,28141,28134,28149,28134,28145
202112071002,28141,28166,28141,28161,28145,28171,28145,28167
202112071003,28162,28217,28162,28200,28167,28222,28167,28204
202112071004,28205,28266,28205,28239,28210,28270,28210,28245
202112071005,28239,28255,28210,28226,28244,28260,28215,28231
202112071006,28228,28246,28215,28222,28233,28251,28221,28229
202112071007,28222,28234,28213,28218,28228,28240,28219,28223
202112071008,28219,28223,28201,28209,28223,28229,28204,28216
202112071009,28209,28240,28202,28239,28216,28244,28205,28244
202112071010,28238,28247,28230,28240,28244,28253,28234,28247
202112071011,28240,28286,28240,28281,28247,28290,28247,28287
202112071012,28281,28292,28274,28282,28288,28297,28278,28286
202112071013,28282,28285,28258,28283,28287,28291,28264,28288
202112071014,28283,28299,28275,28283,28288,28305,28279,28288
202112071015,28283,28294,28274,28276,28290,28299,28279,28281
202112071016,28276,28279,28267,28278,28281,28285,28274,28284
202112071017,28278,28279,28255,28262,28284,28287,28259,28268
202112071018,28262,28269,28254,28254,28268,28275,28258,28262
202112071019,28254,28260,28252,28253,28261,28267,28255,28260
202112071020,28253,28265,28251,28255,28260,28268,28256,28261
202112071021,28255,28285,28255,28282,28261,28289,28260,28287
202112071022,28282,28285,28275,28279,28287,28289,28280,28283
202112071023,28279,28279,28259,28264,28283,28284,28265,28269
202112071024,28264,28270,28252,28255,28269,28274,28256,28259
202112071025,28255,28260,28247,28250,28259,28266,28250,28256
202112071026,28250,28259,28244,28259,28256,28265,28248,28265
202112071027,28259,28266,28243,28244,28265,28272,28249,28249
202112071028,28244,28246,28237,28242,28249,28251,28240,28246
202112071029,28242,28245,28237,28240,28246,28249,28241,28244
202112071030,28240,28249,28222,28224,28244,28253,28224,28230
202112071031,28224,28224,28211,28218,28229,28229,28215,28223
202112071032,28218,28252,28217,28246,28223,28254,28221,28252
202112071033,28246,28246,28230,28231,28252,28252,28236,28236
202112071034,28231,28244,28225,28238,28236,28248,28228,28244
202112071035,28238,28245,28221,28241,28244,28249,28225,28246
202112071036,28241,28256,28240,28240,28246,28261,28244,28245
202112071037,28240,28253,28229,28246,28245,28258,28234,28252
202112071038,28246,28267,28246,28267,28251,28270,28251,28269
202112071039,28266,28275,28261,28267,28269,28279,28265,28272
202112071040,28266,28284,28264,28266,28272,28288,28270,28270
202112071041,28265,28289,28251,28289,28270,28293,28255,28293
202112071042,28289,28314,28289,28311,28293,28318,28293,28317
202112071043,28311,28327,28308,28323,28317,28332,28314,28329
202112071044,28323,28324,28306,28309,28329,28329,28310,28315
202112071045,28310,28313,28295,28304,28316,28318,28298,28309
202112071046,28304,28325,28302,28325,28309,28329,28307,28328
202112071047,28325,28326,28312,28313,28328,28329,28315,28319
202112071048,28313,28319,28305,28313,28318,28324,28310,28318
202112071049,28313,28336,28313,28330,28318,28339,28318,28336
202112071050,28329,28342,28325,28326,28334,28347,28330,28330
202112071051,28327,28327,28305,28306,28332,28332,28310,28311
202112071052,28305,28319,28304,28312,28311,28323,28309,28319
202112071053,28312,28313,28298,28308,28319,28319,28303,28317
202112071054,28309,28315,28291,28294,28318,28319,28295,28300
202112071055,28294,28303,28293,28303,28300,28309,28298,28308
202112071056,28303,28303,28292,28300,28308,28308,28295,28305
202112071057,28300,28305,28292,28305,28305,28310,28298,28310
202112071058,28305,28305,28275,28275,28310,28310,28280,28280
202112071059,28275,28280,28264,28265,28280,28283,28268,28270
202112071100,28264,28289,28264,28284,28269,28294,28269,28290
202112071101,28284,28287,28261,28262,28290,28291,28264,28264
202112071102,28262,28262,28252,28260,28264,28266,28256,28266
202112071103,28260,28271,28260,28270,28266,28275,28266,28275
202112071104,28270,28286,28267,28280,28275,28291,28273,28285
202112071105,28280,28280,28273,28275,28284,28285,28279,28281
202112071106,28275,28277,28266,28274,28281,28282,28271,28278
202112071107,28274,28274,28257,28268,28278,28279,28262,28274
202112071108,28269,28273,28259,28259,28275,28278,28263,28264
202112071109,28259,28260,28255,28256,28264,28264,28259,28260
202112071110,28255,28257,28251,28254,28261,28261,28255,28258
202112071111,28254,28256,28221,28222,28258,28260,28225,28227
202112071112,28222,28235,28222,28232,28227,28240,28227,28237
202112071113,28232,28234,28210,28213,28236,28239,28215,28219
202112071114,28213,28223,28207,28220,28219,28228,28210,28226
202112071115,28220,28224,28211,28214,28226,28228,28214,28219
202112071116,28214,28254,28214,28253,28219,28259,28219,28257
202112071117,28252,28252,28234,28240,28257,28257,28239,28244
202112071118,28240,28261,28240,28261,28244,28265,28244,28265
202112071119,28261,28263,28254,28258,28265,28268,28258,28264
202112071120,28258,28265,28254,28264,28264,28269,28258,28269
202112071121,28264,28268,28259,28264,28269,28273,28263,28268
202112071122,28264,28276,28261,28275,28268,28281,28268,28280
202112071123,28276,28286,28275,28281,28280,28291,28279,28283
202112071124,28281,28301,28280,28288,28283,28303,28283,28293
202112071125,28287,28295,28282,28293,28292,28298,28287,28298
202112071126,28293,28293,28280,28283,28298,28298,28284,28288
