日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151000,28427,28437,28426,28433,28429,28441,28429,28438
202112151001,28433,28437,28422,28433,28438,28441,28425,28438
202112151002,28433,28439,28423,28425,28438,28443,28428,28429
202112151003,28425,28430,28422,28429,28429,28434,28427,28434
202112151004,28430,28432,28422,28430,28433,28436,28427,28433
202112151005,28430,28432,28425,28425,28433,28435,28429,28429
202112151006,28425,28427,28423,28424,28429,28433,28428,28428
202112151007,28424,28425,28416,28420,28428,28429,28419,28425
202112151008,28420,28424,28417,28418,28425,28428,28421,28423
202112151009,28418,28430,28418,28422,28423,28434,28423,28427
202112151010,28422,28431,28422,28423,28426,28434,28426,28428
202112151011,28423,28424,28416,28420,28428,28428,28420,28424
202112151012,28420,28420,28401,28405,28424,28425,28406,28409
202112151013,28405,28411,28405,28408,28409,28414,28408,28413
202112151014,28409,28410,28397,28397,28413,28414,28401,28401
202112151015,28397,28404,28395,28404,28401,28408,28399,28408
202112151016,28404,28410,28389,28391,28408,28414,28394,28395
202112151017,28391,28392,28381,28389,28395,28396,28387,28394
202112151018,28387,28405,28385,28405,28392,28408,28389,28408
202112151019,28404,28407,28402,28407,28408,28411,28407,28410
202112151020,28406,28421,28402,28420,28410,28425,28407,28425
202112151021,28420,28427,28420,28422,28424,28432,28424,28429
202112151022,28422,28427,28421,28426,28429,28431,28425,28429
202112151023,28426,28426,28416,28420,28429,28431,28419,28424
202112151024,28420,28420,28412,28415,28424,28425,28417,28419
202112151025,28415,28421,28415,28416,28419,28425,28419,28419
202112151026,28417,28417,28391,28394,28420,28420,28394,28398
202112151027,28393,28396,28376,28380,28398,28401,28379,28383
202112151028,28380,28392,28377,28392,28383,28396,28383,28394
202112151029,28392,28398,28376,28376,28394,28403,28380,28383
202112151030,28377,28390,28376,28389,28384,28394,28379,28394
202112151031,28389,28401,28386,28395,28393,28405,28391,28400
202112151032,28395,28399,28394,28398,28400,28403,28398,28403
202112151033,28398,28399,28391,28397,28403,28403,28396,28401
202112151034,28397,28399,28377,28382,28401,28403,28382,28387
202112151035,28382,28383,28376,28381,28387,28389,28380,28386
202112151036,28381,28407,28378,28405,28386,28412,28383,28411
202112151037,28405,28416,28405,28413,28411,28419,28410,28418
202112151038,28413,28416,28411,28412,28418,28419,28415,28416
202112151039,28412,28412,28402,28410,28416,28417,28406,28413
202112151040,28409,28417,28409,28414,28413,28419,28413,28419
202112151041,28415,28417,28411,28413,28418,28421,28415,28419
202112151042,28413,28422,28413,28417,28419,28424,28419,28420
202112151043,28417,28422,28415,28416,28420,28424,28419,28420
202112151044,28416,28416,28404,28404,28420,28420,28408,28409
202112151045,28405,28412,28399,28412,28409,28417,28404,28416
202112151046,28412,28412,28400,28401,28416,28416,28404,28405
202112151047,28401,28402,28396,28396,28404,28406,28399,28400
202112151048,28396,28405,28392,28403,28399,28410,28396,28408
202112151049,28403,28403,28391,28391,28408,28408,28394,28394
202112151050,28392,28392,28384,28387,28394,28396,28388,28394
202112151051,28387,28398,28387,28397,28394,28403,28393,28402
202112151052,28396,28397,28381,28381,28401,28401,28386,28387
202112151053,28381,28382,28370,28373,28387,28387,28373,28378
202112151054,28373,28383,28373,28382,28378,28388,28378,28385
202112151055,28381,28394,28381,28390,28386,28398,28383,28395
202112151056,28390,28396,28390,28391,28395,28399,28393,28396
202112151057,28391,28401,28390,28398,28396,28406,28395,28403
202112151058,28398,28402,28396,28397,28403,28406,28400,28401
202112151059,28397,28400,28396,28400,28401,28405,28400,28404
202112151100,28399,28399,28394,28396,28403,28403,28398,28399
202112151101,28396,28402,28386,28386,28399,28406,28388,28388
202112151102,28386,28387,28375,28375,28388,28389,28378,28380
202112151103,28375,28380,28373,28376,28379,28384,28377,28380
202112151104,28376,28379,28371,28371,28380,28383,28376,28376
202112151105,28371,28372,28366,28367,28376,28377,28369,28369
202112151106,28367,28372,28366,28366,28369,28374,28368,28368
202112151107,28367,28369,28361,28361,28369,28374,28365,28367
202112151108,28361,28362,28344,28346,28367,28367,28348,28350
202112151109,28346,28351,28343,28343,28351,28355,28346,28346
202112151110,28342,28347,28341,28342,28346,28352,28345,28346
202112151111,28342,28354,28342,28348,28346,28359,28346,28354
202112151112,28349,28356,28346,28356,28354,28359,28348,28359
202112151113,28356,28364,28356,28361,28359,28368,28359,28364
202112151114,28361,28366,28358,28365,28364,28369,28363,28369
202112151115,28365,28372,28362,28368,28369,28376,28367,28373
202112151116,28368,28371,28362,28362,28373,28374,28365,28365
202112151117,28362,28362,28347,28351,28365,28366,28352,28356
202112151118,28351,28351,28346,28346,28356,28356,28348,28349
202112151119,28346,28347,28341,28346,28348,28349,28346,28349
202112151120,28346,28350,28341,28344,28349,28353,28345,28348
202112151121,28344,28358,28343,28357,28348,28362,28348,28361
202112151122,28357,28360,28356,28356,28361,28364,28359,28359
202112151123,28356,28357,28352,28353,28359,28362,28356,28358
202112151124,28353,28362,28350,28362,28358,28366,28354,28365
202112151125,28362,28362,28350,28351,28365,28365,28354,28354
202112151126,28351,28352,28343,28344,28354,28356,28348,28348
202112151127,28344,28352,28344,28349,28348,28356,28348,28353
202112151128,28349,28351,28347,28348,28353,28356,28351,28353
202112151129,28348,28355,28340,28341,28353,28358,28345,28346
202112151130,28340,28357,28340,28352,28348,28363,28348,28357
202112151131,28352,28352,28342,28345,28357,28357,28348,28350
202112151132,28350,28350,28347,28348,28353,28355,28352,28354
202112151133,28348,28355,28348,28353,28353,28358,28353,28358
202112151134,28352,28360,28348,28357,28357,28364,28354,28361
202112151135,28357,28365,28357,28362,28361,28369,28360,28366
202112151136,28362,28362,28357,28359,28366,28367,28362,28365
202112151137,28359,28359,28352,28355,28365,28365,28358,28360
202112151138,28355,28360,28355,28359,28360,28365,28360,28365
202112151139,28359,28362,28357,28360,28365,28367,28364,28366
202112151140,28360,28363,28354,28358,28366,28368,28359,28363
202112151141,28358,28364,28358,28364,28363,28368,28363,28368
202112151142,28364,28371,28364,28371,28368,28374,28368,28374
202112151143,28370,28371,28364,28365,28374,28374,28369,28370
202112151144,28365,28367,28365,28366,28370,28371,28369,28370
202112151145,28366,28366,28359,28359,28370,28371,28363,28364
202112151146,28359,28361,28358,28358,28364,28366,28364,28364
202112151147,28358,28362,28358,28359,28364,28367,28364,28365
202112151148,28359,28363,28359,28361,28365,28368,28364,28366
202112151149,28361,28362,28359,28361,28366,28366,28364,28366
202112151150,28361,28372,28360,28369,28366,28373,28366,28373
202112151151,28369,28369,28364,28366,28373,28373,28370,28371
202112151152,28366,28371,28365,28370,28371,28374,28369,28373
202112151153,28370,28370,28364,28368,28373,28373,28368,28373
202112151154,28368,28369,28365,28366,28373,28373,28370,28371
202112151155,28366,28370,28365,28370,28371,28373,28369,28373
202112151156,28369,28372,28369,28369,28373,28376,28373,28375
202112151157,28369,28370,28362,28364,28375,28375,28367,28369
202112151158,28364,28370,28364,28370,28369,28376,28369,28376
202112151159,28370,28372,28369,28371,28376,28376,28374,28374
202112151200,28371,28377,28371,28375,28376,28379,28375,28379
202112151201,28375,28381,28371,28379,28379,28384,28375,28383
202112151202,28379,28380,28377,28378,28383,28384,28381,28383
202112151203,28379,28382,28379,28379,28383,28384,28383,28384
202112151204,28379,28380,28376,28380,28384,28384,28379,28384
202112151205,28380,28383,28379,28381,28384,28388,28383,28385
202112151206,28381,28382,28380,28381,28385,28386,28384,28386
202112151207,28381,28382,28380,28381,28386,28386,28383,28386
202112151208,28381,28382,28381,28381,28386,28386,28383,28386
202112151209,28381,28382,28376,28377,28386,28386,28379,28381
202112151210,28377,28385,28376,28383,28381,28389,28379,28388
202112151211,28383,28385,28376,28376,28388,28389,28380,28380
202112151212,28376,28377,28376,28377,28380,28381,28379,28379
202112151213,28377,28377,28373,28377,28379,28379,28378,28379
202112151214,28377,28377,28373,28376,28379,28379,28378,28378
202112151215,28376,28377,28373,28374,28378,28379,28378,28379
202112151216,28374,28374,28370,28371,28379,28379,28373,28373
202112151217,28371,28371,28357,28357,28373,28374,28361,28361
202112151218,28357,28361,28355,28361,28362,28364,28358,28363
202112151219,28361,28362,28357,28359,28363,28366,28362,28364
202112151220,28359,28366,28359,28364,28364,28370,28363,28368
202112151221,28364,28367,28363,28366,28368,28370,28368,28370
202112151222,28366,28367,28366,28367,28370,28370,28368,28368
202112151223,28367,28367,28359,28361,28368,28369,28363,28364
202112151224,28361,28362,28358,28358,28364,28364,28363,28363
202112151225,28359,28359,28354,28356,28363,28363,28358,28359
202112151226,28356,28356,28353,28356,28359,28359,28358,28359
202112151227,28356,28357,28353,28354,28359,28359,28358,28358
202112151228,28354,28356,28353,28355,28358,28359,28358,28359
202112151229,28355,28355,28351,28352,28359,28359,28354,28356
202112151230,28352,28362,28351,28362,28356,28364,28355,28363
202112151231,28362,28367,28355,28361,28363,28372,28359,28364
202112151232,28361,28361,28351,28352,28364,28365,28354,28354
202112151233,28351,28351,28346,28346,28354,28354,28350,28351
202112151234,28346,28360,28346,28357,28352,28364,28350,28361
202112151235,28357,28371,28355,28366,28361,28374,28358,28370
202112151236,28366,28367,28363,28366,28369,28371,28368,28368
202112151237,28366,28367,28361,28364,28368,28371,28365,28368
202112151238,28363,28370,28363,28370,28368,28374,28368,28374
202112151239,28370,28372,28366,28372,28374,28376,28370,28374
202112151240,28372,28372,28364,28369,28374,28375,28369,28373
202112151241,28369,28371,28366,28367,28373,28374,28369,28370
202112151242,28367,28367,28366,28366,28370,28371,28369,28370
202112151243,28366,28367,28366,28366,28370,28371,28369,28370
202112151244,28366,28367,28366,28367,28370,28370,28368,28369
202112151245,28367,28377,28366,28377,28369,28380,28369,28380
202112151246,28377,28377,28374,28377,28380,28380,28378,28379
202112151247,28377,28387,28373,28386,28379,28389,28378,28388
202112151248,28386,28393,28386,28392,28388,28397,28388,28397
202112151249,28393,28397,28387,28395,28397,28404,28392,28399
202112151250,28394,28403,28394,28401,28398,28407,28398,28407
202112151251,28401,28402,28396,28397,28407,28407,28399,28399
202112151252,28397,28398,28396,28397,28399,28402,28399,28400
202112151253,28397,28397,28391,28392,28400,28402,28394,28394
202112151254,28392,28394,28391,28393,28394,28398,28394,28398
202112151255,28393,28395,28391,28392,28398,28398,28394,28395
202112151256,28392,28392,28386,28390,28395,28395,28388,28393
202112151257,28390,28390,28384,28386,28393,28393,28388,28390
202112151258,28386,28396,28386,28396,28390,28398,28390,28398
202112151259,28396,28401,28395,28396,28398,28404,28398,28401
202112151300,28396,28397,28394,28394,28400,28401,28398,28399
202112151301,28394,28401,28394,28400,28399,28404,28398,28403
202112151302,28400,28402,28398,28400,28403,28407,28403,28404
202112151303,28400,28402,28393,28394,28404,28405,28398,28398
202112151304,28394,28394,28391,28391,28398,28400,28395,28396
202112151305,28391,28392,28385,28388,28396,28397,28389,28393
202112151306,28388,28392,28388,28391,28393,28395,28393,28394
202112151307,28391,28395,28389,28393,28394,28399,28393,28398
202112151308,28393,28396,28391,28396,28398,28400,28394,28400
202112151309,28396,28397,28395,28396,28400,28401,28398,28398
202112151310,28396,28397,28393,28395,28398,28400,28398,28399
202112151311,28395,28397,28391,28391,28399,28399,28394,28396
202112151312,28391,28392,28386,28387,28395,28395,28388,28391
202112151313,28387,28387,28386,28386,28391,28392,28388,28388
202112151314,28386,28387,28381,28382,28388,28390,28386,28386
202112151315,28382,28382,28381,28381,28386,28387,28385,28387
202112151316,28381,28382,28376,28380,28387,28387,28378,28384
202112151317,28380,28382,28377,28379,28384,28387,28382,28384
202112151318,28379,28380,28376,28379,28384,28384,28380,28383
202112151319,28379,28381,28378,28381,28383,28385,28383,28384
202112151320,28379,28380,28375,28379,28384,28384,28378,28383
202112151321,28379,28382,28379,28380,28383,28385,28383,28383
202112151322,28380,28385,28379,28380,28383,28389,28383,28384
202112151323,28380,28381,28379,28380,28384,28384,28384,28384
202112151324,28380,28382,28379,28381,28384,28386,28383,28385
202112151325,28381,28382,28381,28382,28385,28386,28383,28386
202112151326,28382,28382,28381,28382,28386,28387,28383,28385
202112151327,28382,28387,28381,28386,28385,28390,28385,28388
202112151328,28386,28386,28379,28382,28388,28388,28383,28384
202112151329,28382,28382,28376,28382,28384,28386,28380,28386
202112151330,28382,28382,28376,28376,28386,28387,28379,28381
202112151331,28376,28377,28371,28372,28381,28381,28373,28374
202112151332,28372,28372,28371,28372,28374,28375,28373,28374
202112151333,28372,28372,28371,28372,28374,28374,28373,28374
202112151334,28372,28372,28364,28367,28374,28374,28368,28369
202112151335,28367,28367,28356,28356,28369,28371,28359,28361
202112151336,28356,28362,28354,28359,28361,28364,28358,28364
202112151337,28359,28361,28358,28358,28364,28364,28363,28363
202112151338,28358,28360,28358,28360,28362,28364,28362,28363
202112151339,28360,28371,28360,28369,28363,28376,28363,28373
202112151340,28368,28370,28364,28369,28373,28374,28368,28373
202112151341,28370,28372,28368,28369,28373,28376,28373,28373
202112151342,28370,28373,28369,28369,28373,28379,28373,28373
202112151343,28370,28371,28369,28371,28373,28374,28373,28374
202112151344,28371,28371,28366,28367,28374,28374,28369,28370
202112151345,28367,28372,28366,28371,28370,28374,28369,28374
202112151346,28371,28372,28371,28371,28374,28376,28373,28373
202112151347,28371,28372,28371,28371,28373,28377,28373,28376
202112151348,28371,28373,28371,28372,28376,28377,28373,28377
202112151349,28372,28381,28372,28377,28377,28384,28376,28381
202112151350,28376,28377,28371,28372,28382,28382,28375,28376
202112151351,28372,28372,28371,28371,28376,28377,28374,28375
202112151352,28372,28372,28366,28367,28374,28374,28368,28368
202112151353,28367,28367,28366,28367,28368,28371,28368,28369
202112151354,28367,28367,28363,28365,28369,28370,28368,28369
202112151355,28365,28376,28364,28376,28369,28379,28369,28378
202112151356,28375,28381,28374,28379,28379,28384,28378,28383
202112151357,28379,28379,28376,28377,28383,28384,28380,28381
202112151358,28377,28377,28374,28374,28381,28381,28378,28378
202112151359,28373,28387,28373,28381,28378,28389,28378,28386
202112151400,28381,28381,28371,28374,28386,28386,28375,28379
202112151401,28374,28377,28374,28375,28378,28380,28378,28379
202112151402,28375,28377,28373,28377,28379,28382,28378,28380
202112151403,28377,28380,28376,28379,28380,28384,28380,28384
202112151404,28380,28380,28376,28377,28383,28384,28379,28381
202112151405,28377,28380,28377,28380,28381,28384,28381,28383
202112151406,28380,28380,28376,28376,28383,28384,28380,28382
202112151407,28376,28382,28376,28380,28382,28384,28381,28383
202112151408,28380,28381,28379,28379,28383,28384,28383,28384
202112151409,28379,28387,28376,28376,28384,28389,28379,28379
202112151410,28377,28378,28376,28377,28381,28382,28380,28381
202112151411,28377,28380,28372,28376,28381,28384,28377,28378
202112151412,28376,28376,28371,28371,28378,28379,28375,28376
202112151413,28371,28373,28371,28371,28376,28377,28375,28376
202112151414,28371,28372,28371,28372,28376,28377,28375,28375
202112151415,28372,28377,28371,28377,28375,28380,28375,28379
202112151416,28377,28377,28372,28374,28378,28380,28377,28378
202112151417,28374,28377,28374,28377,28378,28380,28378,28379
202112151418,28377,28377,28371,28372,28379,28379,28374,28374
202112151419,28372,28372,28364,28368,28374,28374,28368,28374
202112151420,28369,28375,28368,28372,28373,28379,28372,28377
202112151421,28372,28376,28372,28376,28376,28379,28376,28378
202112151422,28376,28381,28376,28381,28378,28384,28378,28383
202112151423,28381,28381,28379,28379,28383,28384,28383,28384
202112151424,28379,28381,28378,28380,28384,28384,28383,28383
202112151425,28380,28382,28378,28381,28383,28384,28382,28383
202112151426,28381,28381,28379,28380,28383,28384,28383,28383
202112151427,28380,28381,28379,28381,28383,28384,28383,28383
202112151428,28381,28391,28380,28391,28383,28394,28383,28393
202112151429,28391,28394,28388,28392,28393,28399,28393,28396
202112151430,28391,28397,28391,28396,28395,28402,28393,28401
202112151431,28396,28397,28394,28396,28401,28403,28398,28401
202112151432,28396,28402,28396,28402,28401,28407,28399,28406
202112151433,28402,28407,28397,28407,28406,28412,28401,28411
202112151434,28407,28407,28406,28406,28411,28412,28410,28410
202112151435,28406,28408,28396,28406,28410,28413,28400,28411
202112151436,28406,28407,28406,28407,28411,28411,28408,28410
202112151437,28407,28407,28401,28402,28410,28411,28403,28403
202112151438,28402,28402,28396,28401,28403,28405,28402,28405
202112151439,28401,28402,28396,28402,28405,28405,28400,28404
202112151440,28402,28402,28398,28401,28404,28407,28403,28403
202112151441,28401,28402,28401,28402,28403,28406,28403,28404
202112151442,28402,28402,28401,28402,28404,28406,28403,28404
202112151443,28402,28402,28396,28397,28404,28406,28400,28400
202112151444,28397,28397,28391,28392,28400,28401,28395,28396
202112151445,28392,28394,28387,28393,28396,28399,28391,28399
202112151446,28393,28398,28390,28397,28399,28402,28393,28401
202112151447,28397,28397,28393,28394,28401,28401,28398,28398
202112151448,28393,28395,28391,28392,28399,28399,28395,28395
202112151449,28392,28392,28387,28390,28395,28395,28391,28394
202112151450,28390,28392,28386,28391,28394,28394,28390,28393
202112151451,28391,28392,28387,28392,28393,28394,28391,28393
202112151452,28392,28392,28386,28386,28394,28394,28390,28390
202112151453,28387,28387,28381,28387,28390,28392,28386,28392
202112151454,28387,28395,28387,28395,28391,28399,28391,28399
202112151455,28395,28397,28391,28391,28399,28400,28395,28396
202112151456,28391,28392,28381,28382,28396,28396,28385,28385
202112151457,28382,28387,28377,28387,28386,28392,28382,28391
202112151458,28387,28392,28386,28387,28391,28396,28391,28391
202112151459,28387,28408,28387,28407,28391,28413,28391,28409
202112151500,28406,28416,28402,28403,28412,28422,28407,28408
202112151501,28403,28421,28402,28421,28408,28423,28406,28423
202112151502,28421,28445,28421,28438,28423,28450,28423,28443
202112151503,28438,28445,28436,28442,28443,28448,28439,28445
202112151504,28441,28445,28434,28437,28444,28449,28439,28442
202112151505,28439,28453,28438,28451,28443,28457,28443,28455
202112151506,28451,28453,28446,28446,28455,28457,28451,28451
202112151507,28446,28451,28441,28448,28450,28454,28445,28453
202112151508,28448,28452,28446,28447,28453,28455,28451,28451
202112151509,28447,28458,28447,28455,28451,28464,28450,28460
202112151510,28452,28456,28438,28438,28459,28460,28448,28449
202112151511,28438,28453,28436,28452,28449,28460,28447,28460
202112151512,28452,28460,28445,28457,28460,28465,28450,28465
202112151513,28457,28462,28457,28462,28465,28470,28463,28468
202112151514,28462,28472,28458,28461,28468,28482,28464,28467
202112151515,28461,28466,28460,28465,28467,28474,28465,28472
202112151516,28466,28467,28464,28467,28473,28475,28470,28475
202112151517,28467,28473,28466,28466,28475,28480,28473,28478
202112151518,28466,28472,28466,28471,28478,28479,28474,28475
202112151519,28471,28472,28465,28468,28478,28478,28472,28474
202112151520,28468,28471,28466,28466,28474,28477,28472,28472
202112151521,28466,28466,28461,28463,28472,28475,28467,28469
202112151522,28463,28465,28461,28462,28469,28473,28468,28472
202112151523,28462,28462,28457,28460,28472,28472,28464,28465
202112151524,28460,28461,28453,28453,28465,28467,28459,28460
202112151525,28453,28460,28451,28456,28460,28465,28460,28463
202112151526,28456,28456,28449,28450,28463,28463,28455,28457
202112151527,28450,28451,28450,28451,28457,28458,28454,28458
202112151528,28451,28453,28450,28450,28458,28460,28456,28456
202112151529,28450,28457,28449,28451,28456,28461,28455,28455
202112151530,28451,28456,28450,28451,28455,28460,28455,28460
202112151531,28451,28451,28450,28451,28460,28460,28457,28459
202112151532,28451,28451,28440,28441,28459,28460,28446,28446
202112151533,28441,28441,28435,28435,28446,28446,28440,28440
202112151534,28435,28435,28430,28430,28440,28445,28438,28438
202112151535,28430,28435,28430,28433,28438,28444,28437,28440
202112151536,28433,28436,28431,28431,28440,28444,28437,28437
202112151537,28431,28432,28425,28431,28437,28439,28432,28434
202112151538,28431,28452,28426,28452,28434,28457,28430,28454
202112151539,28452,28456,28445,28456,28454,28460,28451,28460
202112151540,28456,28456,28448,28450,28460,28463,28455,28455
202112151541,28450,28451,28442,28443,28455,28455,28454,28455
202112151542,28443,28451,28443,28443,28455,28455,28450,28450
202112151543,28443,28445,28440,28443,28450,28451,28449,28449
202112151544,28443,28443,28435,28435,28449,28452,28440,28441
202112151545,28435,28443,28431,28438,28441,28450,28439,28445
202112151546,28440,28441,28438,28441,28450,28453,28445,28453
202112151547,28441,28441,28441,28441,28453,28453,28447,28453
202112151548,28441,28441,28440,28440,28453,28453,28447,28452
202112151549,28440,28441,28440,28441,28452,28453,28452,28453
202112151550,28441,28441,28439,28439,28453,28453,28445,28445
202112151551,28439,28440,28439,28439,28445,28445,28445,28445
202112151552,28439,28440,28436,28436,28445,28449,28442,28449
202112151553,28436,28441,28436,28436,28449,28450,28444,28447
202112151554,28436,28436,28421,28424,28447,28447,28427,28430
202112151555,28424,28424,28409,28411,28430,28430,28413,28413
202112151556,28411,28412,28409,28409,28413,28414,28413,28414
202112151557,28409,28409,28404,28404,28414,28414,28409,28410
202112151558,28404,28406,28399,28403,28410,28411,28404,28409
202112151559,28403,28406,28403,28406,28409,28410,28409,28410
202112151600,28406,28421,28401,28401,28410,28427,28408,28408
202112151601,28401,28405,28400,28401,28408,28415,28408,28408
202112151602,28401,28403,28397,28401,28408,28413,28405,28409
202112151603,28401,28401,28395,28398,28409,28410,28401,28405
202112151604,28398,28398,28375,28386,28405,28409,28385,28399
202112151605,28386,28397,28386,28390,28399,28405,28394,28403
202112151606,28390,28397,28385,28390,28403,28404,28395,28395
202112151607,28390,28398,28388,28394,28395,28404,28395,28404
202112151608,28394,28396,28391,28393,28404,28404,28399,28404
202112151609,28393,28397,28388,28396,28404,28404,28396,28402
202112151610,28396,28396,28388,28390,28402,28403,28394,28397
202112151611,28390,28391,28385,28391,28397,28399,28393,28397
202112151612,28390,28396,28386,28396,28397,28401,28395,28401
202112151613,28396,28396,28388,28395,28401,28403,28397,28401
202112151614,28395,28406,28391,28401,28401,28414,28401,28414
202112151615,28401,28406,28396,28402,28414,28414,28402,28409
202112151616,28402,28403,28397,28398,28409,28411,28405,28409
202112151617,28398,28406,28398,28406,28409,28414,28408,28413
202112151618,28406,28411,28403,28411,28413,28419,28412,28419
202112151619,28411,28412,28402,28405,28419,28420,28410,28411
202112151620,28405,28415,28405,28415,28411,28421,28411,28421
202112151621,28415,28416,28409,28411,28421,28424,28417,28420
202112151622,28411,28415,28407,28407,28420,28422,28414,28414
202112151623,28407,28408,28401,28401,28414,28414,28409,28414
202112151624,28401,28411,28398,28406,28414,28417,28405,28415
202112151625,28406,28409,28401,28405,28415,28415,28410,28415
202112151626,28405,28408,28400,28402,28415,28415,28408,28408
202112151627,28402,28406,28401,28405,28408,28412,28407,28412
