日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112270830,28767,28781,28767,28781,28779,28790,28779,28785
202112270831,28781,28781,28773,28775,28785,28785,28780,28780
202112270832,28775,28784,28775,28782,28780,28790,28780,28790
202112270833,28782,28783,28778,28780,28790,28790,28787,28788
202112270834,28780,28797,28779,28797,28788,28805,28787,28804
202112270835,28797,28797,28791,28793,28804,28809,28799,28799
202112270836,28793,28801,28793,28798,28799,28809,28799,28804
202112270837,28798,28816,28798,28801,28804,28820,28804,28810
202112270838,28801,28807,28801,28801,28810,28815,28808,28809
202112270839,28801,28801,28793,28793,28809,28810,28799,28800
202112270840,28793,28795,28783,28786,28800,28801,28794,28795
202112270841,28786,28786,28778,28778,28795,28795,28785,28785
202112270842,28778,28778,28759,28761,28785,28785,28767,28768
202112270843,28761,28771,28750,28750,28768,28776,28755,28755
202112270844,28750,28750,28732,28745,28755,28755,28739,28752
202112270845,28735,28740,28716,28720,28736,28747,28723,28725
202112270846,28720,28735,28715,28731,28725,28738,28720,28737
202112270847,28731,28741,28730,28737,28737,28744,28735,28741
202112270848,28737,28737,28721,28722,28741,28741,28727,28727
202112270849,28722,28722,28715,28715,28727,28727,28721,28721
202112270850,28715,28717,28708,28710,28721,28723,28715,28715
202112270851,28710,28715,28707,28715,28715,28718,28711,28718
202112270852,28715,28715,28710,28710,28718,28718,28716,28716
202112270853,28709,28710,28702,28703,28716,28716,28706,28706
202112270854,28703,28703,28672,28692,28706,28706,28678,28701
202112270855,28693,28698,28685,28695,28701,28703,28690,28703
202112270856,28695,28698,28692,28696,28703,28704,28698,28702
202112270857,28696,28711,28691,28708,28702,28718,28700,28715
202112270858,28708,28720,28704,28720,28715,28726,28713,28726
202112270859,28720,28720,28707,28714,28726,28726,28714,28719
202112270900,28713,28741,28713,28728,28719,28744,28719,28736
202112270901,28728,28728,28691,28692,28736,28737,28698,28698
202112270902,28692,28704,28690,28704,28698,28713,28697,28711
202112270903,28704,28733,28704,28730,28711,28739,28711,28738
202112270904,28730,28734,28725,28726,28738,28738,28732,28732
202112270905,28726,28729,28704,28709,28732,28737,28710,28714
202112270906,28710,28720,28704,28704,28715,28728,28711,28711
202112270907,28704,28709,28682,28701,28711,28713,28686,28706
202112270908,28701,28716,28685,28687,28706,28720,28689,28692
202112270909,28687,28699,28687,28689,28692,28704,28692,28694
