日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102041700,6470.7,6477.5,6469.3,6472.1,6471.7,6478.5,6470.8,6473.1
202102041701,6472.1,6475,6468.3,6469.8,6473.1,6476,6469.4,6470.8
202102041702,6469.6,6471.3,6466.9,6469.5,6470.6,6472.3,6467.9,6470.5
202102041703,6469.5,6472,6467.5,6472,6470.5,6473,6468.5,6473
202102041704,6472,6478.8,6469.2,6472.3,6473,6479.8,6470.2,6473.3
202102041705,6472.3,6476.7,6468.3,6469.9,6473.3,6477.7,6469.3,6470.9
202102041706,6469.9,6478.3,6466.7,6475.3,6470.9,6479.3,6467.7,6476.3
202102041707,6475.3,6478.3,6474.6,6477.5,6476.3,6479.4,6475.6,6478.5
202102041708,6477.5,6478.8,6471.4,6472.2,6478.5,6479.8,6472.4,6473.2
202102041709,6472.2,6476.2,6469.5,6473.7,6473.2,6477.2,6470.5,6474.7
202102041710,6473.7,6474.8,6469.1,6472.9,6474.7,6475.8,6470.1,6473.9
202102041711,6472.9,6481.6,6472.2,6480.5,6473.9,6482.6,6473.2,6481.5
202102041712,6480.5,6482.6,6478.4,6478.9,6481.5,6483.6,6479.4,6479.9
202102041713,6478.9,6483.1,6478.3,6479.1,6479.9,6484.1,6479.3,6480.1
202102041714,6479.1,6479.5,6475.4,6475.9,6480.1,6480.5,6476.4,6476.9
202102041715,6475.9,6477.1,6473.8,6475.2,6476.9,6478.1,6474.8,6476.2
202102041716,6475.2,6478.1,6475,6476.9,6476.2,6479.1,6476,6477.9
202102041717,6476.9,6483,6476.9,6482.5,6477.9,6484,6477.9,6483.5
202102041718,6482.5,6484.9,6481.3,6482.5,6483.5,6485.9,6482.3,6483.5
202102041719,6482.5,6484.7,6482.4,6484.5,6483.5,6485.7,6483.4,6485.5
202102041720,6484.3,6487.9,6482.9,6487,6485.3,6488.9,6483.9,6488
202102041721,6487,6489.1,6485.1,6487.9,6488,6490.1,6486.1,6488.9
202102041722,6487.9,6488.5,6482.7,6485,6488.9,6489.5,6483.7,6486
202102041723,6485.4,6489.4,6485.3,6488.9,6486.4,6490.4,6486.3,6489.9
202102041724,6488.9,6489.7,6486.7,6488.3,6489.9,6490.7,6487.7,6489.3
202102041725,6488.3,6490.3,6487,6490.1,6489.3,6491.3,6488,6491.1
202102041726,6490.1,6491.5,6489.4,6491.1,6491.1,6492.5,6490.4,6492.1
202102041727,6491.1,6492.3,6490.5,6490.9,6492.1,6493.3,6491.5,6491.9
202102041728,6490.9,6491.2,6486.5,6487.8,6491.9,6492.2,6487.5,6488.8
202102041729,6487.8,6496.1,6487.2,6495.8,6488.8,6497.1,6488.2,6497.1
202102041730,6495.8,6502.8,6494.1,6501.6,6497.1,6503.8,6495.1,6502.6
202102041731,6501.6,6501.6,6498.7,6501,6502.6,6502.6,6499.7,6502
202102041732,6501,6503.2,6500.7,6503,6502,6504.2,6501.7,6504
202102041733,6502.9,6504,6501.3,6503.5,6503.9,6505,6502.3,6504.5
202102041734,6503.5,6504.1,6500.6,6503,6504.5,6505.1,6501.6,6504
202102041735,6502.9,6505.4,6502.2,6502.4,6503.9,6506.4,6503.2,6503.4
202102041736,6502.5,6502.5,6500.5,6501.6,6503.5,6503.5,6501.5,6502.6
202102041737,6501.6,6503.4,6501.6,6503.4,6502.6,6504.4,6502.6,6504.4
202102041738,6503.4,6504.1,6502.1,6502.1,6504.4,6505.1,6503.1,6503.1
202102041739,6502.4,6503,6498.6,6499.4,6503.4,6504,6499.6,6500.4
202102041740,6499.4,6500.1,6496.4,6496.4,6500.4,6501.1,6497.4,6497.4
202102041741,6496.4,6497.5,6495,6495.6,6497.4,6498.5,6496,6496.6
202102041742,6495.6,6496,6492.1,6492.2,6496.6,6497,6493.1,6493.2
202102041743,6492.2,6494.2,6492.2,6492.6,6493.2,6495.2,6493.2,6493.6
202102041744,6492.6,6494.6,6491.1,6491.1,6493.6,6495.6,6492.1,6492.1
202102041745,6491.1,6494.5,6490.3,6494.5,6492.1,6495.5,6491.3,6495.5
202102041746,6494.5,6498.6,6494.5,6498.5,6495.5,6499.6,6495.5,6499.5
202102041747,6498.5,6500,6496.3,6496.8,6499.5,6501,6497.3,6497.8
202102041748,6496.9,6497.9,6496.1,6497.9,6497.9,6498.9,6497.1,6498.9
202102041749,6497.9,6502.8,6497.9,6501.2,6498.9,6503.8,6498.9,6502.2
202102041750,6501.2,6502,6499.3,6500,6502.2,6503,6500.3,6501
202102041751,6500,6501.4,6499.6,6501.1,6501,6502.4,6500.6,6502.1
202102041752,6501.1,6501.5,6497.1,6497.1,6502.1,6502.5,6498.1,6498.1
202102041753,6497.1,6498.5,6496.1,6497.1,6498.1,6499.5,6497.1,6498.1
202102041754,6497.1,6500.6,6497.1,6499.5,6498.1,6501.6,6498.1,6500.5
202102041755,6499.5,6501.6,6498,6501.6,6500.5,6502.6,6499,6502.6
202102041756,6501.6,6502,6499.3,6500.1,6502.6,6503,6500.3,6501.1
202102041757,6499.9,6501,6496,6496.4,6500.9,6502,6497,6497.4
202102041758,6496.4,6496.7,6494.7,6495.4,6497.4,6497.7,6495.7,6496.4
