日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111700,6483.1,6486.7,6476.3,6478.6,6484.1,6487.7,6477.6,6479.6
202102111701,6478.6,6479.2,6475.1,6477.9,6479.6,6480.2,6476.1,6478.9
202102111702,6477.9,6487.3,6476.2,6484.6,6478.9,6488.3,6477.2,6485.6
202102111703,6484.6,6486.4,6480.4,6484,6485.6,6487.4,6481.4,6485
202102111704,6484,6486.2,6480.8,6481.5,6485,6487.2,6481.9,6482.5
202102111705,6481.5,6486.3,6480.5,6484.3,6482.5,6487.3,6481.5,6485.3
202102111706,6484.3,6487.6,6482.2,6486.5,6485.3,6488.6,6483.2,6487.5
202102111707,6486.5,6490.3,6483.8,6483.8,6487.5,6491.3,6484.8,6484.8
202102111708,6483.8,6484.2,6478.4,6479,6484.8,6485.2,6479.4,6480
202102111709,6479,6482.1,6477.5,6480.8,6480,6483.1,6478.5,6481.8
202102111710,6480.8,6483.2,6480.2,6480.2,6481.8,6484.2,6481.2,6481.2
202102111711,6479.9,6481.4,6477.1,6478.7,6480.9,6482.4,6478.2,6479.7
202102111712,6478.7,6480.5,6475.8,6479.6,6479.7,6481.5,6476.8,6480.6
202102111713,6479.9,6479.9,6469.8,6471.4,6480.9,6480.9,6470.8,6472.4
202102111714,6471.6,6472.8,6468.8,6472.8,6472.6,6473.8,6469.8,6473.8
202102111715,6472.8,6478.6,6472.3,6478.6,6473.8,6479.6,6473.3,6479.6
202102111716,6478.6,6478.6,6475.1,6476.1,6479.6,6479.6,6476.1,6477.1
202102111717,6476.1,6478.6,6475.7,6478.5,6477.1,6479.6,6476.7,6479.5
202102111718,6478.5,6484.9,6478.5,6481.6,6479.5,6485.9,6479.5,6482.6
202102111719,6481.6,6484,6480.3,6483,6482.6,6485,6481.3,6484
202102111720,6483,6483.8,6480.3,6480.8,6484,6484.8,6481.3,6481.8
202102111721,6480.8,6480.9,6477,6477,6481.8,6481.9,6478,6478
202102111722,6477,6477.6,6473.2,6473.8,6478,6478.6,6474.2,6474.8
202102111723,6473.8,6475.9,6472.1,6475.5,6474.8,6476.9,6473.1,6476.5
202102111724,6475.5,6476.9,6474,6476.5,6476.5,6477.9,6475,6477.5
202102111725,6476.5,6480.5,6476.1,6479.1,6477.5,6481.5,6477.1,6480.1
202102111726,6478.9,6481.9,6477.6,6481.1,6479.9,6482.9,6478.6,6482.1
202102111727,6481.1,6485.3,6481.1,6483,6482.1,6486.3,6482.1,6484
202102111728,6483,6483,6481.1,6481.1,6484,6484,6482.1,6482.1
202102111729,6481.1,6484,6481,6482.6,6482.1,6485,6482,6483.6
202102111730,6482.6,6488.9,6482.4,6485.5,6483.6,6489.9,6483.4,6486.5
202102111731,6485.5,6485.8,6481.9,6484.4,6486.5,6486.8,6482.9,6485.4
202102111732,6484.3,6488.3,6484.2,6486,6485.3,6489.3,6485.2,6487
202102111733,6486,6486.4,6482.8,6484.1,6487,6487.4,6483.8,6485.1
202102111734,6484.1,6485.5,6482.4,6483.4,6485.1,6486.5,6483.4,6484.4
202102111735,6483.4,6485.6,6482.4,6485.1,6484.4,6486.6,6483.4,6486.1
202102111736,6485.1,6488.1,6485.1,6487.5,6486.1,6489.1,6486.1,6488.5
202102111737,6487.5,6489.2,6487.1,6488,6488.5,6490.2,6488.1,6489
202102111738,6488,6489.9,6487.6,6487.9,6489,6490.9,6488.6,6488.9
202102111739,6487.9,6488.4,6485.5,6486,6488.9,6489.4,6486.5,6487
202102111740,6486,6486,6481.1,6481.6,6487,6487,6482.1,6482.6
202102111741,6481.6,6484.4,6481.3,6484.2,6482.6,6485.4,6482.3,6485.2
202102111742,6483.6,6485.9,6483.3,6485.9,6484.6,6486.9,6484.3,6486.9
202102111743,6485.9,6487,6485,6486.1,6486.9,6488,6486,6487.1
202102111744,6486.1,6492.5,6486.1,6489.4,6487.1,6493.5,6487.1,6490.4
202102111745,6489.5,6493,6489.3,6490.8,6490.5,6494,6490.3,6491.8
202102111746,6490.8,6492.2,6490,6490.5,6491.8,6493.2,6491,6491.5
202102111747,6490.5,6494.3,6489.6,6494.3,6491.5,6495.3,6490.6,6495.3
202102111748,6494.7,6495.5,6494.3,6495,6495.7,6496.5,6495.3,6496
202102111749,6495,6495,6492.1,6492.9,6496,6496,6493.1,6493.9
202102111750,6492.9,6496.5,6492.3,6495.4,6493.9,6497.5,6493.3,6496.4
202102111751,6495.5,6497.9,6495.5,6496.9,6496.5,6498.9,6496.5,6497.9
202102111752,6496.9,6499.8,6496.8,6499.1,6497.9,6500.8,6497.8,6500.1
202102111753,6499.2,6500.7,6498.6,6499.8,6500.2,6501.7,6499.6,6500.8
202102111754,6499.8,6502,6499.7,6501.7,6500.8,6503,6500.7,6502.7
202102111755,6501.7,6503.5,6501,6501.1,6502.7,6504.5,6502,6502.1
202102111756,6501.1,6502.5,6500.9,6501.3,6502.1,6503.5,6501.9,6502.3
202102111757,6501.3,6502.3,6500.4,6500.6,6502.3,6503.3,6501.4,6501.6
202102111758,6500.6,6501.7,6498.2,6498.2,6501.6,6502.7,6499.2,6499.2
202102111759,6498.2,6500.1,6497.5,6497.5,6499.2,6501.1,6498.5,6498.5
202102111800,6497.5,6498.9,6494,6495.4,6498.5,6499.9,6495,6496.4
202102111801,6495.4,6496.3,6492.9,6492.9,6496.4,6497.3,6493.9,6493.9
202102111802,6493,6493.6,6492.6,6492.9,6494,6494.6,6493.6,6493.9
202102111803,6492.9,6494.5,6492.1,6492.9,6493.9,6495.5,6493.1,6493.9
202102111804,6492.9,6493.5,6491.3,6491.3,6493.9,6494.5,6492.3,6492.3
