日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102221700,6556.8,6556.8,6536.6,6544.3,6557.8,6557.8,6537.6,6545.3
202102221701,6544.5,6551,6538.7,6549.3,6545.5,6552,6540.2,6550.4
202102221702,6549.3,6550.8,6542.3,6543.8,6550.4,6552,6543.3,6544.8
202102221703,6543.8,6548.7,6541,6545.1,6544.8,6549.7,6542,6546.2
202102221704,6545.3,6553.8,6543.6,6553.5,6546.3,6554.8,6544.6,6554.5
202102221705,6553.5,6553.5,6540.1,6549.4,6554.5,6554.5,6541.1,6550.4
202102221706,6549.4,6554.7,6544.3,6554.7,6550.4,6555.7,6545.3,6555.7
202102221707,6554.7,6559.3,6549.5,6559.3,6555.7,6560.3,6550.5,6560.3
202102221708,6559.3,6567.4,6557.2,6565.1,6560.3,6568.8,6558.2,6566.1
202102221709,6565.5,6572.4,6563.6,6571.7,6566.5,6573.4,6564.6,6572.7
202102221710,6571.7,6572.4,6562,6567.7,6572.7,6573.4,6563,6568.7
202102221711,6567.7,6567.7,6557.6,6561.8,6568.7,6568.7,6558.6,6562.8
202102221712,6561.8,6561.8,6554.3,6554.8,6562.8,6562.8,6555.3,6555.8
202102221713,6554.8,6554.8,6542.8,6543.6,6555.8,6555.8,6543.8,6544.6
202102221714,6543.6,6546.6,6539.7,6545.9,6544.6,6547.7,6540.7,6546.9
202102221715,6545.9,6545.9,6535.9,6538.6,6546.9,6546.9,6536.9,6539.6
202102221716,6538.6,6546.4,6538.6,6545.1,6539.6,6547.4,6539.6,6546.1
202102221717,6545.1,6549.5,6541.4,6544.2,6546.1,6550.5,6542.4,6545.2
202102221718,6544.2,6546.4,6539.3,6539.9,6545.2,6547.4,6540.3,6540.9
202102221719,6540,6540.7,6532.6,6537.6,6541,6541.7,6533.6,6538.6
202102221720,6537.6,6538.1,6530.1,6534.4,6538.6,6539.1,6531.1,6535.4
202102221721,6534.4,6538.7,6531.3,6538.7,6535.4,6539.7,6532.3,6539.7
202102221722,6538.9,6541.1,6534.8,6541.1,6539.9,6542.1,6535.8,6542.1
202102221723,6541.1,6542.6,6529.9,6530.1,6542.1,6543.6,6530.9,6531.1
202102221724,6530.1,6533.6,6525.3,6525.7,6531.1,6534.6,6526.3,6526.7
202102221725,6525.7,6527.4,6519.1,6522.8,6526.7,6528.4,6520.1,6523.8
