日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251755,6655,6657.1,6653.1,6653.1,6656,6658.1,6654.1,6654.1
202102251756,6653.1,6653.1,6649.1,6650.2,6654.1,6654.1,6650.1,6651.2
202102251757,6650.2,6651.4,6647.8,6647.9,6651.2,6652.4,6648.8,6648.9
202102251758,6647.9,6649.4,6646,6647,6648.9,6650.4,6647,6648
202102251759,6647,6647,6642.9,6643.8,6648,6648,6643.9,6644.8
202102251800,6643.8,6644.6,6642,6642,6644.8,6645.6,6643,6643
202102251801,6642,6642.9,6639,6639,6643,6643.9,6640,6640
202102251802,6639,6641.1,6636.1,6637.8,6640,6642.1,6637.1,6638.8
202102251803,6637.8,6643.6,6637.8,6643.5,6638.8,6644.6,6638.8,6644.5
202102251804,6643.5,6644.9,6640.5,6642.7,6644.5,6645.9,6641.5,6643.7
202102251805,6642.7,6644.1,6640.6,6642.8,6643.7,6645.1,6641.6,6643.8
202102251806,6642.8,6643.5,6640.3,6641.5,6643.8,6644.5,6641.3,6642.5
202102251807,6641.5,6642,6640.4,6640.5,6642.5,6643,6641.4,6641.5
202102251808,6640.5,6645,6640.1,6644.5,6641.5,6646,6641.1,6645.5
202102251809,6644.5,6648.1,6644.2,6647,6645.5,6649.1,6645.2,6648
202102251810,6647.4,6649.4,6647.1,6649.4,6648.4,6650.4,6648.1,6650.4
202102251811,6649.1,6650.5,6646.9,6650.5,6650.1,6651.5,6647.9,6651.5
202102251812,6650.5,6653.6,6650.5,6652.8,6651.5,6654.6,6651.5,6653.8
202102251813,6652.8,6654.9,6652.4,6654.9,6653.8,6655.9,6653.4,6655.9
202102251814,6654.9,6657.5,6654.3,6656.7,6655.9,6658.5,6655.3,6657.7
202102251815,6656.7,6659.5,6656.3,6659.5,6657.7,6660.5,6657.3,6660.5
202102251816,6659.5,6660,6658.7,6659.2,6660.5,6661,6659.7,6660.2
202102251817,6659.2,6659.2,6654.9,6656.3,6660.2,6660.2,6655.9,6657.3
202102251818,6656.3,6659,6656,6659,6657.3,6660,6657,6660
202102251819,6659,6659,6657.1,6658.5,6660,6660,6658.1,6659.5
202102251820,6658.5,6661.2,6658.1,6659.6,6659.5,6662.2,6659.1,6660.6
202102251821,6659.6,6661.7,6657,6657.3,6660.6,6662.7,6658,6658.3
202102251822,6657.3,6659.3,6654,6656,6658.3,6660.3,6655,6657
202102251823,6656.1,6656.1,6651.5,6652.7,6657.1,6657.1,6652.5,6653.7
202102251824,6652.7,6652.7,6650.8,6651.2,6653.7,6653.7,6651.8,6652.2
202102251825,6651.2,6652.8,6646.6,6646.9,6652.2,6653.8,6647.6,6647.9
202102251826,6646.9,6650,6646.6,6648.4,6647.9,6651,6647.6,6649.4
202102251827,6648.4,6653.5,6648,6651.6,6649.4,6654.5,6649,6652.6
202102251828,6651.6,6657.9,6651.5,6657.9,6652.6,6658.9,6652.5,6658.9
202102251829,6657.9,6659.2,6656.2,6656.7,6658.9,6660.2,6657.2,6657.7
202102251830,6656.6,6660.7,6656.6,6660,6657.6,6661.7,6657.6,6661
202102251831,6660,6660.7,6658.5,6659,6661,6661.7,6659.5,6660
202102251832,6659,6659.6,6655.3,6656.5,6660,6660.6,6656.3,6657.5
202102251833,6656.5,6657.4,6653.6,6653.9,6657.5,6658.4,6654.6,6654.9
202102251834,6653.9,6655.5,6651.7,6655.5,6654.9,6656.5,6652.7,6656.5
202102251835,6655.5,6657,6652.8,6653.2,6656.5,6658,6653.8,6654.2
202102251836,6653.2,6654.1,6652,6653.6,6654.2,6655.1,6653,6654.6
202102251837,6653.5,6654.9,6652.9,6653.5,6654.5,6655.9,6653.9,6654.5
202102251838,6653.5,6654.2,6651.8,6653.1,6654.5,6655.2,6652.8,6654.1
202102251839,6653.1,6654.1,6652.4,6653,6654.1,6655.1,6653.4,6654
202102251840,6653,6653.3,6650.9,6652.5,6654,6654.3,6651.9,6653.5
202102251841,6652.9,6654.3,6651.5,6653.9,6653.9,6655.3,6652.5,6654.9
202102251842,6653.9,6654.5,6652.4,6653.7,6654.9,6655.5,6653.4,6654.7
202102251843,6653.7,6653.7,6651.5,6651.6,6654.7,6654.7,6652.5,6652.6
202102251844,6651.6,6652.5,6650.6,6652.4,6652.6,6653.5,6651.6,6653.4
202102251845,6652.4,6652.6,6649.4,6649.8,6653.4,6653.6,6650.4,6650.8
202102251846,6649.8,6651,6649.5,6649.6,6650.8,6652,6650.5,6650.6
202102251847,6649.6,6650.1,6648.7,6648.9,6650.6,6651.1,6649.7,6649.9
202102251848,6648.9,6650.1,6648,6648.9,6649.9,6651.1,6649,6649.9
202102251849,6648.9,6649.3,6647.1,6649.1,6649.9,6650.3,6648.1,6650.1
202102251850,6649.1,6651.5,6649,6650,6650.1,6652.5,6650,6651
202102251851,6650.1,6651.5,6649.5,6651,6651.1,6652.5,6650.5,6652
202102251852,6651,6652.5,6650.2,6650.3,6652,6653.5,6651.2,6651.3
202102251853,6650.3,6650.4,6647.2,6648.4,6651.3,6651.4,6648.2,6649.4
202102251854,6648.5,6648.5,6646.6,6647.7,6649.5,6649.5,6647.6,6648.7
202102251855,6647.7,6650.9,6646.5,6650.9,6648.7,6651.9,6647.5,6651.9
202102251856,6650.9,6653,6650.8,6652.4,6651.9,6654,6651.8,6653.4
202102251857,6652.4,6653.4,6651.3,6653.1,6653.4,6654.4,6652.3,6654.1
202102251858,6653.1,6654.9,6652.8,6654.9,6654.1,6655.9,6653.8,6655.9
202102251859,6655,6655.8,6654.3,6655.2,6656,6656.8,6655.3,6656.2
202102251900,6655.2,6656,6653.5,6655.8,6656.2,6657,6654.5,6656.8
202102251901,6655.8,6657.9,6655.3,6657.5,6656.8,6658.9,6656.3,6658.5
202102251902,6657.5,6658,6656.6,6656.9,6658.5,6659,6657.6,6657.9
202102251903,6656.9,6657.8,6655.9,6656.8,6657.9,6658.8,6656.9,6657.8
202102251904,6656.8,6658.8,6656.8,6657.3,6657.8,6659.8,6657.8,6658.3
202102251905,6657.3,6657.4,6655.1,6657,6658.3,6658.4,6656.1,6658
202102251906,6657,6658.5,6656.9,6657.5,6658,6659.5,6657.9,6658.5
202102251907,6657.5,6658.6,6655.5,6656.3,6658.5,6659.6,6656.5,6657.3
202102251908,6656.3,6659.1,6655.6,6656.6,6657.3,6660.1,6656.6,6657.6
202102251909,6656.6,6656.6,6653.5,6656,6657.6,6657.6,6654.5,6657
202102251910,6656,6659.7,6656,6659.7,6657,6660.7,6657,6660.7
202102251911,6659.7,6659.7,6655.6,6657.1,6660.7,6660.7,6656.6,6658.1
202102251912,6657.1,6657.5,6655.8,6656,6658.1,6658.5,6656.8,6657
202102251913,6656.1,6657.4,6654.8,6657.4,6657.1,6658.4,6655.8,6658.4
202102251914,6657.6,6658.9,6657.4,6658.3,6658.6,6659.9,6658.4,6659.3
202102251915,6658.3,6659.7,6656.7,6659.5,6659.3,6660.7,6657.7,6660.5
202102251916,6659.5,6662.1,6658.6,6662,6660.5,6663.1,6659.6,6663
202102251917,6662,6663.2,6661.6,6663.2,6663,6664.2,6662.6,6664.2
202102251918,6663.3,6666.5,6663.3,6666,6664.3,6667.5,6664.3,6667
202102251919,6666,6666.9,6665.5,6665.9,6667,6667.9,6666.5,6666.9
202102251920,6665.9,6668,6665.1,6667.5,6666.9,6669,6666.1,6668.5
202102251921,6667.5,6669.5,6667.1,6669.4,6668.5,6670.5,6668.1,6670.4
202102251922,6669.4,6671.4,6669,6670.4,6670.4,6672.4,6670,6671.4
202102251923,6670.4,6671.5,6669,6671,6671.4,6672.5,6670,6672
202102251924,6671,6671.9,6670.9,6671.4,6672,6672.9,6671.9,6672.4
202102251925,6671.4,6673.5,6670.6,6671.5,6672.4,6674.5,6671.6,6672.5
202102251926,6671.5,6672,6669.5,6670.5,6672.5,6673,6670.5,6671.5
202102251927,6670.5,6670.5,6665.1,6665.1,6671.5,6671.5,6666.1,6666.1
202102251928,6665.1,6666.1,6662.6,6665.6,6666.1,6667.1,6663.6,6666.6
202102251929,6665.3,6665.3,6661.6,6662.4,6666.3,6666.3,6662.6,6663.4
202102251930,6662.4,6662.5,6660.6,6661.1,6663.4,6663.5,6661.6,6662.1
202102251931,6661.1,6663.4,6660.9,6663.4,6662.1,6664.4,6661.9,6664.4
202102251932,6663.7,6667,6663.1,6667,6664.7,6668,6664.1,6668
202102251933,6667,6667.8,6666.1,6667.5,6668,6668.8,6667.1,6668.5
202102251934,6667.5,6671.6,6667.1,6671.6,6668.5,6672.6,6668.1,6672.6
202102251935,6671.6,6672.4,6670.4,6671.2,6672.6,6673.4,6671.4,6672.2
202102251936,6671.2,6671.7,6669.5,6671.4,6672.2,6672.7,6670.5,6672.4
202102251937,6671.4,6673.2,6671,6672.6,6672.4,6674.2,6672,6673.6
202102251938,6672.5,6675,6672.5,6673.9,6673.5,6676,6673.5,6674.9
202102251939,6673.9,6674.1,6672.4,6673,6674.9,6675.1,6673.4,6674
202102251940,6673,6674.4,6672.1,6673.6,6674,6675.4,6673.1,6674.6
202102251941,6673.6,6674,6670.2,6670.5,6674.6,6675,6671.2,6671.5
202102251942,6670.5,6671.5,6669.5,6669.6,6671.5,6672.5,6670.5,6670.6
202102251943,6669.6,6670.9,6669.6,6670.7,6670.6,6671.9,6670.6,6671.7
202102251944,6670.7,6670.7,6668,6668.4,6671.7,6671.7,6669,6669.4
202102251945,6668.4,6668.4,6664.5,6664.5,6669.4,6669.4,6665.5,6665.5
202102251946,6664.5,6664.9,6662.5,6662.5,6665.5,6665.9,6663.5,6663.5
202102251947,6662.5,6665.1,6661.8,6662.3,6663.5,6666.1,6662.8,6663.3
202102251948,6662.3,6662.9,6658.6,6658.7,6663.3,6663.9,6659.6,6659.7
202102251949,6658.7,6662.1,6658.7,6661.1,6659.7,6663.1,6659.7,6662.1
202102251950,6661.1,6662.6,6659.4,6659.6,6662.1,6663.6,6660.4,6660.6
202102251951,6659.6,6663,6659.6,6662.2,6660.6,6664,6660.6,6663.2
202102251952,6662.2,6662.4,6660.6,6661.4,6663.2,6663.4,6661.6,6662.4
202102251953,6661.4,6661.6,6660.2,6660.6,6662.4,6662.6,6661.2,6661.6
202102251954,6660.6,6662.5,6660.6,6661.6,6661.6,6663.5,6661.6,6662.6
202102251955,6661.6,6663.1,6661.6,6662.9,6662.6,6664.1,6662.6,6663.9
202102251956,6662.9,6664.1,6661.8,6664,6663.9,6665.1,6662.8,6665
202102251957,6664,6664.5,6663.4,6664,6665,6665.5,6664.4,6665
202102251958,6664,6664.5,6662,6662,6665,6665.5,6663,6663
202102251959,6662,6662.9,6660.7,6660.9,6663,6663.9,6661.7,6661.9
202102252000,6660.9,6663.7,6660.8,6663.6,6661.9,6664.7,6661.8,6664.6
202102252001,6663.6,6664.4,6662.6,6662.9,6664.6,6665.4,6663.6,6663.9
202102252002,6662.9,6663.3,6661.4,6662.2,6663.9,6664.3,6662.4,6663.2
202102252003,6662.2,6662.2,6659.4,6659.4,6663.2,6663.2,6660.4,6660.4
202102252004,6659.4,6660.9,6658.5,6659,6660.4,6661.9,6659.5,6660
202102252005,6659,6659.9,6658.2,6659.5,6660,6660.9,6659.2,6660.5
202102252006,6659.5,6659.5,6657.5,6658.5,6660.5,6660.5,6658.5,6659.5
202102252007,6658.5,6659.6,6658.5,6659.6,6659.5,6660.6,6659.5,6660.6
202102252008,6659.6,6659.6,6657.5,6657.5,6660.6,6660.6,6658.5,6658.5
202102252009,6657.5,6659.5,6656.9,6659.5,6658.5,6660.5,6657.9,6660.5
202102252010,6659.5,6660.4,6658.7,6660.1,6660.5,6661.4,6659.7,6661.1
202102252011,6660.1,6660.9,6659.1,6660.9,6661.1,6661.9,6660.1,6661.9
202102252012,6660.9,6661.6,6660,6660.4,6661.9,6662.6,6661,6661.4
202102252013,6660.4,6663.1,6660.2,6663.1,6661.4,6664.1,6661.2,6664.1
202102252014,6663.1,6665.1,6662.4,6663,6664.1,6666.1,6663.4,6664
202102252015,6662.8,6662.9,6659.5,6660.1,6663.8,6663.9,6660.5,6661.1
202102252016,6660.1,6660.7,6657.7,6660.2,6661.1,6661.7,6658.7,6661.2
202102252017,6660.2,6660.2,6658,6658,6661.2,6661.2,6659,6659
202102252018,6658,6659.6,6657.7,6659.2,6659,6660.6,6658.7,6660.2
202102252019,6659.3,6659.3,6656.1,6656.5,6660.3,6660.3,6657.1,6657.5
202102252020,6656.5,6659.4,6656.1,6659.1,6657.5,6660.4,6657.1,6660.1
202102252021,6659.4,6659.6,6655.5,6656,6660.4,6660.6,6656.5,6657
202102252022,6656,6656.9,6654.9,6656,6657,6657.9,6655.9,6657
202102252023,6656,6656.5,6654.8,6655.4,6657,6657.5,6655.8,6656.4
202102252024,6655.4,6655.4,6650.9,6654.1,6656.4,6656.4,6651.9,6655.1
202102252025,6654.1,6656.5,6653.3,6656.4,6655.1,6657.5,6654.3,6657.4
202102252026,6656.4,6656.4,6652.5,6653,6657.4,6657.4,6653.5,6654
202102252027,6653,6653.3,6651.1,6653,6654,6654.3,6652.1,6654
202102252028,6652.7,6652.7,6650.1,6650.4,6653.7,6653.7,6651.1,6651.4
202102252029,6650.4,6653.4,6650.4,6652.8,6651.4,6654.4,6651.4,6653.8
202102252030,6652.8,6656.1,6652.6,6655.4,6653.8,6657.1,6653.6,6656.4
202102252031,6655.4,6655.4,6651,6652,6656.4,6656.4,6652,6653
202102252032,6652,6652.9,6649.5,6650.3,6653,6653.9,6650.5,6651.3
202102252033,6650.3,6653.1,6649.3,6651.9,6651.3,6654.1,6650.3,6652.9
202102252034,6651.4,6652.1,6650.6,6651.1,6652.4,6653.1,6651.6,6652.1
202102252035,6651.1,6652.6,6650,6650.4,6652.1,6653.6,6651,6651.4
202102252036,6650.4,6651.1,6649.3,6649.9,6651.4,6652.1,6650.3,6650.9
202102252037,6650,6650,6647.7,6649.6,6651,6651,6648.7,6650.6
202102252038,6649.6,6649.6,6647.7,6648.5,6650.6,6650.6,6648.7,6649.5
202102252039,6648.4,6648.9,6647,6647.1,6649.4,6649.9,6648,6648.1
202102252040,6647.1,6648.4,6646.8,6648.4,6648.1,6649.4,6647.8,6649.4
202102252041,6648.4,6648.5,6646.7,6646.9,6649.4,6649.5,6647.7,6647.9
202102252042,6646.9,6649.5,6646.1,6648.5,6647.9,6650.5,6647.1,6649.5
202102252043,6648.5,6649.6,6647,6648.7,6649.5,6650.6,6648,6649.7
202102252044,6648.7,6650.1,6648.2,6648.2,6649.7,6651.1,6649.2,6649.2
202102252045,6648.1,6648.5,6646.6,6647.4,6649.1,6649.5,6647.6,6648.4
202102252046,6647.2,6648,6645.2,6645.8,6648.2,6649,6646.2,6646.8
202102252047,6645.8,6645.9,6643.6,6644.8,6646.8,6646.9,6644.6,6645.8
202102252048,6644.8,6646.1,6644.2,6645.2,6645.8,6647.1,6645.2,6646.2
202102252049,6645.9,6645.9,6643.9,6644.2,6646.9,6646.9,6644.9,6645.2
202102252050,6644.2,6644.8,6641.9,6643.5,6645.2,6645.8,6642.9,6644.5
202102252051,6643.5,6647,6643.5,6646.2,6644.5,6648,6644.5,6647.2
202102252052,6646.2,6648.3,6646.2,6647.5,6647.2,6649.3,6647.2,6648.5
202102252053,6647.5,6647.8,6646,6647.1,6648.5,6648.8,6647,6648.1
202102252054,6647.1,6647.4,6646.1,6646.5,6648.1,6648.4,6647.1,6647.5
202102252055,6646.5,6647.7,6646.5,6647.6,6647.5,6648.7,6647.5,6648.6
202102252056,6647.6,6649.9,6647.5,6649.7,6648.6,6650.9,6648.5,6650.7
202102252057,6649.7,6653.1,6649.4,6652.4,6650.7,6654.1,6650.4,6653.4
202102252058,6652.4,6655.4,6651.4,6655.4,6653.4,6656.4,6652.4,6656.4
202102252059,6655.4,6656.6,6652.5,6654.5,6656.4,6657.6,6653.5,6655.5
202102252100,6654.5,6655,6652.2,6654.4,6655.5,6656,6653.2,6655.4
202102252101,6654.4,6655.9,6653.3,6654.9,6655.4,6656.9,6654.3,6655.9
202102252102,6654.9,6655.6,6654.1,6654.2,6655.9,6656.6,6655.1,6655.2
202102252103,6654.2,6656.9,6653.6,6656.7,6655.2,6657.9,6654.6,6657.7
202102252104,6656.7,6657.8,6656.7,6657.3,6657.7,6658.8,6657.7,6658.3
202102252105,6657.3,6657.6,6656,6657.5,6658.3,6658.6,6657,6658.5
202102252106,6657.5,6657.9,6653.5,6655,6658.5,6658.9,6654.5,6656
202102252107,6655,6655.4,6653.1,6653.1,6656,6656.4,6654.1,6654.1
202102252108,6653.1,6654.4,6652,6652,6654.1,6655.4,6653,6653
202102252109,6652,6654.4,6651.5,6654.4,6653,6655.4,6652.5,6655.4
202102252110,6654.4,6657.5,6653.4,6657.5,6655.4,6658.5,6654.4,6658.5
202102252111,6657.4,6658.9,6657.4,6657.9,6658.4,6659.9,6658.4,6658.9
202102252112,6657.9,6658.9,6657.9,6657.9,6658.9,6659.9,6658.9,6658.9
202102252113,6657.9,6657.9,6653.7,6653.8,6658.9,6658.9,6654.7,6654.8
202102252114,6653.8,6656.4,6653,6655.5,6654.8,6657.4,6654,6656.5
202102252115,6655.5,6656.4,6654.3,6656.1,6656.5,6657.4,6655.3,6657.1
202102252116,6656.1,6656.5,6654.8,6655.7,6657.1,6657.5,6655.8,6656.7
202102252117,6655.7,6656.5,6655,6656.5,6656.7,6657.5,6656,6657.5
202102252118,6656.5,6657.8,6654.8,6655,6657.5,6658.8,6655.8,6656
202102252119,6655,6656.3,6653.8,6655.8,6656,6657.3,6654.8,6656.8
202102252120,6655.8,6657.2,6653.5,6654.1,6656.8,6658.2,6654.5,6655.1
202102252121,6654.1,6654.9,6653.5,6654.7,6655.1,6655.9,6654.5,6655.7
202102252122,6654.7,6656.5,6654.7,6656,6655.7,6657.5,6655.7,6657
202102252123,6656,6657.4,6655.4,6657.2,6657,6658.4,6656.4,6658.2
202102252124,6657.2,6658.8,6656.6,6658.7,6658.2,6659.8,6657.6,6659.7
202102252125,6658.8,6659.9,6657.9,6658.9,6659.8,6660.9,6658.9,6659.9
202102252126,6658.9,6660,6658.9,6659.3,6659.9,6661,6659.9,6660.3
202102252127,6659.3,6660.2,6658.5,6658.6,6660.3,6661.2,6659.5,6659.6
202102252128,6658.6,6658.8,6657,6658.1,6659.6,6659.8,6658,6659.1
202102252129,6658.1,6660,6657.5,6659.4,6659.1,6661,6658.5,6660.4
202102252130,6659.4,6660.4,6658.4,6659.5,6660.4,6661.4,6659.4,6660.5
202102252131,6659.5,6659.7,6658.5,6659.4,6660.5,6660.7,6659.5,6660.4
202102252132,6659.4,6659.7,6658,6659.3,6660.4,6660.7,6659,6660.3
202102252133,6659.3,6660,6658.6,6659,6660.3,6661,6659.6,6660
202102252134,6659,6659.7,6658,6659.1,6660,6660.7,6659,6660.1
202102252135,6659.4,6659.5,6657,6657,6660.4,6660.5,6658,6658
202102252136,6657,6658.6,6657,6657.7,6658,6659.6,6658,6658.7
202102252137,6657.6,6657.7,6656.6,6657.1,6658.6,6658.7,6657.6,6658.1
202102252138,6657.1,6658.7,6657.1,6658.4,6658.1,6659.7,6658.1,6659.4
202102252139,6658.4,6659.4,6657.5,6658.4,6659.4,6660.4,6658.5,6659.4
202102252140,6658.4,6658.8,6656.5,6657.5,6659.4,6659.8,6657.5,6658.5
202102252141,6657.5,6657.5,6653.3,6653.6,6658.5,6658.5,6654.3,6654.6
202102252142,6653.6,6654,6651.5,6653.6,6654.6,6655,6652.5,6654.6
202102252143,6653.6,6654,6651.5,6651.6,6654.6,6655,6652.5,6652.6
202102252144,6651.6,6651.6,6649.3,6650.2,6652.6,6652.6,6650.3,6651.2
202102252145,6650.2,6651.9,6649.4,6650.8,6651.2,6652.9,6650.4,6651.8
202102252146,6650.8,6653.3,6650.8,6652.5,6651.8,6654.3,6651.8,6653.5
202102252147,6652.5,6652.5,6649.9,6650.6,6653.5,6653.5,6650.9,6651.6
202102252148,6650.6,6650.9,6648.5,6649.3,6651.6,6651.9,6649.5,6650.3
202102252149,6649.3,6650.4,6648.8,6649.1,6650.3,6651.4,6649.8,6650.1
202102252150,6649,6649.4,6646.2,6646.6,6650,6650.4,6647.2,6647.6
202102252151,6646.6,6647.5,6646.2,6646.6,6647.6,6648.5,6647.2,6647.6
202102252152,6646.6,6646.7,6645.5,6646,6647.6,6647.7,6646.5,6647
202102252153,6646,6648.5,6646,6646.5,6647,6649.5,6647,6647.5
202102252154,6646.5,6647.4,6646.5,6647.1,6647.5,6648.4,6647.5,6648.1
202102252155,6647.1,6648.7,6647.1,6648.1,6648.1,6649.7,6648.1,6649.1
202102252156,6648.1,6649.6,6647.7,6648.5,6649.1,6650.6,6648.7,6649.5
202102252157,6648.5,6649,6647.5,6647.9,6649.5,6650,6648.5,6648.9
202102252158,6647.9,6649.5,6647.9,6649.5,6648.9,6650.5,6648.9,6650.5
202102252159,6649.5,6649.5,6648.6,6649.1,6650.5,6650.5,6649.6,6650.1
202102252200,6649.1,6649.1,6646.5,6647.5,6650.1,6650.1,6647.5,6648.5
202102252201,6647.5,6647.5,6645.6,6646.5,6648.5,6648.5,6646.6,6647.5
202102252202,6646.5,6646.5,6643,6643.6,6647.5,6647.5,6644,6644.6
202102252203,6643.6,6645.1,6642.2,6645,6644.6,6646.1,6643.2,6646
202102252204,6645,6645.6,6643.2,6643.5,6646,6646.6,6644.2,6644.5
202102252205,6643.5,6645.7,6643.5,6645.7,6644.5,6646.7,6644.5,6646.7
202102252206,6645.9,6646.9,6645.4,6646.9,6646.9,6647.9,6646.4,6647.9
202102252207,6646.9,6649,6646.5,6647.5,6647.9,6650,6647.5,6648.5
202102252208,6647.5,6647.5,6645.6,6645.9,6648.5,6648.5,6646.6,6646.9
202102252209,6645.9,6646.5,6645.1,6645.1,6646.9,6647.5,6646.1,6646.1
202102252210,6645.1,6645.5,6643.9,6645.5,6646.1,6646.5,6644.9,6646.5
202102252211,6645.5,6647.4,6645.1,6647,6646.5,6648.4,6646.1,6648
202102252212,6647,6647.3,6645.4,6646.1,6648,6648.3,6646.4,6647.1
202102252213,6646,6647.4,6644.6,6647.4,6647,6648.4,6645.6,6648.4
202102252214,6647.4,6647.4,6643.9,6643.9,6648.4,6648.4,6644.9,6644.9
202102252215,6643.8,6645.5,6643.1,6645.5,6644.8,6646.5,6644.1,6646.5
202102252216,6645.5,6647,6644.4,6646.5,6646.5,6648,6645.4,6647.5
202102252217,6646.5,6648.4,6645.5,6648,6647.5,6649.4,6646.5,6649
202102252218,6648,6648.4,6647,6647.4,6649,6649.4,6648,6648.4
202102252219,6647.4,6649.4,6646.9,6647.6,6648.4,6650.4,6647.9,6648.6
202102252220,6647.6,6647.8,6645,6647.4,6648.6,6648.8,6646,6648.4
202102252221,6647.4,6650,6647.4,6649.6,6648.4,6651,6648.4,6650.6
202102252222,6649.6,6649.9,6647.4,6647.4,6650.6,6650.9,6648.4,6648.4
