日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102121700,6451.5,6459.8,6448.6,6457.9,6452.5,6460.8,6449.6,6458.9
202102121701,6457.9,6461,6453.9,6456.1,6458.9,6462,6454.9,6457.1
202102121702,6456.1,6460.4,6452.8,6460,6457.1,6461.4,6453.8,6461
202102121703,6460,6462.7,6456.7,6462.1,6461,6463.7,6457.7,6463.1
202102121704,6462.1,6463.9,6457.8,6458,6463.1,6464.9,6458.8,6459
202102121705,6458,6462.4,6456.3,6456.8,6459,6463.4,6457.3,6457.8
202102121706,6456.8,6459.7,6452,6459.4,6457.8,6460.7,6453,6460.5
202102121707,6459.4,6463,6457.9,6459.4,6460.5,6464,6458.9,6460.4
202102121708,6459.4,6463.8,6459.2,6460.4,6460.4,6464.8,6460.2,6461.4
202102121709,6460.4,6464.4,6456.8,6464.4,6461.4,6465.4,6457.8,6465.4
202102121710,6464.4,6465.1,6460.3,6461.8,6465.4,6466.1,6461.3,6462.8
202102121711,6461.8,6465.6,6459.6,6463.5,6462.8,6466.6,6460.6,6464.5
202102121712,6463.5,6465.6,6461.3,6465.6,6464.5,6466.6,6462.3,6466.6
202102121713,6465.6,6471.3,6465.6,6470.3,6466.6,6472.3,6466.6,6471.3
202102121714,6470.3,6471.3,6469.1,6469.4,6471.3,6472.3,6470.1,6470.4
202102121715,6469.4,6472.5,6469.3,6470,6470.4,6473.5,6470.3,6471
202102121716,6470.1,6473.7,6467.5,6473.1,6471.1,6474.7,6468.5,6474.1
202102121717,6473.1,6477.4,6472.5,6477.4,6474.1,6478.4,6473.5,6478.4
202102121718,6477.4,6478.3,6476.4,6477.3,6478.4,6479.3,6477.4,6478.3
202102121719,6477.3,6478,6474.1,6477.9,6478.3,6479,6475.1,6478.9
202102121720,6477.9,6478.5,6475.3,6476,6478.9,6479.5,6476.3,6477
202102121721,6476,6476,6471,6474,6477,6477,6472,6475
202102121722,6474,6474.5,6472.3,6474.1,6475,6475.5,6473.3,6475.1
202102121723,6474.1,6474.3,6471.9,6472.8,6475.1,6475.3,6472.9,6473.8
202102121724,6472.8,6473.1,6470.1,6471.5,6473.8,6474.1,6471.1,6472.5
202102121725,6471.6,6471.8,6468.6,6468.8,6472.6,6472.8,6469.6,6469.8
202102121726,6468.8,6469.7,6464.9,6465.8,6469.8,6470.7,6465.9,6466.8
202102121727,6465.8,6467.9,6465.1,6466.3,6466.8,6468.9,6466.1,6467.3
202102121728,6466.3,6467.3,6465,6467,6467.3,6468.3,6466,6468
202102121729,6467,6467.5,6464.8,6464.9,6468,6468.5,6465.8,6465.9
202102121730,6464.9,6466.5,6464,6464,6465.9,6467.5,6465,6465
202102121731,6464,6464,6460.5,6460.5,6465,6465,6461.5,6461.5
202102121732,6460.6,6461.5,6454.6,6454.7,6461.6,6462.5,6455.6,6455.7
202102121733,6454.7,6454.7,6450.9,6454,6455.7,6455.7,6451.9,6455
202102121734,6454,6458.5,6452.5,6456.5,6455,6459.5,6453.5,6457.5
202102121735,6456.5,6456.9,6452.9,6454.4,6457.5,6457.9,6453.9,6455.4
202102121736,6454.4,6454.4,6448.6,6451.6,6455.4,6455.4,6449.6,6452.6
202102121737,6451.3,6453.4,6449.6,6452.6,6452.3,6454.4,6450.6,6453.6
202102121738,6452.6,6452.6,6449.6,6451.1,6453.6,6453.6,6450.6,6452.1
202102121739,6451.1,6453.6,6449.6,6453.5,6452.1,6454.6,6450.6,6454.5
202102121740,6453.5,6454.5,6452.5,6453.1,6454.5,6455.5,6453.5,6454.1
202102121741,6453.1,6453.3,6449.6,6450.4,6454.1,6454.3,6450.6,6451.4
202102121742,6450.4,6451.2,6447,6448.9,6451.4,6452.2,6448,6449.9
202102121743,6448.9,6450.7,6444.9,6445.6,6449.9,6451.7,6445.9,6446.6
202102121744,6445.6,6445.6,6441.1,6443.1,6446.6,6446.6,6442.1,6444.1
202102121745,6443,6444.3,6441.5,6443.1,6444,6445.3,6442.5,6444.1
202102121746,6443.1,6443.5,6441.3,6443.5,6444.1,6444.5,6442.3,6444.5
202102121747,6443.4,6445.1,6440.7,6444.6,6444.4,6446.1,6441.7,6445.6
202102121748,6444.6,6447,6440.9,6440.9,6445.6,6448,6441.9,6441.9
202102121749,6440.9,6440.9,6433.9,6434.2,6441.9,6441.9,6434.9,6435.2
202102121750,6434.2,6436.6,6430.9,6434,6435.2,6437.6,6431.9,6435
202102121751,6434,6435.7,6433,6433,6435,6436.7,6434,6434
202102121752,6433,6439,6432,6438.1,6434,6440,6433,6439.1
202102121753,6438.1,6444.1,6437.8,6444.1,6439.1,6445.1,6438.8,6445.1
202102121754,6444.1,6446.1,6443,6445.9,6445.1,6447.1,6444,6446.9
202102121755,6445.9,6446.1,6442.3,6445.5,6446.9,6447.1,6443.3,6446.5
202102121756,6445.5,6450,6444,6449.4,6446.5,6451,6445,6450.4
202102121757,6449.4,6450.9,6448.4,6450.4,6450.4,6451.9,6449.4,6451.4
202102121758,6450.4,6450.8,6449.5,6450.4,6451.4,6451.8,6450.5,6451.4
202102121759,6450.4,6454.4,6450.4,6452.6,6451.4,6455.4,6451.4,6453.6
202102121800,6452.6,6458.7,6452,6458.7,6453.6,6459.7,6453,6459.7
202102121801,6458.7,6460.4,6456.8,6458.9,6459.7,6461.4,6457.8,6459.9
202102121802,6458.9,6462.6,6458.8,6462.1,6459.9,6463.6,6459.8,6463.1
202102121803,6462.1,6462.1,6458.6,6459.1,6463.1,6463.1,6459.6,6460.1
202102121804,6459.1,6461.2,6458,6460.6,6460.1,6462.2,6459,6461.6
202102121805,6460.6,6463.1,6460.1,6462.3,6461.6,6464.1,6461.1,6463.3
202102121806,6462.3,6464.4,6462,6462.5,6463.3,6465.4,6463,6463.5
202102121807,6462.6,6464.8,6462.6,6463.1,6463.6,6465.8,6463.6,6464.1
202102121808,6463.1,6464.6,6462.6,6464.4,6464.1,6465.6,6463.6,6465.4
202102121809,6464.4,6465.9,6463.5,6464,6465.4,6466.9,6464.5,6465
202102121810,6464,6467.9,6463.2,6467,6465,6468.9,6464.2,6468
202102121811,6467,6467,6465.2,6465.5,6468,6468,6466.2,6466.5
202102121812,6465.5,6466.5,6465,6465.1,6466.5,6467.5,6466,6466.1
202102121813,6465.1,6466.1,6464.9,6464.9,6466.1,6467.1,6465.9,6465.9
202102121814,6464.9,6465.5,6463.4,6464.3,6465.9,6466.5,6464.4,6465.3
202102121815,6464.3,6466,6463.4,6465.7,6465.3,6467,6464.4,6466.7
202102121816,6465.7,6467.5,6465.7,6466.9,6466.7,6468.5,6466.7,6467.9
202102121817,6466.9,6467.6,6465.8,6466.5,6467.9,6468.6,6466.8,6467.5
202102121818,6466.5,6470.1,6466.5,6470.1,6467.5,6471.1,6467.5,6471.1
202102121819,6470.1,6470.4,6466.9,6467,6471.1,6471.4,6467.9,6468
202102121820,6467,6468.9,6466.4,6466.5,6468,6469.9,6467.4,6467.5
202102121821,6466.5,6470,6466.5,6469.4,6467.5,6471,6467.5,6470.4
202102121822,6469.4,6471.8,6469.4,6470,6470.4,6472.8,6470.4,6471
