日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171700,6690.5,6691.2,6685.5,6686.1,6691.5,6692.3,6686.5,6687.1
202102171701,6686.1,6688.3,6683.3,6685.6,6687.1,6689.3,6684.3,6686.6
202102171702,6685.6,6695.3,6685.2,6689.2,6686.6,6696.3,6686.2,6690.2
202102171703,6689.2,6690.7,6678.8,6686.5,6690.2,6691.7,6679.8,6687.5
202102171704,6686.5,6688.2,6677,6683.8,6687.5,6689.3,6678.1,6684.8
202102171705,6683.8,6686.9,6674.1,6674.1,6684.8,6687.9,6675.1,6675.1
202102171706,6674.1,6674.1,6663.2,6668.6,6675.1,6675.1,6664.2,6669.6
202102171707,6668.6,6676.8,6668.2,6676.8,6669.6,6677.8,6669.2,6677.8
202102171708,6676.8,6678.9,6670.6,6672.8,6677.8,6679.9,6671.6,6673.8
202102171709,6672.8,6672.8,6661.3,6665.4,6673.8,6673.8,6662.3,6666.4
202102171710,6665.9,6668.7,6661.6,6664.9,6666.9,6669.7,6662.6,6665.9
202102171711,6664.9,6665.6,6662.4,6662.7,6665.9,6666.6,6663.4,6663.7
202102171712,6662.7,6662.9,6657.1,6660.2,6663.7,6663.9,6658.1,6661.2
202102171713,6660.4,6667.4,6660.4,6666.1,6661.4,6668.4,6661.4,6667.1
202102171714,6666.1,6671.2,6665.6,6670.4,6667.1,6672.2,6666.6,6671.4
202102171715,6670.4,6670.4,6662.1,6663,6671.4,6671.4,6663.1,6664
202102171716,6663,6666.1,6660,6663.8,6664,6667.1,6661,6664.8
202102171717,6663.8,6665.1,6660.4,6661.2,6664.8,6666.1,6661.4,6662.2
202102171718,6661.4,6665.2,6660.3,6662.4,6662.4,6666.2,6661.3,6663.4
202102171719,6662.4,6665.1,6661.3,6662.7,6663.4,6666.1,6662.3,6663.7
202102171720,6662.7,6663.2,6658.6,6662.5,6663.7,6664.2,6659.6,6663.5
202102171721,6662.5,6668.9,6661.8,6667.6,6663.5,6669.9,6662.8,6668.6
202102171722,6667.6,6671.5,6667.6,6670.8,6668.6,6672.5,6668.6,6671.8
202102171723,6670.8,6672.7,6669.9,6670.3,6671.8,6673.7,6670.9,6671.3
202102171724,6670.3,6670.3,6662.8,6662.8,6671.3,6671.3,6663.8,6663.8
202102171725,6662.8,6673.3,6662.1,6671.3,6663.8,6674.3,6663.1,6672.3
202102171726,6671.3,6672.9,6669.2,6671.7,6672.4,6673.9,6670.2,6672.7
202102171727,6671.7,6675.7,6669.9,6675.7,6672.7,6676.7,6670.9,6676.7
202102171728,6675.7,6678.7,6674.6,6676.7,6676.7,6679.7,6675.6,6677.7
202102171729,6676.7,6676.7,6672.7,6674.6,6677.7,6677.7,6673.7,6675.6
202102171730,6674.6,6675.7,6668.6,6669.3,6675.6,6676.7,6669.6,6670.3
202102171731,6669.3,6671.9,6669.3,6670.6,6670.3,6672.9,6670.3,6671.6
202102171732,6670.6,6670.6,6665.9,6667.1,6671.6,6671.6,6666.9,6668.1
202102171733,6667.1,6669.1,6664.8,6668.3,6668.1,6670.1,6665.8,6669.3
202102171734,6668.3,6669.4,6665.6,6668.6,6669.3,6670.4,6666.6,6669.6
202102171735,6668.6,6670.6,6664.3,6664.6,6669.6,6671.6,6665.3,6665.6
202102171736,6664.6,6668.8,6662,6668.5,6665.6,6669.8,6663,6669.5
202102171737,6668.5,6669.9,6664.6,6664.9,6669.5,6670.9,6665.6,6665.9
202102171738,6666,6669.1,6665.9,6668.1,6667,6670.1,6666.9,6669.1
202102171739,6668.1,6671,6668,6669.1,6669.1,6672,6669,6670.1
202102171740,6669.1,6673.6,6669.1,6673.6,6670.1,6674.6,6670.1,6674.6
202102171741,6673.6,6676.3,6672.8,6673.8,6674.6,6677.3,6673.8,6674.8
202102171742,6673.8,6679.4,6672.6,6678.9,6674.8,6680.4,6673.6,6679.9
202102171743,6678.9,6680.6,6676.5,6676.8,6679.9,6681.6,6677.5,6677.8
202102171744,6676.8,6679.9,6676.6,6678.6,6677.8,6680.9,6677.6,6679.6
202102171745,6678.6,6680.7,6676.9,6677.9,6679.6,6681.7,6677.9,6678.9
202102171746,6677.9,6684.6,6677.2,6684.5,6678.9,6685.6,6678.2,6685.5
202102171747,6684.6,6684.6,6682.4,6682.6,6685.6,6685.6,6683.4,6683.6
202102171748,6682.6,6685.1,6681.9,6682.9,6683.6,6686.1,6682.9,6683.9
202102171749,6683,6683,6677.5,6681.5,6684,6684,6678.5,6682.5
202102171750,6681.5,6683,6679.6,6681.6,6682.5,6684,6680.6,6682.6
202102171751,6681.6,6681.9,6675.7,6676.3,6682.6,6682.9,6676.7,6677.3
202102171752,6676.3,6678.4,6674.7,6676.7,6677.3,6679.4,6675.7,6677.7
202102171753,6676.7,6682.6,6676.3,6682.1,6677.7,6683.6,6677.3,6683.1
202102171754,6682.1,6687.3,6680.8,6686.9,6683.1,6688.3,6681.8,6687.9
202102171755,6686.9,6687.3,6682.8,6683.7,6687.9,6688.3,6683.8,6684.7
202102171756,6683.7,6688.2,6683.3,6686.8,6684.7,6689.2,6684.3,6687.8
202102171757,6686.8,6688.9,6685.9,6686.6,6687.8,6689.9,6686.9,6687.6
202102171758,6686.6,6687.4,6684.8,6686.5,6687.6,6688.4,6685.8,6687.5
202102171759,6686.5,6686.5,6682,6682,6687.5,6687.5,6683,6683
202102171800,6682,6683.8,6679,6679.8,6683,6684.8,6680,6680.8
202102171801,6679.8,6681,6676.3,6678.3,6680.8,6682,6677.3,6679.3
202102171802,6678.3,6680.3,6678.1,6679.2,6679.3,6681.3,6679.1,6680.2
202102171803,6679.2,6679.2,6677.6,6678.8,6680.2,6680.2,6678.6,6679.8
202102171804,6678.8,6681.5,6678.6,6680.7,6679.8,6682.5,6679.6,6681.7
202102171805,6680.7,6681.4,6676.1,6677.3,6681.7,6682.4,6677.1,6678.3
202102171806,6677.3,6680.6,6675.8,6680.6,6678.3,6681.6,6676.8,6681.6
202102171807,6680.6,6682,6677.1,6679.2,6681.6,6683,6678.1,6680.2
202102171808,6679.2,6679.2,6675.5,6677.1,6680.2,6680.2,6676.5,6678.1
202102171809,6677.1,6677.5,6673.7,6674.3,6678.1,6678.5,6674.7,6675.3
202102171810,6674.3,6674.3,6670.8,6671.6,6675.3,6675.3,6671.8,6672.6
202102171811,6671.6,6671.6,6664.7,6667.4,6672.6,6672.6,6665.7,6668.4
202102171812,6667.3,6667.3,6663.6,6665.8,6668.3,6668.3,6664.6,6666.8
202102171813,6665.8,6667.2,6664.5,6665.6,6666.8,6668.2,6665.5,6666.6
202102171814,6665.6,6665.6,6663.6,6664.5,6666.6,6666.6,6664.6,6665.5
202102171815,6664.5,6664.5,6658.8,6659.9,6665.5,6665.5,6659.8,6660.9
202102171816,6659.9,6660.4,6657.2,6660,6660.9,6661.4,6658.2,6661
202102171817,6660,6661.6,6658,6660.6,6661,6662.6,6659,6661.6
202102171818,6660.6,6663,6658.8,6663,6661.6,6664,6659.8,6664
202102171819,6663,6666.6,6662.1,6666.6,6664,6667.6,6663.1,6667.6
202102171820,6666.6,6667.3,6664.8,6666,6667.6,6668.3,6665.8,6667
202102171821,6666,6669.1,6666,6666.5,6667,6670.1,6667,6667.5
202102171822,6666.5,6668.9,6666.4,6668.5,6667.5,6669.9,6667.4,6669.5
202102171823,6668.5,6671.2,6668.1,6670.3,6669.5,6672.2,6669.1,6671.3
202102171824,6670.3,6673.5,6670.3,6673.5,6671.3,6674.5,6671.3,6674.5
202102171825,6673.5,6674.8,6672.1,6674.8,6674.5,6675.8,6673.1,6675.8
202102171826,6674.8,6675,6672.3,6674.5,6675.8,6676,6673.3,6675.5
202102171827,6674.5,6675.4,6673.1,6674.4,6675.5,6676.4,6674.1,6675.4
202102171828,6674.4,6674.4,6671,6671.2,6675.4,6675.4,6672,6672.2
202102171829,6671.2,6675.2,6670.5,6674.3,6672.2,6676.2,6671.5,6675.3
202102171830,6674.4,6675.9,6673,6675.9,6675.4,6676.9,6674,6676.9
202102171831,6675.9,6677.5,6675.5,6677.4,6676.9,6678.5,6676.5,6678.4
202102171832,6677.4,6677.6,6673.7,6675.8,6678.4,6678.6,6674.7,6676.8
