日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102151859,6631.9,6632.1,6631.1,6631.1,6632.9,6633.1,6632.1,6632.1
202102151900,6631.1,6632,6629.9,6630.4,6632.1,6633,6630.9,6631.4
202102151901,6630.4,6631.6,6629.8,6629.8,6631.4,6632.6,6630.8,6630.8
202102151902,6629.9,6631.2,6629.4,6629.9,6630.9,6632.2,6630.4,6630.9
202102151903,6629.9,6630.4,6628.6,6628.6,6630.9,6631.4,6629.6,6629.6
202102151904,6628.6,6629.6,6627.4,6627.6,6629.6,6630.6,6628.4,6628.6
202102151905,6627.6,6627.9,6626.9,6627.6,6628.6,6628.9,6627.9,6628.6
202102151906,6627.6,6629.1,6627.1,6629.1,6628.6,6630.1,6628.1,6630.1
202102151907,6629.1,6629.6,6628.2,6628.2,6630.1,6630.6,6629.2,6629.2
202102151908,6628.2,6628.4,6627,6627.1,6629.2,6629.4,6628,6628.1
202102151909,6627.1,6627.5,6626.7,6627.1,6628.1,6628.5,6627.7,6628.1
202102151910,6627.1,6627.5,6626.9,6627.4,6628.1,6628.5,6627.9,6628.4
202102151911,6627.4,6628.3,6626.7,6626.7,6628.4,6629.3,6627.7,6627.7
202102151912,6626.7,6626.9,6625.4,6625.5,6627.7,6627.9,6626.4,6626.5
202102151913,6625.3,6625.5,6623.6,6623.6,6626.3,6626.5,6624.6,6624.6
202102151914,6623.6,6624.5,6622.7,6624.4,6624.6,6625.5,6623.7,6625.4
202102151915,6624.4,6624.6,6623.7,6624.5,6625.4,6625.6,6624.7,6625.5
202102151916,6624.2,6624.5,6623.7,6624.1,6625.2,6625.5,6624.7,6625.1
202102151917,6624.1,6624.6,6623.5,6623.8,6625.1,6625.6,6624.5,6624.8
202102151918,6623.8,6625,6623.6,6624.9,6624.8,6626,6624.6,6625.9
202102151919,6624.9,6631.5,6624.5,6631.4,6625.9,6632.5,6625.5,6632.4
202102151920,6631.4,6634.9,6631.4,6633.3,6632.4,6635.9,6632.4,6634.3
202102151921,6633.3,6635,6631.8,6634.9,6634.3,6636,6632.8,6635.9
202102151922,6634.9,6636.9,6634.7,6636.8,6635.9,6637.9,6635.7,6637.8
202102151923,6636.8,6639,6636.7,6638.9,6637.8,6640,6637.7,6639.9
202102151924,6638.9,6642.5,6638.4,6642.1,6639.9,6643.5,6639.4,6643.1
202102151925,6642.1,6643.7,6640.9,6640.9,6643.1,6644.7,6641.9,6641.9
202102151926,6641,6642.6,6640.3,6642.6,6642,6643.6,6641.3,6643.6
202102151927,6642.6,6642.8,6640.6,6641.6,6643.6,6643.8,6641.6,6642.6
202102151928,6641.6,6642.9,6639.6,6640.1,6642.6,6643.9,6640.6,6641.1
202102151929,6640.1,6640.4,6638.6,6638.6,6641.1,6641.4,6639.6,6639.6
202102151930,6638.6,6638.9,6637,6637.6,6639.6,6639.9,6638,6638.6
202102151931,6637.6,6641,6637.6,6640.6,6638.6,6642,6638.6,6641.6
202102151932,6640.6,6642.1,6640.1,6640.6,6641.6,6643.1,6641.1,6641.6
202102151933,6640.6,6641.2,6640,6640.1,6641.6,6642.2,6641,6641.1
202102151934,6640.1,6640.1,6639.1,6639.3,6641.1,6641.1,6640.1,6640.3
202102151935,6639.2,6640,6638.6,6638.9,6640.2,6641,6639.6,6639.9
202102151936,6638.9,6640.6,6638.9,6640.6,6639.9,6641.6,6639.9,6641.6
202102151937,6640.6,6641.4,6639.9,6641.2,6641.6,6642.4,6640.9,6642.2
202102151938,6641.1,6642.4,6640.5,6641,6642.1,6643.4,6641.5,6642
202102151939,6641,6641.4,6640.1,6641.4,6642,6642.4,6641.1,6642.4
202102151940,6641.4,6641.7,6639.9,6641.3,6642.4,6642.7,6640.9,6642.3
202102151941,6641.4,6641.8,6640.4,6640.4,6642.4,6642.8,6641.4,6641.4
202102151942,6640.4,6641,6638.6,6640.4,6641.4,6642,6639.6,6641.4
202102151943,6640.4,6641,6638.8,6638.8,6641.4,6642,6639.8,6639.8
202102151944,6638.8,6638.8,6637.2,6638.7,6639.8,6639.8,6638.2,6639.7
202102151945,6638.7,6638.7,6636,6636.5,6639.7,6639.7,6637,6637.5
202102151946,6636.5,6636.6,6636.2,6636.4,6637.5,6637.6,6637.2,6637.4
202102151947,6636.4,6637,6634.1,6634.2,6637.4,6638,6635.1,6635.2
202102151948,6634.2,6634.4,6633.1,6633.3,6635.2,6635.4,6634.1,6634.3
202102151949,6633.3,6633.4,6631.2,6632,6634.3,6634.4,6632.2,6633
202102151950,6632,6632,6630.7,6630.9,6633,6633,6631.7,6631.9
202102151951,6630.9,6631.3,6629.1,6629.3,6631.9,6632.3,6630.1,6630.3
202102151952,6629.3,6630,6628.9,6629.6,6630.3,6631,6629.9,6630.6
202102151953,6629.6,6630.5,6629.6,6630,6630.6,6631.5,6630.6,6631
202102151954,6630,6631.4,6629.6,6630.2,6631,6632.4,6630.6,6631.2
202102151955,6630.2,6631.9,6630.2,6631.9,6631.2,6632.9,6631.2,6632.9
202102151956,6631.9,6632.1,6631.7,6631.7,6632.9,6633.1,6632.7,6632.7
202102151957,6631.7,6632.1,6630.4,6630.5,6632.7,6633.1,6631.4,6631.5
202102151958,6630.5,6631,6628.9,6629,6631.5,6632,6629.9,6630
202102151959,6629.1,6630.5,6628.5,6630.1,6630.1,6631.5,6629.5,6631.1
202102152000,6630.1,6630.1,6627.9,6628.4,6631.1,6631.1,6628.9,6629.4
202102152001,6628.4,6629.9,6628.1,6629.6,6629.4,6630.9,6629.1,6630.6
202102152002,6629.6,6629.8,6628.5,6629.8,6630.6,6630.8,6629.5,6630.8
202102152003,6629.5,6630.5,6629.5,6630,6630.5,6631.5,6630.5,6631
202102152004,6630,6630,6628.4,6629.1,6631,6631,6629.4,6630.1
202102152005,6629.1,6629.5,6628.7,6628.9,6630.1,6630.5,6629.7,6629.9
202102152006,6628.9,6632,6628.9,6632,6629.9,6633,6629.9,6633
202102152007,6632,6632,6630.6,6631,6633,6633,6631.6,6632
202102152008,6631,6632.6,6631,6632.5,6632,6633.6,6632,6633.5
202102152009,6632.5,6632.9,6631.9,6632.9,6633.5,6633.9,6632.9,6633.9
202102152010,6632.9,6633.3,6632.4,6632.9,6633.9,6634.3,6633.4,6633.9
202102152011,6632.9,6633.8,6632.7,6633.6,6633.9,6634.8,6633.7,6634.6
202102152012,6633.4,6633.4,6631.6,6633.3,6634.4,6634.4,6632.6,6634.3
202102152013,6633.4,6633.4,6631.5,6631.5,6634.4,6634.4,6632.5,6632.5
202102152014,6631.6,6633.5,6631.1,6631.4,6632.6,6634.5,6632.1,6632.4
202102152015,6631.4,6632.5,6630.4,6632.4,6632.4,6633.5,6631.4,6633.4
202102152016,6632.4,6634.6,6632.2,6634.5,6633.4,6635.6,6633.2,6635.5
202102152017,6634.5,6635.3,6634.5,6635.3,6635.5,6636.3,6635.5,6636.3
202102152018,6635.3,6637.7,6635.3,6637.7,6636.3,6638.7,6636.3,6638.7
202102152019,6637.7,6640.5,6637.6,6640.4,6638.7,6641.5,6638.6,6641.4
202102152020,6640.4,6642.4,6640.4,6641,6641.4,6643.4,6641.4,6642
202102152021,6641,6641.5,6640.5,6640.6,6642,6642.5,6641.5,6641.6
202102152022,6640.6,6641.5,6640,6641.5,6641.6,6642.5,6641,6642.5
202102152023,6641.5,6641.5,6640.6,6640.7,6642.5,6642.5,6641.6,6641.7
202102152024,6640.7,6640.7,6638.5,6638.5,6641.7,6641.7,6639.5,6639.5
202102152025,6638.5,6639.8,6638.5,6639.5,6639.5,6640.8,6639.5,6640.5
202102152026,6639.5,6639.7,6638.6,6639.5,6640.5,6640.7,6639.6,6640.5
202102152027,6639.5,6639.6,6639,6639.4,6640.5,6640.6,6640,6640.4
202102152028,6639.4,6639.8,6638.7,6639.6,6640.4,6640.8,6639.7,6640.6
202102152029,6639.6,6642.2,6639.6,6642.2,6640.6,6643.2,6640.6,6643.2
202102152030,6642.3,6642.4,6640.4,6640.5,6643.3,6643.4,6641.4,6641.5
202102152031,6640.5,6641.5,6639.8,6641.1,6641.5,6642.5,6640.8,6642.1
202102152032,6641.1,6641.2,6640.1,6641.1,6642.1,6642.2,6641.1,6642.1
202102152033,6641.1,6641.1,6640,6640.1,6642.1,6642.1,6641,6641.1
202102152034,6640.1,6641.6,6640,6641.6,6641.1,6642.6,6641,6642.6
202102152035,6641.6,6643.9,6640.9,6643.9,6642.6,6644.9,6641.9,6644.9
202102152036,6643.9,6645,6643.1,6643.1,6644.9,6646,6644.1,6644.1
202102152037,6643.1,6643.6,6642.1,6642.5,6644.1,6644.6,6643.1,6643.5
202102152038,6642.5,6643.5,6642.5,6642.8,6643.5,6644.5,6643.5,6643.8
202102152039,6642.8,6643.1,6642,6642.6,6643.8,6644.1,6643,6643.6
202102152040,6642.6,6643.3,6642.6,6643.1,6643.6,6644.3,6643.6,6644.1
202102152041,6643.1,6644.9,6642.6,6644.9,6644.1,6645.9,6643.6,6645.9
202102152042,6644.8,6645.5,6644,6645.5,6645.8,6646.5,6645,6646.5
202102152043,6645.5,6645.9,6645,6645.6,6646.5,6646.9,6646,6646.6
202102152044,6645.6,6645.8,6644.6,6645,6646.6,6646.8,6645.6,6646
202102152045,6645,6645,6643.6,6643.9,6646,6646,6644.6,6644.9
202102152046,6643.9,6644.1,6643.5,6644,6644.9,6645.1,6644.5,6645
202102152047,6644,6645.9,6643.7,6645.9,6645,6646.9,6644.7,6646.9
202102152048,6645.9,6646.4,6645.8,6645.9,6646.9,6647.4,6646.8,6646.9
202102152049,6645.9,6646.8,6645.6,6645.9,6646.9,6647.8,6646.6,6646.9
202102152050,6645.9,6651,6645.9,6650.4,6646.9,6652,6646.9,6651.4
202102152051,6650.4,6651,6649.4,6650.5,6651.4,6652,6650.4,6651.5
202102152052,6650.9,6651.9,6650.9,6651.6,6651.9,6652.9,6651.9,6652.6
202102152053,6651.7,6651.7,6648.9,6649.5,6652.7,6652.7,6649.9,6650.5
202102152054,6649.6,6649.7,6648,6649.3,6650.6,6650.7,6649,6650.3
202102152055,6649.3,6653.9,6648.7,6653.2,6650.3,6654.9,6649.7,6654.2
202102152056,6653.2,6654.5,6653.1,6654.4,6654.2,6655.5,6654.1,6655.4
202102152057,6654.4,6656.5,6654.4,6656.1,6655.4,6657.5,6655.4,6657.1
202102152058,6656.4,6657.6,6655.9,6657.6,6657.4,6658.6,6656.9,6658.6
202102152059,6657.6,6660.4,6657.4,6659.2,6658.6,6661.4,6658.4,6660.2
202102152100,6659.2,6659.2,6655.2,6657.1,6660.2,6660.2,6656.2,6658.1
202102152101,6657.1,6657.1,6654.3,6654.4,6658.1,6658.1,6655.3,6655.4
202102152102,6654.4,6654.4,6652.9,6653.1,6655.4,6655.4,6653.9,6654.1
202102152103,6653.1,6655.4,6652.5,6655,6654.1,6656.4,6653.5,6656
202102152104,6655,6655.4,6653.6,6654,6656,6656.4,6654.6,6655
202102152105,6654,6654,6650.5,6650.5,6655,6655,6651.5,6651.5
202102152106,6650.5,6650.5,6648.9,6648.9,6651.5,6651.5,6649.9,6649.9
202102152107,6648.9,6649,6647.8,6648,6649.9,6650,6648.8,6649
202102152108,6648,6648.5,6647.6,6648.4,6649,6649.5,6648.6,6649.4
202102152109,6648.4,6649.9,6648,6649.7,6649.4,6650.9,6649,6650.7
202102152110,6649.7,6650,6648,6648.5,6650.7,6651,6649,6649.5
202102152111,6648.5,6649.5,6648.1,6649.5,6649.5,6650.5,6649.1,6650.5
202102152112,6649.5,6649.5,6647.1,6647.4,6650.5,6650.5,6648.1,6648.4
202102152113,6647.4,6648.1,6647.1,6647.3,6648.4,6649.1,6648.1,6648.3
202102152114,6647.2,6647.6,6647.1,6647.4,6648.2,6648.6,6648.1,6648.4
202102152115,6647.4,6647.8,6646.4,6647.8,6648.4,6648.8,6647.4,6648.8
202102152116,6647.9,6649.7,6647.9,6649,6648.9,6650.7,6648.9,6650
202102152117,6649,6649.3,6648.5,6648.5,6650,6650.3,6649.5,6649.5
202102152118,6648.4,6649.9,6648.4,6649.9,6649.4,6650.9,6649.4,6650.9
202102152119,6649.9,6651.1,6649.4,6650.9,6650.9,6652.1,6650.4,6651.9
202102152120,6650.9,6651.5,6649.6,6651.4,6651.9,6652.5,6650.6,6652.4
202102152121,6651.4,6651.5,6649.6,6650.6,6652.4,6652.5,6650.6,6651.6
202102152122,6650.6,6651.5,6650.5,6651.1,6651.6,6652.5,6651.5,6652.1
202102152123,6651.1,6653.4,6651.1,6653.1,6652.1,6654.4,6652.1,6654.1
202102152124,6653.1,6654,6652.6,6653.9,6654.1,6655,6653.6,6654.9
202102152125,6653.9,6654.2,6653.3,6653.3,6654.9,6655.2,6654.3,6654.3
202102152126,6653.4,6653.8,6652.9,6653.7,6654.4,6654.8,6653.9,6654.7
202102152127,6653.7,6655,6653.7,6655,6654.7,6656,6654.7,6656
202102152128,6655,6656,6655,6656,6656,6657,6656,6657
202102152129,6655.9,6658,6655.9,6658,6656.9,6659,6656.9,6659
202102152130,6658,6658.5,6656.9,6658.5,6659,6659.5,6657.9,6659.5
202102152131,6658.5,6659.2,6658.2,6659,6659.5,6660.2,6659.2,6660
202102152132,6659,6659.1,6658.6,6658.7,6660,6660.1,6659.6,6659.7
202102152133,6658.7,6659.4,6658.6,6658.7,6659.7,6660.4,6659.6,6659.7
202102152134,6658.7,6659.8,6658.5,6658.6,6659.7,6660.8,6659.5,6659.6
202102152135,6658.6,6659.2,6658.3,6658.6,6659.6,6660.2,6659.3,6659.6
202102152136,6658.6,6660.1,6658.5,6660,6659.6,6661.1,6659.5,6661
202102152137,6659.9,6660.1,6659.5,6659.6,6660.9,6661.1,6660.5,6660.6
202102152138,6659.6,6659.7,6659.2,6659.5,6660.6,6660.7,6660.2,6660.5
202102152139,6659.5,6660,6659.4,6659.5,6660.5,6661,6660.4,6660.5
202102152140,6659.5,6660.1,6658.5,6660,6660.5,6661.1,6659.5,6661
202102152141,6660,6660,6658.1,6658.1,6661,6661,6659.1,6659.1
202102152142,6658.1,6658.1,6657,6658.1,6659.1,6659.1,6658,6659.1
202102152143,6658.1,6658.1,6656.5,6657,6659.1,6659.1,6657.5,6658
202102152144,6657,6657.1,6656.1,6656.6,6658,6658.1,6657.1,6657.6
202102152145,6656.6,6656.7,6655.5,6656.1,6657.6,6657.7,6656.5,6657.1
202102152146,6656.1,6656.7,6655.3,6655.9,6657.1,6657.7,6656.3,6656.9
202102152147,6655.9,6656,6655,6655.7,6656.9,6657,6656,6656.7
202102152148,6655.7,6656,6654.8,6654.9,6656.7,6657,6655.8,6655.9
202102152149,6654.9,6655,6652.6,6652.6,6655.9,6656,6653.6,6653.6
202102152150,6652.7,6654.9,6652.4,6654.9,6653.7,6655.9,6653.4,6655.9
202102152151,6654.9,6655.5,6654.6,6655.5,6655.9,6656.5,6655.6,6656.5
202102152152,6655.5,6655.9,6655.1,6655.5,6656.5,6656.9,6656.1,6656.5
202102152153,6655.5,6656.4,6655.4,6656.4,6656.5,6657.4,6656.4,6657.4
202102152154,6656.4,6656.5,6655.6,6656,6657.4,6657.5,6656.6,6657
202102152155,6656,6656.4,6654.9,6655.1,6657,6657.4,6655.9,6656.1
202102152156,6655.1,6656,6654.8,6655.4,6656.1,6657,6655.8,6656.4
202102152157,6655.4,6655.6,6655.1,6655.5,6656.4,6656.6,6656.1,6656.5
202102152158,6655.5,6655.6,6655,6655.4,6656.5,6656.6,6656,6656.4
202102152159,6655.4,6656.6,6655.1,6656.5,6656.4,6657.6,6656.1,6657.5
202102152200,6656.5,6656.8,6656.2,6656.4,6657.5,6657.8,6657.2,6657.4
202102152201,6656.4,6656.9,6655.4,6655.4,6657.4,6657.9,6656.4,6656.4
202102152202,6655.4,6655.9,6654.9,6655.9,6656.4,6656.9,6655.9,6656.9
202102152203,6655.9,6658.9,6655.9,6658.9,6656.9,6659.9,6656.9,6659.9
202102152204,6658.9,6662,6658.9,6661.7,6659.9,6663,6659.9,6662.7
202102152205,6661.7,6665.9,6661.7,6664.5,6662.7,6666.9,6662.7,6665.5
202102152206,6664.5,6665.5,6663.4,6665.5,6665.5,6666.5,6664.4,6666.5
202102152207,6665.5,6666.1,6664.9,6665.7,6666.5,6667.1,6665.9,6666.7
202102152208,6665.7,6666.9,6665.2,6666,6666.7,6667.9,6666.2,6667
202102152209,6666,6666.1,6663.4,6663.9,6667,6667.1,6664.4,6664.9
202102152210,6663.9,6664.4,6662.7,6664.1,6664.9,6665.4,6663.7,6665.1
202102152211,6664.1,6664.1,6662.6,6662.6,6665.1,6665.1,6663.6,6663.6
202102152212,6662.6,6664,6662.6,6663.5,6663.6,6665,6663.6,6664.5
202102152213,6663.5,6663.9,6663,6663.8,6664.5,6664.9,6664,6664.8
202102152214,6663.8,6664.3,6662.2,6663.7,6664.8,6665.3,6663.2,6664.7
202102152215,6663.7,6665.1,6662.7,6665.1,6664.7,6666.1,6663.7,6666.1
202102152216,6665.1,6666.1,6665.1,6665.9,6666.1,6667.1,6666.1,6666.9
202102152217,6665.9,6667.7,6665.3,6667.7,6666.9,6668.7,6666.3,6668.7
202102152218,6667.7,6668.7,6667.4,6668.1,6668.7,6669.7,6668.4,6669.1
202102152219,6668.1,6670.5,6667.9,6670.4,6669.1,6671.5,6668.9,6671.4
202102152220,6670.4,6674,6669.7,6673.4,6671.4,6675,6670.7,6674.4
202102152221,6673.4,6674.9,6672.6,6674.4,6674.4,6675.9,6673.6,6675.4
202102152222,6674.4,6674.4,6671.3,6671.4,6675.4,6675.4,6672.3,6672.4
202102152223,6671.4,6671.9,6671,6671,6672.4,6672.9,6672,6672
202102152224,6671,6671.5,6669.4,6670.6,6672,6672.5,6670.4,6671.6
