日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102051700,6452.8,6460.2,6449.2,6458.3,6453.8,6461.2,6450.3,6459.3
202102051701,6458.7,6458.7,6452.6,6453.6,6459.7,6459.7,6453.6,6454.6
202102051702,6453.6,6453.6,6448.8,6452.6,6454.6,6454.6,6449.9,6453.6
202102051703,6452.6,6452.8,6445.3,6446.7,6453.6,6453.8,6446.3,6447.7
202102051704,6446.7,6450.6,6445.9,6447.4,6447.7,6451.6,6446.9,6448.7
202102051705,6447.4,6450.7,6443.9,6448.8,6448.7,6451.7,6444.9,6449.8
202102051706,6448.8,6453.4,6446.2,6449.8,6449.8,6454.4,6447.2,6450.8
202102051707,6450.1,6450.8,6445.3,6450.7,6451.1,6451.8,6446.3,6451.7
202102051708,6450.7,6457.7,6449.6,6455.7,6451.7,6458.7,6450.6,6456.7
202102051709,6455.7,6457.8,6453.1,6457.3,6456.7,6458.8,6454.1,6458.3
202102051710,6457.3,6458.1,6452.5,6455,6458.3,6459.1,6453.5,6456
202102051711,6454.6,6454.6,6450.2,6452,6455.6,6455.6,6451.2,6453
202102051712,6452,6456.6,6450.9,6456.1,6453,6457.6,6451.9,6457.1
202102051713,6456.1,6461.4,6455.1,6457.7,6457.1,6462.4,6456.1,6458.7
202102051714,6457.7,6457.9,6450.8,6456,6458.7,6458.9,6451.8,6457
202102051715,6456,6460.4,6452.1,6458.3,6457,6461.4,6453.2,6459.3
202102051716,6458.3,6458.8,6455.7,6457.8,6459.3,6459.8,6456.7,6458.8
202102051717,6457.8,6457.8,6453.3,6453.8,6458.8,6458.8,6454.3,6454.8
202102051718,6453.8,6459.9,6452.7,6459.4,6454.8,6460.9,6453.7,6460.4
202102051719,6459.4,6460.3,6456.6,6457.6,6460.4,6461.3,6457.6,6458.6
202102051720,6457.6,6462.1,6455,6460.5,6458.6,6463.1,6456,6461.5
202102051721,6460.5,6461.8,6459.7,6460.6,6461.5,6462.9,6460.7,6461.6
202102051722,6460.6,6463.7,6459.5,6463.7,6461.6,6464.7,6460.5,6464.7
202102051723,6463.7,6464.8,6462.8,6463.3,6464.7,6465.8,6463.8,6464.6
202102051724,6463.3,6464.8,6462.1,6462.8,6464.6,6465.9,6463.1,6463.8
202102051725,6462.8,6462.8,6458.6,6458.8,6463.8,6463.8,6459.6,6459.8
202102051726,6458.8,6458.8,6455.9,6455.9,6459.8,6459.8,6456.9,6456.9
202102051727,6455.9,6459.2,6454.5,6454.6,6456.9,6460.2,6455.5,6455.6
202102051728,6454.8,6457.3,6453.6,6457.3,6455.8,6458.3,6454.6,6458.3
202102051729,6457.3,6457.3,6452.6,6452.9,6458.3,6458.3,6453.6,6453.9
202102051730,6452.9,6453.2,6451,6452.3,6453.9,6454.2,6452,6453.3
202102051731,6452.4,6459.2,6452.4,6458.4,6453.4,6460.2,6453.4,6459.4
202102051732,6458.2,6461.2,6457.6,6459.9,6459.2,6462.2,6458.7,6460.9
202102051733,6459.9,6459.9,6457.1,6459.6,6460.9,6460.9,6458.1,6460.6
202102051734,6459.6,6459.8,6456.2,6456.9,6460.6,6460.8,6457.2,6457.9
202102051735,6456.9,6461.3,6456.2,6461.3,6457.9,6462.3,6457.2,6462.3
202102051736,6461.3,6462.3,6458.7,6458.8,6462.3,6463.3,6459.7,6459.8
202102051737,6458.7,6459.4,6457.4,6459.4,6459.7,6460.4,6458.4,6460.4
202102051738,6459.4,6459.4,6456.5,6456.9,6460.4,6460.4,6457.5,6457.9
202102051739,6456.9,6456.9,6453.1,6455.1,6457.9,6457.9,6454.1,6456.1
202102051740,6455.1,6457.2,6454.1,6456.6,6456.1,6458.2,6455.1,6457.6
202102051741,6456.4,6456.4,6453.5,6454.1,6457.4,6457.4,6454.5,6455.1
202102051742,6454.1,6457.5,6453.3,6453.3,6455.1,6458.5,6454.3,6454.3
202102051743,6453.3,6455.5,6452.2,6452.2,6454.3,6456.5,6453.2,6453.2
202102051744,6452.2,6457.4,6452.2,6457.4,6453.2,6458.4,6453.2,6458.4
202102051745,6457.4,6460.2,6456.2,6459.9,6458.4,6461.2,6457.2,6460.9
202102051746,6459.9,6461.7,6459.1,6460.2,6460.9,6462.7,6460.1,6461.2
202102051747,6460.2,6461.1,6456.9,6457,6461.2,6462.1,6457.9,6458
202102051748,6457,6458.9,6457,6458,6458,6459.9,6458,6459
202102051749,6457.9,6459.8,6456.6,6458.2,6458.9,6460.8,6457.6,6459.2
202102051750,6458.2,6459.6,6455.6,6456.2,6459.2,6460.6,6456.6,6457.2
202102051751,6456.2,6459.2,6455.8,6457.8,6457.2,6460.2,6456.8,6458.8
202102051752,6457.8,6461.6,6455.6,6461,6458.8,6462.6,6456.6,6462
202102051753,6461,6461,6458.4,6459.2,6462,6462,6459.6,6460.2
202102051754,6459.2,6462,6459.2,6460.9,6460.2,6463,6460.2,6461.9
202102051755,6460.9,6461.5,6456.7,6459.1,6461.9,6462.5,6457.7,6460.1
202102051756,6459.3,6459.3,6455.2,6457.4,6460.3,6460.3,6456.2,6458.4
202102051757,6457.4,6461.4,6457.1,6458.9,6458.4,6462.4,6458.1,6459.9
202102051758,6458.9,6460.5,6456.3,6457,6459.9,6461.5,6457.3,6458
202102051759,6457,6457.6,6456.1,6456.9,6458,6458.6,6457.1,6457.9
202102051800,6456.9,6457.5,6453.6,6454.1,6457.9,6458.5,6454.6,6455.1
202102051801,6454.1,6454.3,6452.2,6454.3,6455.1,6455.3,6453.2,6455.3
202102051802,6454.3,6455.4,6453.7,6454.8,6455.3,6456.4,6454.7,6455.8
202102051803,6454.8,6456.4,6453.6,6456.4,6455.8,6457.4,6454.6,6457.4
202102051804,6456.4,6458,6454.8,6455.4,6457.4,6459,6455.8,6456.4
202102051805,6455.4,6455.6,6453.1,6453.8,6456.4,6456.6,6454.1,6454.8
202102051806,6453.8,6455.3,6453,6453.6,6454.8,6456.3,6454,6454.6
202102051807,6453.6,6456.3,6453.5,6455.4,6454.6,6457.3,6454.5,6456.4
202102051808,6455.4,6455.4,6454.1,6455,6456.4,6456.4,6455.1,6456
202102051809,6455,6458.4,6455,6456.9,6456,6459.4,6456,6457.9
202102051810,6456.9,6458.9,6455.6,6458.9,6457.9,6459.9,6456.6,6459.9
202102051811,6459.5,6459.7,6458,6458.1,6460.5,6460.7,6459,6459.1
202102051812,6458.1,6460.2,6457.6,6458.9,6459.1,6461.2,6458.6,6459.9
202102051813,6458.9,6460,6456.1,6456.1,6459.9,6461,6457.1,6457.1
202102051814,6456.1,6457.6,6456.1,6456.9,6457.1,6458.6,6457.1,6457.9
202102051815,6456.9,6458.7,6456.1,6458.4,6457.9,6459.7,6457.1,6459.4
202102051816,6458.4,6459.4,6456.6,6456.6,6459.4,6460.4,6457.6,6457.6
202102051817,6456.6,6458.4,6455.6,6457.3,6457.6,6459.4,6456.6,6458.3
202102051818,6457.9,6458.4,6456.9,6457.5,6458.9,6459.4,6457.9,6458.5
202102051819,6457.5,6458.8,6457.1,6458.8,6458.5,6459.8,6458.1,6459.8
202102051820,6458.8,6459.7,6458.1,6459.7,6459.8,6460.7,6459.1,6460.7
202102051821,6459.7,6460.4,6458.4,6459.2,6460.7,6461.4,6459.4,6460.2
202102051822,6459.1,6460.1,6458.1,6458.7,6460.1,6461.1,6459.1,6459.7
202102051823,6458.7,6461.9,6458.5,6458.5,6459.7,6462.9,6459.5,6459.5
202102051824,6458.7,6461.9,6458.7,6461.8,6459.7,6462.9,6459.7,6462.8
202102051825,6461.8,6461.9,6459.5,6461.1,6462.8,6462.9,6460.5,6462.1
202102051826,6461.1,6461.5,6458.4,6458.5,6462.1,6462.5,6459.4,6459.5
202102051827,6458.5,6459.2,6457.8,6458.9,6459.5,6460.2,6458.8,6459.9
202102051828,6458.9,6459.3,6457.8,6458.3,6459.9,6460.3,6458.8,6459.3
202102051829,6458.3,6459.5,6457.5,6457.5,6459.3,6460.5,6458.5,6458.5
202102051830,6457.5,6458.2,6457.4,6458.1,6458.5,6459.2,6458.4,6459.1
202102051831,6458.1,6459.4,6458,6459.3,6459.1,6460.4,6459,6460.3
202102051832,6459.3,6459.7,6458.7,6459.3,6460.3,6460.7,6459.7,6460.3
202102051833,6459.3,6463.8,6459.2,6463.2,6460.3,6464.8,6460.2,6464.2
