日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102081700,6474.5,6474.5,6466.4,6472,6475.5,6475.5,6467.4,6473
202102081701,6472,6473,6464.6,6466.3,6473,6474,6465.6,6467.3
202102081702,6466.3,6473.7,6464.6,6473.5,6467.3,6474.7,6465.6,6474.5
202102081703,6473.5,6474.6,6468.1,6468.4,6474.5,6475.6,6469.1,6469.4
202102081704,6468.4,6473.4,6465.8,6470.8,6469.4,6474.4,6466.8,6471.8
202102081705,6470.8,6474.3,6462.1,6462.1,6471.8,6475.3,6463.1,6463.1
202102081706,6462.1,6462.3,6456.2,6458.3,6463.1,6463.3,6457.2,6459.3
202102081707,6458.3,6463,6458.3,6460.6,6459.3,6464,6459.3,6461.6
202102081708,6460.6,6462.9,6458.7,6461.4,6461.6,6463.9,6459.7,6462.4
202102081709,6461.3,6464.5,6461.2,6463.2,6462.3,6465.5,6462.2,6464.2
202102081710,6463.2,6463.2,6457.5,6461.1,6464.2,6464.2,6458.5,6462.1
202102081711,6461.1,6462,6455.9,6455.9,6462.1,6463,6456.9,6456.9
202102081712,6455.9,6458.5,6454.7,6458.3,6456.9,6459.5,6455.7,6459.3
202102081713,6458.3,6458.4,6452.9,6455.5,6459.3,6459.4,6453.9,6456.5
202102081714,6455.5,6458.7,6454.5,6457.6,6456.5,6459.7,6455.5,6458.6
202102081715,6457.5,6461.1,6457,6457.9,6458.5,6462.1,6458,6458.9
202102081716,6457.9,6459.4,6453.5,6455.3,6458.9,6460.4,6454.5,6456.3
202102081717,6455.3,6455.6,6452.7,6453.8,6456.3,6456.6,6453.7,6454.8
202102081718,6453.8,6458,6450.4,6457.8,6454.8,6459,6451.4,6458.8
202102081719,6457.8,6460.2,6454.4,6455.2,6458.8,6461.2,6455.4,6456.2
202102081720,6455.2,6459.2,6455.1,6459.2,6456.2,6460.2,6456.1,6460.2
202102081721,6459.2,6461.9,6458.7,6460.4,6460.2,6462.9,6459.7,6461.4
202102081722,6460.4,6461.9,6459.6,6460.4,6461.4,6462.9,6460.6,6461.4
202102081723,6460.4,6460.6,6456.5,6457.1,6461.4,6461.6,6457.5,6458.1
202102081724,6456.9,6457.9,6452.5,6453.8,6457.9,6458.9,6453.5,6454.8
202102081725,6453.9,6457.8,6453.9,6457,6454.9,6458.8,6454.9,6458
202102081726,6457,6458.5,6456.5,6457.5,6458,6459.5,6457.5,6458.5
202102081727,6457.5,6461,6456.5,6460.8,6458.5,6462,6457.5,6461.8
202102081728,6460.8,6461.7,6459.5,6461.5,6461.8,6462.7,6460.5,6462.5
202102081729,6461.5,6462.3,6459.5,6461.6,6462.5,6463.3,6460.5,6462.6
202102081730,6461.6,6463.9,6461.1,6462,6462.6,6464.9,6462.1,6463
202102081731,6462,6464.5,6460.3,6464.4,6463,6465.5,6461.3,6465.4
202102081732,6464.4,6468.7,6463.9,6467.9,6465.4,6469.7,6464.9,6468.9
202102081733,6467.9,6469.9,6465.8,6466,6468.9,6470.9,6466.8,6467
202102081734,6466,6468.9,6465.9,6467,6467,6469.9,6466.9,6468
202102081735,6467,6467.6,6463.6,6465.5,6468,6468.6,6464.6,6466.5
202102081736,6465.5,6465.5,6460.5,6462.1,6466.5,6466.5,6461.5,6463.1
202102081737,6462.1,6462.1,6458.5,6458.6,6463.1,6463.1,6459.5,6459.6
202102081738,6458.6,6460,6456.8,6460,6459.6,6461,6457.8,6461
202102081739,6460,6462.5,6460,6460.8,6461,6463.5,6461,6461.8
202102081740,6460.8,6462.4,6459.7,6459.7,6461.8,6463.4,6460.7,6460.7
202102081741,6459.7,6461,6457.9,6460.9,6460.7,6462,6458.9,6461.9
202102081742,6460.9,6461.5,6458.3,6458.8,6461.9,6462.5,6459.3,6459.8
202102081743,6458.8,6459.3,6454.6,6455.1,6459.8,6460.3,6455.6,6456.1
202102081744,6455.1,6456.1,6453.3,6454.2,6456.1,6457.1,6454.3,6455.2
202102081745,6454.2,6454.9,6450.8,6451.5,6455.2,6455.9,6451.8,6452.5
202102081746,6451.5,6456.5,6449.6,6453.4,6452.5,6457.5,6450.6,6454.4
202102081747,6453.4,6456,6452,6456,6454.4,6457,6453,6457
202102081748,6456,6458.9,6454.9,6455.1,6457,6459.9,6455.9,6456.1
202102081749,6455.6,6457,6453.6,6453.6,6456.6,6458,6454.6,6454.6
202102081750,6453.6,6454.2,6451.5,6453.4,6454.6,6455.2,6452.5,6454.4
202102081751,6453.4,6456,6452.8,6453.8,6454.4,6457,6453.8,6454.8
202102081752,6454,6457.8,6453.9,6456.5,6455,6458.8,6454.9,6457.5
202102081753,6456.5,6457.6,6455,6455.1,6457.5,6458.6,6456,6456.1
202102081754,6455.1,6455.1,6452.2,6454.6,6456.1,6456.1,6453.2,6455.6
202102081755,6454.6,6455.1,6451.9,6453.5,6455.6,6456.1,6452.9,6454.5
202102081756,6453.5,6453.5,6450.5,6452.7,6454.5,6454.5,6451.6,6453.7
202102081757,6452.7,6454.4,6450.6,6454.3,6453.7,6455.4,6451.6,6455.3
202102081758,6454.3,6455,6453.2,6454.6,6455.3,6456,6454.2,6455.6
202102081759,6454.6,6458.4,6454.1,6456.8,6455.6,6459.4,6455.1,6457.8
202102081800,6456.8,6460.5,6455.6,6460.5,6457.8,6461.5,6456.6,6461.5
202102081801,6460.5,6464.3,6460.2,6464.3,6461.5,6465.3,6461.2,6465.3
202102081802,6464.3,6464.3,6461.6,6463,6465.3,6465.3,6462.6,6464
202102081803,6463,6464.7,6461.9,6464.2,6464,6465.7,6462.9,6465.2
202102081804,6464.2,6466.5,6463.5,6465,6465.2,6467.5,6464.5,6466
202102081805,6465,6466.4,6465,6465.2,6466,6467.4,6466,6466.2
202102081806,6465.2,6466.5,6464.9,6466.1,6466.2,6467.5,6465.9,6467.1
202102081807,6466.1,6468.3,6466.1,6466.9,6467.1,6469.3,6467.1,6467.9
202102081808,6466.9,6468,6466.5,6466.6,6467.9,6469,6467.5,6467.6
202102081809,6466.6,6469.1,6466.4,6468.6,6467.6,6470.1,6467.4,6469.6
202102081810,6468.9,6469.6,6468.6,6469.2,6469.9,6470.6,6469.6,6470.2
202102081811,6469,6470.3,6468.5,6469,6470,6471.3,6469.5,6470
202102081812,6469,6469.1,6467.7,6469,6470,6470.1,6468.7,6470
202102081813,6469,6472.1,6469,6472,6470,6473.1,6470,6473
202102081814,6472.1,6472.4,6467.9,6467.9,6473.1,6473.4,6468.9,6468.9
202102081815,6467.9,6470.5,6467.9,6468.7,6468.9,6471.5,6468.9,6469.7
202102081816,6468.7,6470.5,6468.7,6469.4,6469.7,6471.5,6469.7,6470.4
202102081817,6469.4,6470,6468.8,6469.3,6470.4,6471,6469.8,6470.3
202102081818,6469.3,6471,6468.9,6470,6470.3,6472,6469.9,6471
202102081819,6470,6471,6468.4,6468.4,6471,6472,6469.4,6469.4
202102081820,6468.5,6470,6467.4,6469.6,6469.5,6471,6468.4,6470.6
202102081821,6469.6,6469.6,6466.9,6468,6470.6,6470.6,6467.9,6469
202102081822,6468,6471,6468,6469.6,6469,6472,6469,6470.6
202102081823,6469.4,6470,6466.6,6466.7,6470.4,6471,6467.6,6467.7
202102081824,6466.7,6469.6,6466.4,6468.9,6467.7,6470.6,6467.4,6469.9
202102081825,6468.9,6468.9,6468,6468.1,6469.9,6469.9,6469,6469.1
202102081826,6468.1,6469.6,6467.6,6469.6,6469.1,6470.6,6468.6,6470.6
202102081827,6469.6,6470.3,6468.8,6470.2,6470.6,6471.3,6469.8,6471.2
202102081828,6470.3,6471.1,6469.6,6470.4,6471.3,6472.1,6470.6,6471.4
202102081829,6470.4,6470.9,6468.2,6468.6,6471.4,6471.9,6469.2,6469.6
202102081830,6468.6,6468.7,6464,6465.3,6469.6,6469.7,6465,6466.3
202102081831,6465.3,6467.9,6464.1,6467.5,6466.3,6468.9,6465.1,6468.5
202102081832,6467.5,6470.8,6467.5,6469.2,6468.5,6471.8,6468.5,6470.2
202102081833,6469.2,6471,6468.7,6470.9,6470.2,6472,6469.7,6471.9
202102081834,6470.9,6471.5,6469.5,6469.9,6471.9,6472.5,6470.5,6470.9
202102081835,6469.9,6471.9,6469.9,6470.7,6470.9,6472.9,6470.9,6471.7
202102081836,6470.7,6470.9,6469.5,6469.5,6471.7,6471.9,6470.5,6470.5
202102081837,6469.4,6470.5,6468.5,6469.9,6470.4,6471.5,6469.5,6470.9
202102081838,6469.6,6470.8,6468.1,6470.5,6470.6,6471.8,6469.1,6471.5
202102081839,6470.5,6471.1,6469.8,6470.9,6471.5,6472.1,6470.8,6471.9
202102081840,6470.9,6473,6470.9,6472.6,6471.9,6474,6471.9,6473.6
202102081841,6472.6,6474.5,6472,6474.4,6473.6,6475.5,6473,6475.4
202102081842,6474.4,6476.6,6474.4,6476.3,6475.4,6477.6,6475.4,6477.3
202102081843,6476.3,6477.8,6475.5,6477.8,6477.3,6478.8,6476.5,6478.8
