日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102191700,6574.6,6580.9,6573.8,6578.7,6575.6,6581.9,6574.8,6579.7
202102191701,6578.7,6590.4,6578.7,6586.6,6579.7,6591.4,6579.7,6587.6
202102191702,6586.6,6591.3,6581.2,6581.9,6587.6,6592.4,6582.2,6582.9
202102191703,6581.9,6585.7,6572.4,6575.1,6582.9,6586.7,6573.4,6576.1
202102191704,6575.1,6577.4,6569.8,6574.6,6576.1,6578.4,6570.8,6575.6
202102191705,6574.6,6583,6574.6,6582.8,6575.6,6584,6575.6,6583.8
202102191706,6582.8,6584.5,6573.8,6576.9,6583.8,6585.5,6574.8,6577.9
202102191707,6577.1,6580.5,6574.6,6576.4,6578.1,6581.5,6575.6,6577.4
202102191708,6576.4,6578.4,6572.1,6573,6577.4,6579.4,6573.1,6574
202102191709,6573,6573.6,6566.4,6569.6,6574,6574.6,6567.4,6570.6
202102191710,6569.6,6572.3,6568,6570.8,6570.6,6573.3,6569,6571.8
202102191711,6570.8,6576.8,6570.8,6576.1,6571.8,6577.8,6571.8,6577.1
202102191712,6576.1,6577.3,6569.1,6571.2,6577.1,6578.3,6570.2,6572.2
202102191713,6571.2,6572.8,6569.6,6569.9,6572.2,6573.9,6570.6,6570.9
202102191714,6569.9,6570.2,6564.3,6565.2,6570.9,6571.2,6565.8,6566.2
202102191715,6565.2,6576.9,6565.1,6566.8,6566.2,6577.9,6566.2,6567.8
202102191716,6566.8,6567.6,6564.3,6565.1,6567.8,6568.6,6565.3,6566.1
202102191717,6565.1,6567.4,6563.2,6563.9,6566.1,6568.4,6564.2,6564.9
202102191718,6563.9,6565.5,6561.2,6563.8,6564.9,6566.5,6562.2,6564.8
202102191719,6563.8,6567.2,6563.8,6565.1,6564.8,6568.2,6564.8,6566.1
202102191720,6565.1,6570,6564.7,6568.3,6566.1,6571,6565.7,6569.3
202102191721,6568.3,6568.7,6564.6,6565.2,6569.3,6569.7,6565.6,6566.2
202102191722,6565.2,6566.6,6563.8,6565.5,6566.2,6567.6,6564.8,6566.5
202102191723,6565.5,6572.1,6565,6567.8,6566.5,6573.1,6566,6568.8
202102191724,6567.8,6569.2,6563.2,6566.9,6568.8,6570.2,6564.2,6567.9
202102191725,6566.9,6572.4,6566.9,6570.1,6567.9,6573.4,6567.9,6571.1
202102191726,6569.9,6576,6569.9,6576,6570.9,6577,6570.9,6577
202102191727,6576,6577.2,6574.9,6576.4,6577,6578.2,6575.9,6577.4
202102191728,6576.4,6578.9,6576.4,6577,6577.4,6579.9,6577.4,6578
202102191729,6577.2,6579.3,6575.9,6577.3,6578.2,6580.4,6577.2,6578.3
202102191730,6577.3,6582.5,6577.1,6577.1,6578.3,6583.5,6578.1,6578.1
202102191731,6577.5,6577.5,6573.7,6575.8,6578.5,6578.5,6574.7,6576.8
202102191732,6576.1,6587.7,6575.3,6584.1,6577.1,6588.7,6576.3,6585.1
202102191733,6584.1,6584.3,6574.8,6577.5,6585.1,6585.3,6575.8,6578.5
202102191734,6577.5,6579.6,6576.1,6577.9,6578.5,6580.6,6577.1,6578.9
202102191735,6578,6585.2,6575.9,6585.2,6579,6586.2,6576.9,6586.2
202102191736,6585.2,6585.2,6580.1,6581.2,6586.2,6586.2,6581.1,6582.2
202102191737,6581.2,6583,6580.7,6581.4,6582.2,6584,6581.7,6582.4
202102191738,6581.4,6585.2,6581.4,6582.8,6582.4,6586.2,6582.4,6583.8
202102191739,6583,6583,6579.2,6581.7,6584,6584,6580.2,6582.7
202102191740,6581.7,6587,6581.5,6583,6582.7,6588,6582.5,6584
202102191741,6583,6584.9,6581.5,6581.5,6584,6585.9,6582.5,6582.5
202102191742,6581.5,6582,6577.7,6579.7,6582.5,6583,6578.7,6580.7
202102191743,6579.7,6579.7,6575.2,6576.7,6580.7,6580.7,6576.2,6577.7
202102191744,6576.7,6577.2,6572.7,6572.7,6577.7,6578.2,6573.7,6573.7
202102191745,6572.7,6573.5,6564.5,6565.1,6573.7,6574.5,6565.5,6566.1
202102191746,6565.1,6565.2,6562.9,6563.6,6566.1,6566.2,6563.9,6564.6
202102191747,6563.6,6564.2,6560.7,6562.3,6564.6,6565.2,6561.7,6563.3
202102191748,6562.3,6562.4,6560.3,6561.9,6563.3,6563.4,6561.3,6562.9
202102191749,6561.9,6563,6559.3,6562.1,6562.9,6564,6560.3,6563.1
202102191750,6562.1,6565.7,6561.8,6565.5,6563.1,6566.7,6562.8,6566.5
202102191751,6565.5,6566.2,6562.6,6565,6566.5,6567.2,6563.6,6566
202102191752,6564.6,6567.5,6564.1,6565.4,6565.6,6568.5,6565.1,6566.4
202102191753,6565.4,6567.9,6564.4,6567.9,6566.4,6568.9,6565.4,6568.9
202102191754,6567.9,6571.3,6566.6,6571,6568.9,6572.3,6567.6,6572
202102191755,6571,6576.3,6571,6575.3,6572,6577.3,6572,6576.3
202102191756,6575.3,6577.6,6575,6577.1,6576.3,6578.6,6576,6578.1
202102191757,6577.1,6580.5,6576.1,6580.3,6578.1,6581.5,6577.1,6581.3
202102191758,6580.3,6583.3,6578.5,6583.2,6581.3,6584.5,6579.5,6584.5
202102191759,6583.2,6583.4,6579.2,6579.6,6584.5,6584.5,6580.2,6580.6
202102191800,6579.6,6581.2,6578.2,6579.7,6580.6,6582.2,6579.2,6580.7
202102191801,6579.7,6580.2,6575,6575,6580.7,6581.2,6576,6576
202102191802,6575,6576.1,6573,6575.5,6576,6577.1,6574,6576.5
202102191803,6575.1,6575.3,6573.1,6574.6,6576.1,6576.3,6574.1,6575.6
202102191804,6574.6,6575.5,6571.4,6572.2,6575.6,6576.5,6572.4,6573.2
202102191805,6572.2,6572.9,6571.1,6571.2,6573.2,6573.9,6572.1,6572.2
202102191806,6571.4,6571.4,6568.6,6569.3,6572.4,6572.4,6569.6,6570.3
202102191807,6569.3,6574,6569.3,6574,6570.3,6575,6570.3,6575
202102191808,6574,6575.9,6572.8,6574.3,6575,6576.9,6573.8,6575.3
202102191809,6574.3,6575,6571.4,6571.5,6575.3,6576,6572.4,6572.5
202102191810,6571.5,6574.6,6569.6,6574.2,6572.5,6575.6,6570.6,6575.2
202102191811,6574.2,6575.5,6572.1,6575,6575.2,6576.5,6573.1,6576
