日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091700,6467.2,6476.1,6467.1,6474.5,6468.2,6477.1,6468.1,6475.5
202102091701,6474.5,6474.7,6465.5,6465.5,6475.5,6475.7,6466.5,6466.5
202102091702,6465.5,6466.5,6461.8,6466.2,6466.5,6467.5,6462.8,6467.2
202102091703,6466.2,6466.2,6461.6,6464.9,6467.2,6467.2,6462.6,6465.9
202102091704,6464.9,6465,6458.5,6459.8,6465.9,6466,6459.5,6460.8
202102091705,6459.8,6459.8,6450.6,6451.9,6460.8,6460.8,6451.6,6452.9
202102091706,6451.9,6451.9,6445.3,6447.6,6452.9,6452.9,6446.3,6448.6
202102091707,6447.6,6452.3,6446.2,6450.5,6448.6,6453.3,6447.2,6451.5
202102091708,6451,6456.7,6448.8,6456.7,6452,6457.7,6449.8,6457.7
202102091709,6456.7,6458.9,6453.6,6458.9,6457.7,6459.9,6454.6,6459.9
202102091710,6458.9,6461.2,6456.9,6460,6459.9,6462.2,6457.9,6461
202102091711,6460,6465.4,6460,6464.3,6461,6466.4,6461,6465.3
202102091712,6464.3,6465,6456,6459.5,6465.3,6466,6457,6460.5
202102091713,6459.5,6460.2,6454.4,6456.5,6460.5,6461.2,6455.4,6457.5
202102091714,6456.5,6458.5,6455.4,6457.1,6457.5,6459.5,6456.4,6458.1
202102091715,6457.1,6466.6,6456.6,6465.9,6458.1,6467.6,6457.6,6466.9
202102091716,6465.9,6466.5,6463.5,6465.2,6466.9,6467.5,6464.5,6466.2
202102091717,6465.2,6468.9,6463.1,6468.6,6466.2,6469.9,6464.1,6469.6
202102091718,6468.6,6468.6,6464.9,6468.2,6469.6,6469.6,6465.9,6469.2
202102091719,6468.2,6472.6,6468,6471.3,6469.2,6473.6,6469,6472.3
202102091720,6471.3,6472.4,6468.8,6471.1,6472.3,6473.4,6469.8,6472.1
202102091721,6471.1,6473.1,6470.3,6471.9,6472.1,6474.1,6471.3,6472.9
202102091722,6471.9,6471.9,6468.4,6469.6,6472.9,6472.9,6469.4,6470.6
202102091723,6469.6,6471.5,6467.9,6468.5,6470.6,6472.5,6468.9,6469.5
202102091724,6468.5,6468.5,6464.9,6466.1,6469.5,6469.5,6465.9,6467.1
202102091725,6466.1,6467.1,6464.9,6467.1,6467.1,6468.1,6465.9,6468.1
202102091726,6466.9,6469,6465.1,6467.9,6467.9,6470,6466.1,6468.9
202102091727,6467.9,6471.1,6467.9,6470.3,6468.9,6472.1,6468.9,6471.3
202102091728,6470.1,6473.5,6469.5,6470.7,6471.1,6474.5,6470.5,6471.7
202102091729,6470.7,6471.6,6469.5,6470.7,6471.7,6472.6,6470.5,6471.7
202102091730,6470.7,6470.7,6466.2,6468.4,6471.7,6471.7,6467.2,6469.4
202102091731,6468.4,6470.5,6467.2,6470.3,6469.4,6471.5,6468.2,6471.3
202102091732,6470.1,6472.4,6470.1,6472,6471.1,6473.4,6471.1,6473
