日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102231700,6593.4,6602.1,6590.9,6601.6,6594.4,6603.1,6591.9,6602.6
202102231701,6601.6,6609.2,6599.4,6603.2,6602.6,6610.2,6600.4,6604.2
202102231702,6603.2,6610.6,6598.2,6607.6,6604.2,6611.7,6599.2,6608.6
202102231703,6607.6,6608.9,6603.2,6608.9,6608.6,6609.9,6604.2,6609.9
202102231704,6608.9,6611.8,6606.4,6611.7,6609.9,6612.8,6607.4,6612.7
202102231705,6611.7,6616.8,6600,6601.7,6612.7,6617.8,6601,6602.7
202102231706,6601.7,6605.2,6597.4,6597.9,6602.7,6606.2,6598.4,6598.9
202102231707,6597.4,6601.4,6591.7,6597.8,6598.4,6602.4,6592.7,6598.8
202102231708,6597.8,6602.8,6595.6,6601.8,6598.8,6603.8,6596.6,6602.8
202102231709,6601.8,6603.9,6596.9,6603,6602.8,6604.9,6597.9,6604
202102231710,6603,6613.9,6601.7,6611.2,6604,6614.9,6602.7,6612.2
202102231711,6611.7,6617.3,6609.8,6614.6,6612.7,6618.3,6610.8,6615.6
202102231712,6614.6,6618.4,6612.3,6618.4,6615.6,6619.4,6613.3,6619.4
202102231713,6618.4,6627.3,6617.2,6624.3,6619.4,6628.3,6618.2,6625.3
202102231714,6624.3,6633.2,6623.8,6632.9,6625.3,6634.2,6624.8,6633.9
202102231715,6632.9,6633.9,6628.3,6629.3,6633.9,6634.9,6629.3,6630.3
202102231716,6629.3,6632.7,6626.2,6626.4,6630.3,6633.7,6627.2,6627.4
202102231717,6626.4,6626.6,6614.7,6615.2,6627.4,6627.6,6615.7,6616.2
202102231718,6615.1,6615.1,6607.1,6607.7,6616.1,6616.1,6608.1,6608.7
202102231719,6607.7,6607.7,6590.8,6590.8,6608.7,6608.7,6591.8,6591.8
202102231720,6590.8,6600.6,6588.7,6600.4,6591.8,6601.6,6589.8,6601.4
202102231721,6600.4,6601.3,6597.1,6600.7,6601.4,6602.3,6598.1,6601.7
202102231722,6600.7,6601.2,6596.4,6599.9,6601.7,6602.2,6597.4,6600.9
202102231723,6599.9,6605.4,6598.9,6604.8,6600.9,6606.4,6599.9,6605.8
202102231724,6604.8,6605.2,6600.7,6603.8,6605.8,6606.2,6601.7,6604.8
202102231725,6603.8,6604.4,6594.4,6594.7,6604.8,6605.4,6595.4,6595.7
202102231726,6595.6,6596.3,6586.8,6587.3,6596.6,6597.3,6587.8,6588.3
202102231727,6587.3,6593.8,6587.3,6592.1,6588.3,6594.8,6588.3,6593.1
202102231728,6592.1,6595.4,6591.2,6591.2,6593.1,6596.4,6592.2,6592.2
202102231729,6591.2,6591.2,6586.4,6587.3,6592.2,6592.2,6587.4,6588.3
202102231730,6587.3,6589.3,6582.9,6586.6,6588.3,6590.3,6583.9,6587.6
202102231731,6586.6,6591.2,6586.6,6589.4,6587.6,6592.2,6587.6,6590.4
202102231732,6589.4,6590.6,6584.7,6587.7,6590.4,6591.6,6585.7,6588.7
202102231733,6587.7,6588.1,6584.3,6587.4,6588.7,6589.1,6585.3,6588.4
202102231734,6587.4,6587.9,6583.2,6585.1,6588.4,6588.9,6584.2,6586.1
202102231735,6584.8,6586.1,6580.8,6584.4,6585.8,6587.1,6581.8,6585.4
202102231736,6584.4,6584.4,6581.2,6582.5,6585.4,6585.4,6582.2,6583.5
202102231737,6582.6,6582.9,6578.8,6578.9,6583.6,6583.9,6579.8,6579.9
202102231738,6578.9,6581.3,6578.9,6580.7,6579.9,6582.3,6579.9,6581.7
202102231739,6580.7,6583.1,6580.7,6582.1,6581.7,6584.1,6581.7,6583.1
202102231740,6582.1,6582.1,6578.4,6578.6,6583.1,6583.1,6579.4,6579.6
202102231741,6578.5,6585.9,6577.9,6585.2,6579.5,6586.9,6578.9,6586.2
202102231742,6585.2,6590.6,6584.5,6588.3,6586.2,6591.6,6585.5,6589.3
202102231743,6588.3,6593.7,6588.3,6593.7,6589.3,6594.7,6589.3,6594.7
202102231744,6593.8,6596.9,6593.8,6595.9,6594.8,6597.9,6594.8,6596.9
202102231745,6595.9,6595.9,6586.7,6586.8,6596.9,6596.9,6587.7,6587.8
202102231746,6586.8,6589.8,6586.1,6589,6587.8,6590.8,6587.1,6590
202102231747,6589,6590.2,6586.7,6588.1,6590,6591.2,6587.7,6589.1
202102231748,6588.1,6593.6,6588,6591.9,6589.1,6594.6,6589,6592.9
202102231749,6591.9,6592.6,6585.8,6585.8,6592.9,6593.6,6586.8,6586.8
202102231750,6586,6587.9,6585,6585,6587,6588.9,6586,6586
202102231751,6585,6585.4,6581.8,6582.9,6586,6586.4,6582.8,6583.9
202102231752,6582.9,6585.1,6582.9,6584.4,6583.9,6586.1,6583.9,6585.4
202102231753,6584.4,6585.3,6579.7,6579.7,6585.4,6586.3,6580.7,6580.7
202102231754,6579.7,6582,6579.5,6580.2,6580.7,6583,6580.5,6581.2
202102231755,6580.2,6583.2,6580.2,6581.5,6581.2,6584.2,6581.2,6582.5
202102231756,6581.5,6584.9,6581.4,6584,6582.5,6585.9,6582.4,6585
202102231757,6584,6585.7,6580.6,6581,6585,6586.7,6581.6,6582
202102231758,6581,6582.8,6580.5,6580.8,6582,6583.8,6581.5,6581.8
202102231759,6580.8,6582.5,6579.6,6582.3,6581.8,6583.5,6580.6,6583.3
202102231800,6581.9,6582.6,6578.5,6579.5,6582.9,6583.6,6579.5,6580.5
202102231801,6579.5,6581.2,6579.4,6579.6,6580.5,6582.2,6580.4,6580.6
202102231802,6579.6,6580.4,6575,6575,6580.6,6581.4,6576,6576
202102231803,6575,6575.2,6567.9,6567.9,6576,6576.2,6568.9,6568.9
202102231804,6567.9,6570.4,6566.1,6566.9,6568.9,6571.4,6567.1,6567.9
202102231805,6566.9,6566.9,6564.8,6564.8,6567.9,6567.9,6565.8,6565.8
202102231806,6565,6570.1,6565,6568.8,6566,6571.1,6566,6569.8
202102231807,6568.8,6570,6565.6,6567.8,6569.8,6571,6566.6,6568.8
202102231808,6567.8,6570.4,6566.3,6570.1,6568.8,6571.4,6567.3,6571.1
202102231809,6570.1,6570.3,6565.3,6565.8,6571.1,6571.3,6566.3,6566.8
202102231810,6565.8,6566.8,6563.8,6566,6566.8,6567.8,6564.8,6567
202102231811,6566,6566.5,6563.4,6563.4,6567,6567.5,6564.4,6564.4
202102231812,6563.2,6564.9,6561,6562.8,6564.2,6565.9,6562,6563.8
202102231813,6562.8,6563.6,6559.1,6559.7,6563.8,6564.6,6560.1,6560.7
202102231814,6559.7,6560,6558,6559.4,6560.7,6561,6559,6560.4
202102231815,6559.4,6567.8,6559.4,6567.4,6560.4,6568.8,6560.4,6568.4
202102231816,6567.4,6571.9,6567.4,6569.6,6568.4,6572.9,6568.4,6570.6
202102231817,6569.6,6571.7,6568.9,6570,6570.6,6572.7,6569.9,6571
202102231818,6570.4,6572.6,6569.6,6570.4,6571.4,6573.6,6570.6,6571.4
202102231819,6570.4,6572.6,6569.1,6572,6571.4,6573.6,6570.1,6573
202102231820,6572,6573.4,6570.9,6571.5,6573,6574.4,6571.9,6572.5
202102231821,6571.5,6573.6,6567.9,6571.3,6572.5,6574.6,6568.9,6572.3
202102231822,6571.3,6571.6,6569.8,6571.5,6572.3,6572.6,6570.8,6572.5
202102231823,6571.5,6573.5,6568.5,6572.1,6572.5,6574.5,6569.5,6573.1
202102231824,6572.1,6572.1,6567.3,6568.1,6573.1,6573.1,6568.3,6569.1
202102231825,6568.1,6568.7,6564.6,6564.7,6569.1,6569.7,6565.6,6565.7
202102231826,6564.7,6569.2,6564,6566.5,6565.7,6570.2,6565,6567.5
202102231827,6566.5,6567.7,6565.1,6565.8,6567.5,6568.7,6566.1,6566.8
202102231828,6565.8,6565.8,6561.7,6563.4,6566.8,6566.8,6562.7,6564.4
202102231829,6563.4,6563.7,6556.9,6558.4,6564.4,6564.7,6557.9,6559.4
202102231830,6558.4,6561.8,6557.2,6560,6559.4,6562.8,6558.2,6561
202102231831,6560,6561.2,6558.6,6559.7,6561,6562.2,6559.6,6560.7
202102231832,6559.7,6560,6555.1,6556.6,6560.7,6561,6556.1,6557.6
202102231833,6557.1,6558.3,6551.4,6552.5,6558.1,6559.3,6552.4,6553.5
202102231834,6552.5,6558.5,6552.5,6556.1,6553.5,6559.5,6553.5,6557.1
202102231835,6556.1,6560,6554,6560,6557.1,6561,6555,6561
202102231836,6560.4,6563.6,6560.1,6563.5,6561.4,6564.6,6561.1,6564.5
202102231837,6563.5,6567.7,6563.5,6567.4,6564.5,6568.7,6564.5,6568.4
202102231838,6567.4,6568.6,6565.7,6565.8,6568.4,6569.6,6566.7,6566.8
202102231839,6565.6,6567,6565,6565.8,6566.6,6568,6566,6566.8
202102231840,6565.7,6566.3,6561.1,6563.1,6566.7,6567.3,6562.1,6564.1
202102231841,6563.1,6565.8,6562.9,6564.5,6564.1,6566.8,6563.9,6565.5
202102231842,6564.5,6565.8,6563.4,6564,6565.5,6566.8,6564.4,6565
202102231843,6564,6568.9,6563.6,6568.2,6565,6569.9,6564.6,6569.2
202102231844,6568.2,6574.1,6566.9,6573.5,6569.2,6575.1,6567.9,6574.5
202102231845,6573.5,6575.6,6571,6572.4,6574.5,6576.6,6572,6573.4
202102231846,6572.4,6572.5,6566.5,6569.4,6573.4,6573.5,6567.5,6570.4
202102231847,6569.4,6569.4,6567.5,6567.5,6570.4,6570.4,6568.5,6568.5
202102231848,6567.5,6567.5,6560,6560,6568.5,6568.5,6561,6561
202102231849,6560,6563.4,6558.4,6562.2,6561,6564.4,6559.4,6563.2
202102231850,6562.2,6565.8,6560.8,6565,6563.2,6566.8,6561.8,6566
202102231851,6565,6566.4,6563.4,6566.4,6566,6567.4,6564.4,6567.4
202102231852,6566.4,6566.4,6560.3,6562.5,6567.4,6567.4,6561.3,6563.5
202102231853,6562.5,6562.7,6557.8,6558.7,6563.5,6563.7,6558.8,6559.7
202102231854,6558.7,6559,6555.4,6556.6,6559.7,6560,6556.4,6557.6
202102231855,6556.6,6556.6,6553,6553,6557.6,6557.6,6554,6554
202102231856,6553,6553.6,6550.6,6551.1,6554,6554.6,6551.6,6552.1
202102231857,6551.1,6551.9,6548.9,6549.6,6552.1,6552.9,6549.9,6550.6
202102231858,6549.5,6556.6,6549.5,6555.6,6550.5,6557.6,6550.5,6556.6
202102231859,6555.6,6556.8,6553.6,6555.1,6556.6,6557.8,6554.6,6556.1
202102231900,6555.1,6555.7,6553.3,6554.6,6556.1,6556.7,6554.3,6555.6
202102231901,6554.7,6559.4,6553.5,6557.9,6555.7,6560.4,6554.5,6558.9
202102231902,6557.9,6558,6553.7,6556.8,6558.9,6559,6554.7,6557.8
202102231903,6556.8,6558.5,6555,6555,6557.8,6559.5,6556,6556
202102231904,6555,6556.1,6551.6,6552.1,6556,6557.1,6552.6,6553.1
202102231905,6552.1,6552.4,6548.3,6548.4,6553.1,6553.4,6549.3,6549.4
202102231906,6548.4,6549,6546.1,6549,6549.4,6550,6547.1,6550
202102231907,6549,6549,6542.5,6542.9,6550,6550,6543.5,6543.9
202102231908,6542.9,6545.4,6542,6543.5,6543.9,6546.4,6543,6544.5
202102231909,6543.4,6543.4,6540.1,6541.3,6544.4,6544.4,6541.1,6542.3
202102231910,6541.1,6541.2,6536.3,6536.3,6542.1,6542.2,6537.3,6537.3
202102231911,6536.3,6538.9,6536.2,6538.3,6537.3,6539.9,6537.2,6539.3
202102231912,6538.3,6540.2,6537.6,6538.3,6539.3,6541.2,6538.6,6539.3
202102231913,6538.3,6542.6,6537.6,6541.9,6539.3,6543.6,6538.6,6542.9
202102231914,6541.9,6541.9,6535.3,6538.5,6542.9,6542.9,6536.3,6539.5
202102231915,6538.5,6538.5,6532.4,6533.8,6539.5,6539.5,6533.4,6534.8
202102231916,6533.8,6537.9,6532.3,6537.9,6534.8,6538.9,6533.3,6538.9
202102231917,6537.9,6544.5,6536.7,6544.5,6538.9,6545.5,6537.7,6545.5
202102231918,6544.5,6547.9,6544.2,6546.3,6545.5,6548.9,6545.2,6547.3
202102231919,6546.4,6547.1,6540,6542.8,6547.4,6548.1,6541,6543.8
202102231920,6542.8,6544,6540.5,6541.2,6543.8,6545,6541.5,6542.2
202102231921,6541.2,6541.6,6538.5,6539.5,6542.2,6542.6,6539.5,6540.5
202102231922,6539.7,6540.6,6535.4,6536.2,6540.7,6541.6,6536.4,6537.2
202102231923,6536.2,6539.4,6535.9,6536.7,6537.2,6540.4,6536.9,6537.7
202102231924,6536.7,6539,6535.8,6537.5,6537.7,6540,6536.8,6538.5
202102231925,6537.5,6538.5,6535.8,6537.3,6538.5,6539.5,6536.8,6538.3
202102231926,6537.3,6537.3,6532.9,6533,6538.3,6538.3,6533.9,6534
202102231927,6533,6534,6530.9,6532,6534,6535,6531.9,6533
202102231928,6532,6533,6530,6533,6533,6534,6531,6534
202102231929,6533,6533.4,6530.9,6533.2,6534,6534.4,6531.9,6534.2
