日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031700,6519,6519.7,6512.3,6514.9,6520.3,6520.7,6513.3,6515.9
202102031701,6514.9,6522,6513.1,6521.7,6515.9,6523,6514.1,6522.7
202102031702,6521.7,6525.8,6521.2,6525.2,6522.7,6526.8,6522.2,6526.2
202102031703,6525.2,6526.3,6515.8,6517.1,6526.2,6527.3,6516.8,6518.1
202102031704,6517.1,6520.1,6515.2,6520.1,6518.1,6521.1,6516.2,6521.1
202102031705,6520.1,6520.8,6511.6,6513.4,6521.1,6521.8,6512.6,6514.4
202102031706,6513.4,6517.3,6511.7,6512.5,6514.4,6518.3,6512.7,6513.5
202102031707,6512.5,6522.5,6512.5,6518.5,6513.5,6523.5,6513.5,6519.5
202102031708,6518.5,6523.2,6517.9,6522.6,6519.5,6524.2,6518.9,6523.6
202102031709,6522.2,6524,6520,6520.2,6523.2,6525,6521,6521.2
202102031710,6520.2,6523.5,6516.4,6521.4,6521.2,6524.5,6517.4,6522.4
202102031711,6521.4,6522.9,6515,6515.4,6522.4,6523.9,6516,6516.4
202102031712,6515.2,6519.8,6514.5,6515.1,6516.2,6520.8,6515.5,6516.1
202102031713,6515.1,6515.8,6506.4,6506.4,6516.1,6516.8,6507.4,6507.4
202102031714,6506.1,6513.4,6506,6511.6,6507.1,6514.4,6507,6512.6
202102031715,6511.6,6516.2,6510.8,6515.3,6512.6,6517.2,6511.8,6516.3
202102031716,6515.3,6516.7,6510.5,6512.9,6516.3,6517.7,6511.5,6513.9
202102031717,6512.9,6513.6,6510.5,6510.8,6513.9,6514.6,6511.5,6511.8
202102031718,6510.8,6513.9,6508.3,6513.9,6511.8,6514.9,6509.3,6514.9
202102031719,6513.6,6516,6506.6,6507,6514.6,6517,6507.6,6508
202102031720,6507,6509.5,6505.9,6506.6,6508,6510.5,6506.9,6507.6
202102031721,6506.6,6506.6,6502.8,6506,6507.6,6507.6,6503.8,6507
202102031722,6506,6507.4,6504,6507.4,6507,6508.4,6505,6508.4
202102031723,6507.4,6508.1,6504.7,6504.8,6508.4,6509.1,6505.7,6505.8
202102031724,6504.8,6507.3,6502.6,6507.3,6505.8,6508.3,6503.6,6508.3
202102031725,6507.3,6511.5,6506,6508.8,6508.3,6512.5,6507,6509.8
202102031726,6508.8,6510.4,6508.3,6510.3,6509.8,6511.4,6509.3,6511.3
202102031727,6510.3,6516,6510.2,6515.8,6511.3,6517,6511.2,6516.8
202102031728,6515.8,6516.9,6514.5,6516.8,6516.8,6517.9,6515.5,6517.8
202102031729,6516.8,6516.8,6511,6511.4,6517.8,6517.8,6512,6512.4
202102031730,6511.4,6514.4,6508.5,6511.4,6512.4,6515.4,6509.5,6512.4
202102031731,6511.4,6512,6508.5,6508.6,6512.4,6513,6509.5,6509.6
202102031732,6508.6,6509.9,6504.6,6505.8,6509.6,6510.9,6505.6,6506.8
202102031733,6505.7,6513.5,6505.4,6513.1,6506.7,6514.5,6506.4,6514.1
202102031734,6513.1,6514.3,6511.6,6511.7,6514.1,6515.3,6512.6,6512.7
202102031735,6511.7,6511.7,6506.1,6509.9,6512.7,6512.7,6507.1,6510.9
202102031736,6509.9,6509.9,6506.1,6506.3,6510.9,6510.9,6507.1,6507.3
202102031737,6506.3,6506.7,6503.9,6504.4,6507.3,6507.7,6504.9,6505.4
202102031738,6504.4,6506.1,6503.8,6505,6505.4,6507.1,6504.8,6506
202102031739,6504.9,6506.2,6503.4,6503.6,6505.9,6507.2,6504.4,6504.6
202102031740,6503.6,6507,6503.6,6504.6,6504.6,6508,6504.6,6505.6
202102031741,6504.6,6504.6,6496.6,6496.7,6505.6,6505.6,6497.6,6497.7
202102031742,6496.7,6498.6,6496.2,6497.5,6497.7,6499.6,6497.2,6498.5
202102031743,6497.7,6497.8,6495.6,6496.1,6498.7,6498.8,6496.6,6497.1
202102031744,6496.1,6497.5,6495.6,6496.9,6497.1,6498.5,6496.6,6497.9
202102031745,6496.9,6496.9,6495.3,6495.6,6497.9,6497.9,6496.3,6496.6
202102031746,6495.6,6496,6493.2,6493.2,6496.6,6497,6494.2,6494.2
202102031747,6493.2,6493.2,6490.7,6491.3,6494.2,6494.2,6491.7,6492.3
202102031748,6491.3,6491.7,6488.3,6489.8,6492.3,6492.7,6489.3,6490.8
202102031749,6489.8,6491.8,6488.6,6490.2,6490.8,6492.8,6489.6,6491.2
202102031750,6490.2,6491.3,6488.9,6490,6491.2,6492.3,6489.9,6491
202102031751,6490,6491.9,6487.5,6488.2,6491,6492.9,6488.5,6489.2
202102031752,6488.2,6492.4,6488.2,6490.2,6489.2,6493.4,6489.2,6491.2
202102031753,6490.2,6490.9,6486.9,6488.5,6491.2,6491.9,6487.9,6489.5
202102031754,6488.5,6489.2,6486.5,6486.9,6489.5,6490.2,6487.5,6487.9
202102031755,6486.8,6488.3,6486.4,6487.8,6487.8,6489.3,6487.4,6488.8
202102031756,6487.8,6488.8,6487.1,6487.4,6488.8,6489.8,6488.1,6488.4
202102031757,6487.4,6488.3,6485.9,6488.1,6488.4,6489.3,6486.9,6489.1
202102031758,6488.1,6490.3,6488.1,6488.7,6489.1,6491.3,6489.1,6489.7
202102031759,6488.7,6489.2,6486.7,6489.2,6489.7,6490.2,6487.7,6490.2
202102031800,6489.2,6489.5,6486.3,6486.3,6490.2,6490.5,6487.3,6487.3
202102031801,6486.5,6486.7,6485.1,6485.6,6487.5,6487.7,6486.1,6486.6
202102031802,6485.6,6485.6,6484,6485.5,6486.6,6486.6,6485,6486.5
202102031803,6485.5,6489.6,6484.5,6489.6,6486.5,6490.6,6485.5,6490.6
202102031804,6489.6,6489.6,6483.9,6484.6,6490.6,6490.6,6484.9,6485.6
202102031805,6484.6,6484.6,6481.3,6481.8,6485.6,6485.6,6482.3,6482.8
202102031806,6481.8,6482.5,6477.5,6477.6,6482.8,6483.5,6478.5,6478.6
202102031807,6477.6,6480.4,6477.5,6477.7,6478.6,6481.4,6478.5,6478.7
202102031808,6476.7,6478,6475.8,6477,6477.7,6479,6476.8,6478
202102031809,6477,6479,6476.1,6476.1,6478,6480,6477.1,6477.1
202102031810,6476.1,6476.1,6473.9,6475,6477.1,6477.1,6474.9,6476
202102031811,6475,6477,6475,6475.8,6476,6478,6476,6476.8
202102031812,6475.8,6480.4,6475.5,6477.9,6476.8,6481.4,6476.5,6478.9
202102031813,6477.9,6479.4,6477.1,6479.2,6478.9,6480.4,6478.1,6480.2
202102031814,6479.2,6479.2,6474.1,6474.1,6480.2,6480.2,6475.1,6475.1
202102031815,6474.1,6474.1,6471.4,6473.5,6475.1,6475.1,6472.4,6474.5
202102031816,6473.5,6474,6470.4,6470.6,6474.5,6475,6471.4,6471.6
202102031817,6470.6,6471.6,6465.7,6465.7,6471.6,6472.6,6466.7,6466.7
202102031818,6465.7,6469,6465.5,6466,6466.7,6470,6466.5,6467
202102031819,6466,6470.5,6465.6,6468.7,6467,6471.5,6466.6,6469.7
202102031820,6468.7,6468.7,6464.1,6465.2,6469.7,6469.7,6465.1,6466.2
202102031821,6465.2,6465.4,6464,6464.1,6466.2,6466.4,6465,6465.1
202102031822,6464.1,6464.5,6462,6464.1,6465.1,6465.5,6463,6465.1
202102031823,6464.9,6467.7,6462.3,6467.7,6465.9,6468.7,6463.3,6468.7
202102031824,6467.7,6469.9,6465.1,6466.4,6468.7,6470.9,6466.1,6467.4
202102031825,6466.4,6467.5,6465.6,6466.9,6467.4,6468.5,6466.6,6467.9
202102031826,6466.9,6468.7,6466.7,6468.2,6467.9,6469.7,6467.7,6469.2
202102031827,6468.2,6472.5,6468,6472,6469.2,6473.5,6469,6473
202102031828,6472,6472.9,6470.4,6472.9,6473,6473.9,6471.4,6473.9
202102031829,6472.9,6472.9,6470.1,6472.6,6473.9,6473.9,6471.1,6473.6
202102031830,6472.6,6474,6471.5,6473.8,6473.6,6475,6472.5,6474.8
202102031831,6473.8,6475.5,6472.5,6475.5,6474.8,6476.5,6473.5,6476.5
202102031832,6475.4,6476.4,6474.5,6475,6476.4,6477.4,6475.5,6476
202102031833,6475,6475.4,6472.2,6475,6476,6476.4,6473.2,6476
202102031834,6475,6475.6,6473.7,6475.4,6476,6476.6,6474.7,6476.4
202102031835,6475.4,6476.1,6474.6,6475.8,6476.4,6477.1,6475.6,6476.8
202102031836,6475.8,6476.2,6474.5,6475,6476.8,6477.2,6475.5,6476
202102031837,6475,6475.5,6473.6,6475.3,6476,6476.5,6474.6,6476.3
202102031838,6475.4,6476.4,6475,6475.8,6476.4,6477.4,6476,6476.8
202102031839,6475.8,6476.4,6475.1,6475.9,6476.8,6477.4,6476.1,6476.9
202102031840,6475.9,6476,6474.5,6475.5,6476.9,6477,6475.5,6476.5
202102031841,6475.5,6476,6473,6474,6476.5,6477,6474,6475
202102031842,6474,6475.5,6473,6475.5,6475,6476.5,6474,6476.5
202102031843,6475.5,6478,6475.1,6477.8,6476.5,6479,6476.1,6478.8
202102031844,6477.8,6479.4,6476.9,6479.4,6478.8,6480.4,6477.9,6480.4
202102031845,6479.4,6479.4,6476.5,6476.6,6480.4,6480.4,6477.5,6477.6
202102031846,6476.6,6479,6476.6,6478.6,6477.6,6480,6477.6,6479.6
202102031847,6478.6,6480,6478,6478.6,6479.6,6481,6479,6479.6
202102031848,6478.6,6478.9,6476.6,6477.6,6479.6,6479.9,6477.6,6478.6
202102031849,6477.6,6479.4,6477.6,6479.4,6478.6,6480.4,6478.6,6480.4
202102031850,6479.4,6479.5,6478.5,6479.4,6480.4,6480.5,6479.5,6480.4
202102031851,6479.4,6482.4,6479.2,6482.4,6480.4,6483.4,6480.2,6483.4
202102031852,6482.4,6484.1,6482.1,6482.9,6483.4,6485.1,6483.1,6483.9
202102031853,6482.9,6485.9,6482.9,6485.9,6483.9,6486.9,6483.9,6486.9
202102031854,6485.9,6485.9,6481.7,6481.9,6486.9,6486.9,6482.7,6482.9
202102031855,6481.9,6483.6,6481.8,6482.7,6482.9,6484.6,6482.8,6483.7
202102031856,6482.7,6483.7,6482.6,6483.6,6483.7,6484.7,6483.6,6484.6
202102031857,6483.6,6484.9,6483,6484.1,6484.6,6485.9,6484,6485.1
202102031858,6484.1,6484.9,6483.5,6484.6,6485.1,6485.9,6484.5,6485.6
202102031859,6484.6,6485,6484.1,6484.8,6485.6,6486,6485.1,6485.8
202102031900,6484.9,6486.9,6484,6486.2,6485.9,6487.9,6485,6487.2
202102031901,6486.2,6486.9,6484,6484.8,6487.2,6487.9,6485,6485.8
202102031902,6484.8,6486.4,6484.5,6485.4,6485.8,6487.4,6485.5,6486.4
202102031903,6485.3,6487.2,6485.1,6487,6486.3,6488.2,6486.1,6488
202102031904,6487,6489.5,6487,6489.1,6488,6490.5,6488,6490.1
202102031905,6489.1,6489.8,6487.8,6489.8,6490.1,6490.8,6488.8,6490.8
202102031906,6489.8,6490.6,6488.5,6490.4,6490.8,6491.6,6489.5,6491.4
202102031907,6490.4,6490.5,6489.7,6490.5,6491.4,6491.5,6490.7,6491.5
202102031908,6490.5,6490.5,6487.4,6489.2,6491.5,6491.5,6488.4,6490.2
202102031909,6489,6490.4,6486.5,6486.8,6490,6491.4,6487.5,6487.8
202102031910,6486.8,6487.3,6485,6487.3,6487.8,6488.3,6486,6488.3
202102031911,6487.3,6489.5,6487,6488.4,6488.3,6490.5,6488,6489.4
202102031912,6488.4,6491,6488.4,6491,6489.4,6492,6489.4,6492
202102031913,6491,6491.1,6489.1,6489.1,6492,6492.1,6490.1,6490.1
202102031914,6489.1,6489.1,6486.3,6487,6490.1,6490.1,6487.3,6488
202102031915,6487,6487.9,6485.9,6486.1,6488,6488.9,6486.9,6487.1
202102031916,6486.1,6489.9,6486.1,6489.9,6487.1,6490.9,6487.1,6490.9
202102031917,6489.9,6493,6489,6490,6490.9,6494,6490,6491
202102031918,6490.5,6491.5,6490,6490.6,6491.5,6492.5,6491,6491.6
202102031919,6490.6,6492.1,6490.1,6492.1,6491.6,6493.1,6491.1,6493.1
202102031920,6492.4,6492.9,6491.5,6492.8,6493.4,6493.9,6492.5,6493.8
202102031921,6492.8,6493.2,6491,6493,6493.8,6494.2,6492,6494
202102031922,6493,6495,6493,6493.9,6494,6496,6494,6494.9
202102031923,6493.9,6495.4,6493.9,6494.5,6494.9,6496.4,6494.9,6495.5
202102031924,6494.4,6495.9,6494.4,6494.9,6495.4,6496.9,6495.4,6495.9
202102031925,6494.9,6494.9,6491.6,6492.5,6495.9,6495.9,6492.6,6493.5
202102031926,6492.5,6493.2,6488.6,6490.1,6493.5,6494.2,6489.6,6491.1
202102031927,6490.1,6490.5,6488.6,6489.1,6491.1,6491.5,6489.6,6490.1
202102031928,6489.2,6490.4,6488.2,6488.9,6490.2,6491.4,6489.2,6489.9
202102031929,6488.9,6490.2,6488.1,6489.4,6489.9,6491.2,6489.1,6490.4
202102031930,6489.5,6490.4,6488.6,6489,6490.5,6491.4,6489.6,6490
202102031931,6488.5,6490.8,6488.5,6490,6489.5,6491.8,6489.5,6491
202102031932,6490.1,6491.6,6489,6489.5,6491.1,6492.6,6490,6490.5
202102031933,6489.5,6490,6488.5,6490,6490.5,6491,6489.5,6491
202102031934,6490,6490,6488.1,6488.4,6491,6491,6489.1,6489.4
202102031935,6488.4,6490,6488.2,6488.7,6489.4,6491,6489.2,6489.7
202102031936,6488.6,6488.6,6487.5,6487.5,6489.6,6489.6,6488.5,6488.5
202102031937,6487.9,6489.9,6487.5,6488,6488.9,6490.9,6488.5,6489
202102031938,6488.1,6489.3,6487.1,6487.1,6489.1,6490.3,6488.1,6488.1
202102031939,6487.1,6488.9,6487,6487.5,6488.1,6489.9,6488,6488.5
202102031940,6487.5,6487.9,6486.4,6487.7,6488.5,6488.9,6487.4,6488.7
202102031941,6487.6,6487.9,6485.3,6485.3,6488.6,6488.9,6486.3,6486.3
202102031942,6485.3,6486.4,6484.5,6485.5,6486.3,6487.4,6485.5,6486.5
202102031943,6485.5,6487.4,6485.5,6487.4,6486.5,6488.4,6486.5,6488.4
202102031944,6487.4,6489,6487,6488.5,6488.4,6490,6488,6489.5
202102031945,6488.5,6488.5,6487.3,6487.5,6489.5,6489.5,6488.3,6488.5
202102031946,6487.5,6488,6487.1,6487.1,6488.5,6489,6488.1,6488.1
202102031947,6487.1,6489.6,6486.6,6488.6,6488.1,6490.6,6487.6,6489.6
202102031948,6488.6,6489.6,6488.2,6489.1,6489.6,6490.6,6489.2,6490.1
202102031949,6489.1,6493.3,6489.1,6493,6490.1,6494.3,6490.1,6494
202102031950,6493,6495.2,6492.9,6495.1,6494,6496.2,6493.9,6496.1
202102031951,6495.1,6495.7,6493.6,6493.7,6496.1,6496.7,6494.6,6494.7
202102031952,6493.7,6493.7,6491.4,6491.5,6494.7,6494.7,6492.4,6492.5
202102031953,6491.5,6491.5,6489.6,6490.8,6492.5,6492.5,6490.6,6491.8
202102031954,6490.8,6492.2,6488.4,6488.5,6491.8,6493.2,6489.4,6489.5
202102031955,6488.5,6489.5,6487.9,6489.5,6489.5,6490.5,6488.9,6490.5
202102031956,6489.5,6490,6488.8,6489.6,6490.5,6491,6489.8,6490.6
202102031957,6489.6,6490.5,6489.1,6489.4,6490.6,6491.5,6490.1,6490.4
202102031958,6489.4,6489.9,6488.4,6488.6,6490.4,6490.9,6489.4,6489.6
202102031959,6488.6,6489.5,6487,6487.1,6489.6,6490.5,6488,6488.1
202102032000,6487.1,6488.7,6487,6488.1,6488.1,6489.7,6488,6489.1
202102032001,6488.1,6489.7,6487.9,6488.1,6489.1,6490.7,6488.9,6489.1
202102032002,6488.1,6489.9,6487.1,6487.3,6489.1,6490.9,6488.1,6488.3
202102032003,6487.3,6488.4,6486.4,6486.4,6488.3,6489.4,6487.4,6487.4
202102032004,6486.4,6488,6486,6487.6,6487.4,6489,6487,6488.6
202102032005,6487.6,6488.5,6485.9,6488,6488.6,6489.5,6486.9,6489
202102032006,6488,6488,6487,6487.4,6489,6489,6488,6488.4
202102032007,6487.4,6488,6487.4,6487.9,6488.4,6489,6488.4,6488.9
202102032008,6487.9,6491,6487.8,6490.9,6488.9,6492,6488.8,6491.9
202102032009,6490.9,6491,6489.8,6490.4,6491.9,6492,6490.8,6491.4
202102032010,6490.3,6490.5,6488.5,6489,6491.3,6491.5,6489.5,6490
202102032011,6489.2,6491,6489.2,6489.9,6490.2,6492,6490.2,6490.9
202102032012,6489.9,6492.4,6489,6492.2,6490.9,6493.4,6490,6493.2
202102032013,6492.2,6492.2,6489.1,6489.1,6493.2,6493.2,6490.1,6490.1
202102032014,6488.6,6489.5,6488,6488.5,6489.6,6490.5,6489,6489.5
202102032015,6488.5,6489.9,6488.1,6489.2,6489.5,6490.9,6489.1,6490.2
202102032016,6489.2,6489.4,6487.4,6487.4,6490.2,6490.4,6488.4,6488.4
202102032017,6487.4,6487.9,6486.5,6487.5,6488.4,6488.9,6487.5,6488.5
202102032018,6487.5,6487.9,6486.4,6486.6,6488.5,6488.9,6487.4,6487.6
202102032019,6486.6,6487.1,6486.1,6486.3,6487.6,6488.1,6487.1,6487.3
202102032020,6486.3,6487,6485.4,6486.2,6487.3,6488,6486.4,6487.2
202102032021,6486.2,6487.7,6486,6487.5,6487.2,6488.7,6487,6488.5
202102032022,6487.5,6487.8,6486.6,6486.9,6488.5,6488.8,6487.6,6487.9
202102032023,6486.9,6486.9,6484,6484.1,6487.9,6487.9,6485,6485.1
202102032024,6484.1,6485.4,6484,6484.9,6485.1,6486.4,6485,6485.9
202102032025,6484.9,6484.9,6482.4,6482.4,6485.9,6485.9,6483.4,6483.4
202102032026,6482.4,6482.8,6480.7,6482.4,6483.4,6483.8,6481.7,6483.4
202102032027,6482.4,6482.7,6481.1,6482,6483.4,6483.7,6482.1,6483
202102032028,6482,6482.6,6481.9,6482.5,6483,6483.6,6482.9,6483.5
202102032029,6482.5,6482.5,6480.5,6480.6,6483.5,6483.5,6481.5,6481.6
202102032030,6480.6,6481,6479.5,6479.5,6481.6,6482,6480.5,6480.5
202102032031,6479.5,6481,6479.5,6481,6480.5,6482,6480.5,6482
202102032032,6481,6481.7,6480.4,6480.4,6482,6482.7,6481.4,6481.4
202102032033,6480.4,6480.4,6478.5,6478.5,6481.4,6481.4,6479.5,6479.5
202102032034,6478.5,6479.7,6478.1,6479.7,6479.5,6480.7,6479.1,6480.7
202102032035,6479.1,6480,6477.1,6479.6,6480.1,6481,6478.1,6480.6
202102032036,6480,6480.5,6479.5,6479.8,6481,6481.5,6480.5,6480.8
202102032037,6479.8,6480,6477.5,6477.5,6480.8,6481,6478.5,6478.5
202102032038,6477.5,6477.9,6477.1,6477.6,6478.5,6478.9,6478.1,6478.6
202102032039,6477.6,6477.8,6477.2,6477.6,6478.6,6478.8,6478.2,6478.6
202102032040,6477.6,6479.2,6477.6,6478.5,6478.6,6480.2,6478.6,6479.5
202102032041,6478.5,6480.1,6477.6,6479,6479.5,6481.1,6478.6,6480
202102032042,6479,6480.4,6478.3,6480,6480,6481.4,6479.3,6481
202102032043,6480,6480,6478.5,6479.4,6481,6481,6479.5,6480.4
202102032044,6480,6480,6478.1,6478.4,6481,6481,6479.1,6479.4
202102032045,6478.4,6478.5,6477.5,6478,6479.4,6479.5,6478.5,6479
202102032046,6478,6479.1,6476.6,6476.8,6479,6480.1,6477.6,6477.8
202102032047,6476.8,6476.8,6475.5,6475.9,6477.8,6477.8,6476.5,6476.9
202102032048,6475.9,6476.4,6475.5,6475.7,6476.9,6477.4,6476.5,6476.7
202102032049,6475.7,6476.1,6475,6475.1,6476.7,6477.1,6476,6476.1
202102032050,6475.1,6475.1,6473.9,6474.5,6476.1,6476.1,6474.9,6475.5
202102032051,6474.5,6474.5,6473.6,6473.9,6475.5,6475.5,6474.6,6474.9
202102032052,6473.9,6474.3,6473.1,6473.7,6474.9,6475.3,6474.1,6474.7
202102032053,6473.7,6474.4,6473.4,6474,6474.7,6475.4,6474.4,6475
202102032054,6474,6474.5,6472.4,6472.9,6475,6475.5,6473.4,6473.9
202102032055,6472.9,6475.6,6472.4,6475.5,6473.9,6476.6,6473.4,6476.5
202102032056,6475.5,6476.9,6474.4,6476.9,6476.5,6477.9,6475.4,6477.9
202102032057,6476.9,6477.5,6476.5,6477.5,6477.9,6478.5,6477.5,6478.5
202102032058,6477.5,6482.5,6477.5,6481.9,6478.5,6483.5,6478.5,6482.9
202102032059,6481.9,6483.4,6479.9,6480,6482.9,6484.4,6480.9,6481
202102032100,6480.2,6484.9,6477.5,6483,6481.2,6485.9,6478.5,6484
202102032101,6483,6483,6480.7,6481.5,6484,6484,6481.7,6482.5
202102032102,6481.5,6481.9,6479.8,6480.4,6482.5,6482.9,6480.8,6481.4
202102032103,6480.5,6481.1,6472,6472,6481.5,6482.1,6473,6473
202102032104,6472,6473.5,6469.9,6470.9,6473,6474.5,6470.9,6471.9
202102032105,6470.9,6472.6,6467.5,6467.9,6471.9,6473.6,6468.5,6468.9
202102032106,6468,6469,6466.5,6466.5,6469,6470,6467.5,6467.5
202102032107,6466.5,6469.9,6466.4,6469.9,6467.5,6470.9,6467.4,6470.9
202102032108,6469.9,6470,6465.1,6465.1,6470.9,6471,6466.1,6466.1
202102032109,6465.1,6466.4,6464,6466.1,6466.1,6467.4,6465,6467.1
202102032110,6466.1,6469.2,6464.5,6467.1,6467.1,6470.2,6465.5,6468.1
202102032111,6467.1,6468,6465.8,6466,6468.1,6469,6466.8,6467
202102032112,6466.1,6466.4,6463.6,6463.9,6467.1,6467.4,6464.6,6464.9
202102032113,6463.9,6465.5,6463.4,6464.6,6464.9,6466.5,6464.4,6465.6
202102032114,6464.6,6468,6464.4,6464.5,6465.6,6469,6465.4,6465.5
202102032115,6464.5,6465.9,6463.7,6465.9,6465.5,6466.9,6464.7,6466.9
202102032116,6465.9,6467.5,6465.5,6466.3,6466.9,6468.5,6466.5,6467.3
202102032117,6466.3,6466.5,6465.1,6465.1,6467.3,6467.5,6466.1,6466.1
202102032118,6465.4,6465.9,6463.1,6465.5,6466.4,6466.9,6464.1,6466.5
202102032119,6465.5,6466.5,6464.8,6466.4,6466.5,6467.5,6465.8,6467.4
202102032120,6466.4,6467.5,6465.9,6466.5,6467.4,6468.5,6466.9,6467.5
202102032121,6466.5,6467.5,6465.4,6465.9,6467.5,6468.5,6466.4,6466.9
202102032122,6465.9,6468.9,6465.6,6467.9,6466.9,6469.9,6466.6,6468.9
202102032123,6467.9,6469.5,6465.6,6465.6,6468.9,6470.5,6466.6,6466.6
202102032124,6465.6,6466.1,6464.5,6465.3,6466.6,6467.1,6465.5,6466.3
202102032125,6465.3,6468.4,6465.1,6467.5,6466.3,6469.4,6466.1,6468.5
202102032126,6467.5,6468.5,6467,6467.2,6468.5,6469.5,6468,6468.2
202102032127,6467.2,6470.5,6467.1,6469.6,6468.2,6471.5,6468.1,6470.6
