日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102161700,6728.7,6735.5,6728.1,6730.5,6729.7,6736.5,6729.1,6731.5
202102161701,6730.5,6743.3,6727,6742.9,6731.5,6744.3,6728,6743.9
202102161702,6742.9,6743.5,6735.4,6737.3,6743.9,6744.5,6736.4,6738.3
202102161703,6736.6,6743.3,6729.5,6742,6737.6,6744.3,6730.5,6743
202102161704,6742,6744.3,6740.8,6741.7,6743,6745.3,6741.8,6742.7
202102161705,6741.7,6747.6,6741.7,6746,6742.7,6748.6,6742.7,6747
202102161706,6746,6749,6744.6,6747.1,6747,6750,6745.6,6748.1
202102161707,6747.1,6747.7,6744,6745.9,6748.1,6748.7,6745,6746.9
202102161708,6745.9,6749.1,6744.5,6745.7,6746.9,6750.1,6745.5,6746.7
202102161709,6745.7,6747,6742.2,6745.7,6746.7,6748,6743.2,6746.7
202102161710,6745.7,6745.7,6739.1,6739.1,6746.7,6746.7,6740.1,6740.1
202102161711,6739.1,6739.2,6730.4,6730.5,6740.1,6740.2,6731.4,6731.5
202102161712,6730.5,6731.6,6724.2,6730.2,6731.5,6732.6,6725.2,6731.2
202102161713,6730.2,6733.7,6729.5,6732.7,6731.2,6734.7,6730.5,6733.7
202102161714,6732.7,6734.2,6728.1,6732.4,6733.7,6735.2,6729.1,6733.4
202102161715,6732.4,6733,6730.3,6730.8,6733.4,6734,6731.3,6731.8
202102161716,6730.8,6730.8,6725.3,6729.1,6731.8,6731.8,6726.3,6730.1
202102161717,6729.1,6729.3,6720.6,6723.6,6730.1,6730.3,6721.6,6724.6
202102161718,6723.6,6724.1,6720.8,6723,6724.6,6725.1,6721.8,6724
202102161719,6723.5,6723.5,6720.6,6721.6,6724.5,6724.5,6721.6,6722.6
202102161720,6721.6,6722,6719.1,6721.5,6722.6,6723,6720.1,6722.5
202102161721,6721.5,6721.5,6717.5,6720.5,6722.5,6722.5,6718.5,6721.5
202102161722,6720.5,6722.1,6718.3,6721,6721.5,6723.1,6719.3,6722
202102161723,6721,6722.9,6720.1,6721.8,6722,6723.9,6721.1,6722.8
202102161724,6721.8,6724.6,6721.5,6724.6,6722.8,6725.6,6722.5,6725.6
202102161725,6724.6,6724.6,6719.3,6722.1,6725.6,6725.6,6720.3,6723.1
202102161726,6722.1,6722.6,6720,6722.2,6723.1,6723.6,6721,6723.2
202102161727,6722.2,6724.5,6720.8,6723.2,6723.2,6725.5,6721.8,6724.2
202102161728,6723.5,6723.5,6720.5,6723.4,6724.5,6724.5,6721.5,6724.4
202102161729,6723.4,6729.5,6723,6727.7,6724.4,6730.5,6724,6728.7
202102161730,6727.7,6727.7,6721.8,6722.6,6728.7,6728.7,6722.9,6723.6
202102161731,6722.6,6723,6720,6723,6723.6,6724,6721,6724
202102161732,6723,6723.7,6720.4,6721.6,6724,6724.7,6721.4,6722.6
202102161733,6721.6,6725.3,6721,6723.9,6722.6,6726.3,6722,6724.9
202102161734,6723.9,6727.3,6723.9,6725.6,6724.9,6728.3,6724.9,6726.6
202102161735,6725.6,6727,6723.2,6723.6,6726.6,6728,6724.2,6724.6
202102161736,6723.6,6723.6,6720,6720.8,6724.6,6724.6,6721,6721.8
202102161737,6720.8,6723.4,6720.1,6722.8,6721.8,6724.4,6721.1,6723.8
202102161738,6722.8,6725.4,6722.7,6725.4,6723.8,6726.4,6723.7,6726.4
202102161739,6725.4,6727.5,6725.4,6727.1,6726.4,6728.5,6726.4,6728.1
202102161740,6727.2,6730.9,6727.2,6730.5,6728.2,6731.9,6728.2,6731.5
202102161741,6730.5,6732.2,6730.3,6731.2,6731.5,6733.2,6731.3,6732.2
202102161742,6731.2,6734.1,6731.2,6733.4,6732.2,6735.1,6732.2,6734.4
202102161743,6733.4,6733.5,6731.8,6731.9,6734.4,6734.5,6732.8,6732.9
202102161744,6731.9,6733.2,6730.5,6731.4,6732.9,6734.2,6731.5,6732.4
202102161745,6731.4,6732.9,6729.3,6729.9,6732.4,6733.9,6730.3,6730.9
202102161746,6729.9,6735.7,6729.9,6734.6,6730.9,6736.7,6730.9,6735.6
202102161747,6734.6,6735.8,6731.5,6731.5,6735.6,6736.8,6732.5,6732.5
202102161748,6731.5,6733,6730.6,6730.6,6732.5,6734,6731.6,6731.6
202102161749,6730.5,6732.7,6729.6,6731.9,6731.5,6733.7,6730.6,6732.9
202102161750,6732.1,6733.5,6732,6733,6733.1,6734.5,6733,6734
202102161751,6733,6733.8,6732.2,6733.1,6734,6734.8,6733.2,6734.1
202102161752,6733,6733.4,6728.8,6731.8,6734,6734.4,6729.8,6732.8
202102161753,6731.8,6734,6730.9,6733.4,6732.8,6735,6731.9,6734.4
202102161754,6733.4,6734.6,6732.4,6732.5,6734.4,6735.6,6733.4,6733.5
202102161755,6732.5,6732.9,6731.1,6732,6733.5,6733.9,6732.1,6733
202102161756,6731.9,6732,6729.9,6731.8,6732.9,6733,6730.9,6732.8
202102161757,6731.8,6736,6731.8,6736,6732.8,6737,6732.8,6737
202102161758,6736,6738.4,6735,6737.9,6737,6739.4,6736,6738.9
202102161759,6737.9,6742.1,6737.8,6742.1,6738.9,6743.1,6738.8,6743.1
202102161800,6742.1,6746.2,6741,6746.1,6743.1,6747.2,6742,6747.1
202102161801,6746.1,6748.6,6744.4,6744.4,6747.1,6749.6,6745.4,6745.4
202102161802,6744.4,6748.9,6744.4,6747.9,6745.4,6749.9,6745.4,6748.9
202102161803,6747.9,6749.4,6744.6,6745.3,6748.9,6750.4,6745.6,6746.3
202102161804,6745.3,6745.9,6742,6744.8,6746.3,6746.9,6743,6745.8
202102161805,6744.8,6747,6742.5,6743,6745.8,6748,6743.5,6744
202102161806,6743.1,6743.7,6741.5,6742,6744.1,6744.7,6742.5,6743
202102161807,6742,6742.9,6740.5,6740.9,6743,6743.9,6741.5,6741.9
202102161808,6740.9,6742,6739.5,6740.3,6741.9,6743,6740.5,6741.3
202102161809,6740.3,6742.3,6737.9,6738,6741.3,6743.3,6738.9,6739
202102161810,6738,6738.4,6734.4,6736,6739,6739.4,6735.4,6737
202102161811,6736,6738.5,6735.3,6738.4,6737,6739.5,6736.3,6739.4
202102161812,6738.4,6740,6736.9,6738,6739.4,6741,6737.9,6739
202102161813,6738,6739,6736.8,6737.6,6739,6740,6737.8,6738.6
202102161814,6737.6,6738,6736,6736,6738.6,6739,6737,6737
202102161815,6736,6736.6,6734.3,6735.7,6737,6737.6,6735.3,6736.7
202102161816,6735.7,6735.7,6733.2,6733.9,6736.7,6736.7,6734.2,6734.9
202102161817,6733.9,6733.9,6731.3,6733,6734.9,6734.9,6732.3,6734
202102161818,6733,6733.4,6730.1,6730.5,6734,6734.4,6731.1,6731.5
202102161819,6730.5,6733.6,6730.3,6732.9,6731.5,6734.6,6731.3,6733.9
202102161820,6732.9,6733.6,6732.1,6733.1,6733.9,6734.6,6733.1,6734.1
202102161821,6733.1,6733.1,6731.6,6731.9,6734.1,6734.1,6732.6,6732.9
202102161822,6731.9,6733.5,6731.6,6732.3,6732.9,6734.5,6732.6,6733.3
202102161823,6732.3,6732.3,6728.5,6728.8,6733.3,6733.3,6729.5,6729.8
202102161824,6728.8,6729.1,6726.3,6728.5,6729.8,6730.1,6727.3,6729.5
