日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261700,6545.9,6552.3,6544.1,6550.2,6546.9,6553.4,6545.1,6551.2
202102261701,6550.2,6550.2,6540.8,6542.8,6551.2,6551.2,6541.8,6543.8
202102261702,6543.6,6545.2,6535.7,6540.4,6544.6,6546.2,6536.7,6541.4
202102261703,6540.4,6541.8,6536.7,6539.7,6541.4,6542.8,6537.7,6540.7
202102261704,6539.7,6545.9,6537.8,6545,6540.7,6546.9,6538.8,6546
202102261705,6544.6,6550.3,6536.8,6548.3,6545.6,6551.3,6537.8,6549.3
202102261706,6548.3,6559.6,6548.3,6557.9,6549.3,6560.6,6549.3,6558.9
202102261707,6557.9,6565.3,6553.7,6564.9,6558.9,6566.3,6554.7,6565.9
202102261708,6564.9,6575.4,6564.2,6574.6,6565.9,6576.4,6565.2,6575.6
202102261709,6574.6,6577.8,6565.3,6566.8,6575.6,6578.8,6566.3,6567.8
202102261710,6566.8,6569.2,6561.9,6568.3,6567.8,6570.2,6562.9,6569.3
202102261711,6568.4,6568.8,6558.2,6563.9,6569.4,6569.8,6559.2,6564.9
202102261712,6563.9,6567.8,6562.3,6565.8,6564.9,6568.8,6563.3,6566.8
202102261713,6565.8,6569.7,6564.1,6568.8,6566.8,6570.7,6565.1,6569.8
202102261714,6569.3,6569.3,6557.8,6566.7,6570.3,6570.3,6558.8,6567.7
202102261715,6566.7,6568.4,6552.3,6558.4,6567.7,6569.4,6553.3,6559.4
202102261716,6558.4,6567.8,6553.1,6563.6,6559.4,6568.8,6554.1,6564.6
202102261717,6564.7,6568.8,6561.1,6567.6,6565.7,6569.8,6562.1,6568.6
202102261718,6567.6,6571.2,6562.8,6570.1,6568.6,6572.2,6563.8,6571.1
202102261719,6570.1,6577.7,6569.4,6576.9,6571.1,6578.7,6570.4,6577.9
202102261720,6576.9,6583.6,6576.9,6581.3,6577.9,6584.6,6577.9,6582.3
202102261721,6581.3,6585.7,6581.3,6585.7,6582.3,6586.7,6582.3,6586.7
202102261722,6585.7,6590.8,6585.7,6586.6,6586.7,6591.8,6586.7,6587.6
202102261723,6586.6,6594.9,6586.6,6594.8,6587.6,6595.9,6587.6,6595.8
202102261724,6594.8,6594.8,6587.4,6588.3,6595.8,6595.8,6588.4,6589.3
202102261725,6588.3,6595.3,6586.5,6592.9,6589.3,6596.3,6587.5,6593.9
202102261726,6592.9,6599.4,6592.5,6597.4,6593.9,6600.4,6593.5,6598.4
202102261727,6597.4,6597.7,6592.5,6596.1,6598.4,6598.7,6593.5,6597.1
202102261728,6596.1,6599.6,6593.3,6594.1,6597.1,6600.6,6594.3,6595.1
