日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102241700,6542.8,6553.1,6539,6550.7,6543.8,6554.1,6540,6551.7
202102241701,6550.4,6556.4,6549.9,6550.7,6551.4,6557.4,6550.9,6551.7
202102241702,6550.7,6556.9,6549.4,6549.8,6551.7,6557.9,6550.4,6550.8
202102241703,6549.8,6553.3,6547.2,6552.7,6550.8,6554.3,6548.2,6553.7
202102241704,6552.7,6560.8,6552.7,6558.8,6553.7,6561.8,6553.7,6559.8
202102241705,6558.8,6564.8,6556,6557.1,6559.8,6565.8,6557,6558.1
202102241706,6557.1,6563.9,6556.2,6556.8,6558.1,6564.9,6557.2,6557.8
202102241707,6556.8,6560.4,6555.7,6559.5,6557.8,6561.4,6556.7,6560.5
202102241708,6559.5,6560.2,6554.4,6558.3,6560.5,6561.2,6555.4,6559.3
202102241709,6558.3,6561.8,6555.4,6559.2,6559.3,6562.8,6556.4,6560.2
202102241710,6559.3,6559.3,6555.4,6555.5,6560.3,6560.3,6556.4,6556.8
202102241711,6555.5,6556.5,6552.4,6552.9,6556.8,6557.5,6553.4,6553.9
202102241712,6552.9,6552.9,6541.3,6542.7,6553.9,6553.9,6542.3,6543.7
202102241713,6542.3,6542.9,6536,6537.4,6543.3,6543.9,6537,6538.4
202102241714,6537.4,6540.9,6532.4,6540.1,6538.4,6541.9,6533.4,6541.1
202102241715,6540.1,6541.3,6530.1,6530.6,6541.1,6542.3,6531.1,6531.6
202102241716,6530.3,6536.6,6528.9,6531.6,6531.3,6537.6,6529.9,6532.6
202102241717,6531.6,6544.5,6531.4,6543.1,6532.6,6545.5,6532.4,6544.1
202102241718,6543.1,6548.9,6540.4,6548,6544.1,6549.9,6541.4,6549
202102241719,6548.1,6555,6547.8,6553,6549.1,6556,6549,6554
202102241720,6553,6553,6546,6547.1,6554,6554,6547,6548.1
202102241721,6547.1,6553.1,6546.2,6548.1,6548.1,6554.1,6547.2,6549.1
202102241722,6547.9,6547.9,6542.3,6545.4,6548.9,6548.9,6543.3,6546.4
