日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102181700,6655.2,6659.9,6651.3,6655.4,6656.2,6660.9,6652.3,6656.4
202102181701,6655.4,6661.1,6655.2,6658.8,6656.4,6662.1,6656.2,6659.8
202102181702,6658.8,6663.8,6657.3,6660.6,6659.8,6664.8,6658.3,6661.6
202102181703,6660.6,6662,6658.1,6661.9,6661.6,6663,6659.1,6662.9
202102181704,6662,6669.5,6660.8,6668.4,6663,6670.5,6661.8,6669.4
202102181705,6668.4,6670.4,6664.5,6669.3,6669.4,6671.4,6665.5,6670.3
202102181706,6669.3,6676.1,6669.3,6674.1,6670.3,6677.1,6670.3,6675.1
202102181707,6674,6675.7,6671.8,6673.2,6675,6676.7,6672.8,6674.2
202102181708,6673.2,6678.8,6673.1,6677.3,6674.2,6679.8,6674.1,6678.3
202102181709,6677.3,6677.3,6668.5,6668.5,6678.3,6678.3,6669.5,6669.5
202102181710,6668.5,6671.7,6667.4,6669.7,6669.5,6672.7,6668.4,6670.7
202102181711,6669.7,6675.7,6667.8,6672.5,6670.7,6676.7,6668.8,6673.5
202102181712,6672.5,6673.7,6669.2,6673.5,6673.5,6674.7,6670.2,6674.5
202102181713,6673.5,6675,6669.2,6671.5,6674.5,6676,6670.2,6672.5
202102181714,6671.5,6678.9,6671.5,6674.7,6672.5,6679.9,6672.5,6675.7
202102181715,6675.2,6676.3,6669.5,6669.5,6676.2,6677.3,6670.5,6670.5
202102181716,6669.5,6669.8,6664.6,6664.9,6670.5,6670.8,6665.6,6665.9
202102181717,6664.9,6665.3,6662.3,6663.1,6665.9,6666.3,6663.3,6664.1
202102181718,6663.1,6663.1,6659,6659.8,6664.1,6664.1,6660,6660.8
202102181719,6659.9,6662.6,6657.6,6659.1,6660.9,6663.6,6658.6,6660.1
202102181720,6659.1,6663.9,6658.4,6662.6,6660.1,6664.9,6659.4,6663.6
202102181721,6662.6,6662.6,6657.9,6658.6,6663.6,6663.6,6658.9,6659.6
202102181722,6658.9,6658.9,6653.2,6654.8,6659.9,6659.9,6654.2,6655.8
202102181723,6654.8,6660.1,6653.4,6657.7,6655.8,6661.1,6654.4,6658.7
202102181724,6657.7,6660.5,6654,6654,6658.7,6661.5,6655,6655
202102181725,6654,6660.2,6653.6,6660,6655,6661.2,6654.6,6661
202102181726,6660,6660,6656.1,6657,6661,6661,6657.1,6658
202102181727,6657,6657.7,6652.8,6654.5,6658,6658.7,6653.8,6655.5
202102181728,6654.4,6654.4,6650.3,6652.1,6655.4,6655.4,6651.3,6653.1
202102181729,6652.1,6652.1,6646.2,6646.8,6653.1,6653.1,6647.2,6647.8
202102181730,6646.8,6654.4,6646.8,6654.4,6647.8,6655.4,6647.8,6655.4
202102181731,6654.4,6661.5,6654.4,6658.6,6655.4,6662.5,6655.4,6659.6
202102181732,6658.6,6663.1,6658.6,6662,6659.6,6664.1,6659.6,6663
202102181733,6662,6666.2,6662,6666.2,6663,6667.2,6663,6667.2
202102181734,6666.2,6668.4,6665.2,6668.4,6667.2,6669.4,6666.2,6669.4
202102181735,6668.4,6669.9,6666.8,6667.7,6669.4,6670.9,6667.8,6668.7
202102181736,6667.7,6667.9,6665,6665,6668.7,6668.9,6666,6666
202102181737,6664.8,6669.6,6664.8,6669.5,6665.8,6670.6,6665.8,6670.5
202102181738,6669.6,6670.2,6665.2,6665.3,6670.6,6671.2,6666.2,6666.3
202102181739,6665.3,6665.9,6663.1,6663.9,6666.3,6666.9,6664.1,6664.9
202102181740,6663.7,6667.2,6663,6664.4,6664.7,6668.2,6664,6665.4
202102181741,6664.4,6665.9,6663.4,6665.9,6665.4,6666.9,6664.4,6666.9
202102181742,6665.9,6670,6664.5,6668.5,6666.9,6671,6665.5,6669.5
202102181743,6668.5,6671.6,6668.5,6669.7,6669.5,6672.6,6669.5,6670.7
202102181744,6669.7,6670.4,6667.2,6669.4,6670.7,6671.4,6668.2,6670.4
202102181745,6669.4,6672.6,6669.4,6671,6670.4,6673.6,6670.4,6672
202102181746,6671,6672.6,6670.4,6671.2,6672,6673.6,6671.4,6672.2
202102181747,6671.2,6671.4,6669.1,6669.8,6672.2,6672.4,6670.1,6670.8
202102181748,6669.8,6670.4,6667.9,6669.5,6670.8,6671.4,6668.9,6670.5
202102181749,6669.5,6672.9,6669.4,6672,6670.5,6673.9,6670.4,6673
