日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101700,6518.7,6525.7,6514.7,6516.3,6519.7,6526.7,6515.7,6517.3
202102101701,6514.7,6514.9,6507.1,6507.4,6515.7,6515.9,6508.1,6508.4
202102101702,6507.4,6509.8,6504.5,6508.5,6508.4,6510.8,6505.5,6509.5
202102101703,6508.5,6511.9,6504.7,6511.2,6509.5,6512.9,6505.7,6512.2
202102101704,6511.2,6515.1,6510.1,6515.1,6512.2,6516.1,6511.1,6516.1
202102101705,6515.1,6517.5,6512.1,6517.2,6516.1,6518.5,6513.1,6518.2
202102101706,6517.2,6517.4,6514.4,6516.5,6518.2,6518.4,6515.4,6517.5
202102101707,6516.5,6519,6514.9,6519,6517.5,6520,6515.9,6520
202102101708,6519,6520.1,6515.4,6516.2,6520,6521.1,6516.4,6517.2
202102101709,6516.2,6517.7,6514,6516.6,6517.2,6518.7,6515,6517.6
202102101710,6516.6,6516.6,6507.4,6507.4,6517.6,6517.6,6508.4,6508.4
202102101711,6507.4,6509.1,6505.7,6505.7,6508.4,6510.1,6506.7,6506.7
202102101712,6505.7,6505.7,6495.8,6496.3,6506.7,6506.7,6496.8,6497.3
202102101713,6496.3,6501.1,6496.1,6499.4,6497.3,6502.1,6497.1,6500.4
202102101714,6499.4,6501.6,6498.6,6500.6,6500.4,6502.6,6499.6,6501.6
202102101715,6500.6,6504.7,6500.5,6504.1,6501.6,6505.7,6501.5,6505.1
202102101716,6504.1,6506.6,6503,6506.6,6505.1,6507.6,6504,6507.6
202102101717,6506.6,6509.4,6503.5,6503.6,6507.6,6510.4,6504.5,6504.6
202102101718,6503.5,6504.1,6501.9,6502.3,6504.5,6505.1,6502.9,6503.3
202102101719,6502.3,6504.3,6498.8,6500.6,6503.3,6505.3,6499.8,6501.6
202102101720,6500.6,6506.2,6499.8,6506.2,6501.6,6507.2,6500.8,6507.2
202102101721,6506.3,6506.3,6504,6505.8,6507.3,6507.3,6505,6506.8
202102101722,6505.8,6506.7,6504,6506.2,6506.8,6507.7,6505,6507.2
202102101723,6506.2,6506.2,6503,6505.8,6507.2,6507.2,6504,6506.8
202102101724,6505.8,6506.7,6501.5,6502.4,6506.8,6507.7,6502.5,6503.4
202102101725,6502.4,6503,6496.4,6496.4,6503.4,6504,6497.4,6497.4
202102101726,6496.4,6498.1,6496.4,6497.6,6497.4,6499.1,6497.4,6498.6
202102101727,6497.6,6497.6,6494.9,6496.6,6498.6,6498.6,6495.9,6497.6
202102101728,6496.8,6496.9,6492.9,6493.4,6497.8,6497.9,6493.9,6494.4
202102101729,6493.5,6495,6489,6491.3,6494.5,6496,6490,6492.3
202102101730,6491.3,6491.4,6489,6489.5,6492.3,6492.4,6490,6490.5
202102101731,6489.5,6489.5,6480.9,6481.5,6490.5,6490.5,6481.9,6482.5
202102101732,6481.5,6483.4,6480.9,6482.6,6482.5,6484.4,6481.9,6483.6
202102101733,6482.4,6484.4,6479.8,6481.2,6483.4,6485.4,6480.8,6482.2
202102101734,6481.6,6481.6,6478.1,6481.1,6482.6,6482.6,6479.1,6482.1
202102101735,6481.1,6486.6,6480.7,6484.1,6482.1,6487.6,6481.7,6485.1
202102101736,6484.1,6484.4,6480.8,6481.2,6485.1,6485.4,6481.8,6482.2
202102101737,6481.1,6481.5,6477.4,6477.7,6482.1,6482.5,6478.4,6478.7
202102101738,6477.6,6483.4,6477.4,6483.2,6478.6,6484.4,6478.4,6484.2
202102101739,6483.2,6484.6,6481.9,6483.4,6484.2,6485.6,6482.9,6484.4
202102101740,6482.7,6484,6481.4,6483.4,6483.7,6485,6482.4,6484.4
202102101741,6483.4,6484.7,6482.4,6482.4,6484.4,6485.7,6483.4,6483.4
202102101742,6482.4,6484,6481.4,6482.9,6483.4,6485,6482.4,6483.9
202102101743,6482.6,6485.6,6481.6,6483.3,6483.6,6486.6,6482.6,6484.3
202102101744,6483.3,6484.4,6481.4,6484.4,6484.3,6485.4,6482.4,6485.4
202102101745,6484.4,6484.4,6482,6483,6485.4,6485.4,6483,6484
202102101746,6483,6483.1,6479.5,6479.6,6484,6484.1,6480.5,6480.6
202102101747,6479.6,6482.4,6478.6,6482.4,6480.6,6483.4,6479.6,6483.4
202102101748,6482.4,6484.6,6482,6484.3,6483.4,6485.6,6483,6485.3
202102101749,6484.3,6489.3,6483.7,6489.1,6485.3,6490.3,6484.7,6490.1
202102101750,6489.1,6489.2,6485.8,6487.8,6490.1,6490.2,6486.8,6488.8
202102101751,6487.8,6491.3,6487.8,6488.8,6488.8,6492.3,6488.8,6489.8
202102101752,6488.8,6491.8,6487.5,6491.4,6489.8,6492.8,6488.5,6492.4
202102101753,6491.1,6492.6,6490.1,6492.2,6492.1,6493.6,6491.1,6493.2
202102101754,6492.2,6492.2,6488.8,6489.3,6493.2,6493.2,6489.8,6490.3
202102101755,6489.3,6493.1,6489.3,6493,6490.3,6494.1,6490.3,6494
202102101756,6493,6494.6,6493,6494.3,6494,6495.6,6494,6495.3
202102101757,6494.3,6497.4,6494.3,6495.8,6495.3,6498.4,6495.3,6496.8
202102101758,6495.8,6496.4,6493.6,6493.6,6496.8,6497.4,6494.6,6494.6
202102101759,6493.6,6493.8,6491,6491,6494.6,6494.8,6492,6492
202102101800,6491,6491.5,6489.3,6490.2,6492,6492.5,6490.3,6491.2
202102101801,6490.2,6491.2,6488.5,6491,6491.2,6492.2,6489.5,6492
202102101802,6491,6493.2,6489.9,6491.9,6492,6494.2,6490.9,6492.9
202102101803,6491.9,6494.5,6490.6,6492.5,6492.9,6495.5,6491.6,6493.5
202102101804,6492.6,6492.6,6488.3,6488.3,6493.6,6493.6,6489.3,6489.3
202102101805,6488.3,6491.5,6488,6491,6489.3,6492.5,6489,6492
202102101806,6491,6491.5,6487.4,6487.4,6492,6492.5,6488.4,6488.4
202102101807,6487.4,6487.8,6485.9,6485.9,6488.4,6488.8,6486.9,6486.9
202102101808,6485.9,6486.7,6485,6486,6486.9,6487.7,6486,6487
202102101809,6486,6487.2,6484.4,6486.4,6487,6488.2,6485.4,6487.4
202102101810,6486.4,6486.4,6482.2,6482.3,6487.4,6487.4,6483.2,6483.3
202102101811,6482.3,6484,6481.4,6483.9,6483.3,6485,6482.4,6484.9
202102101812,6483.9,6484,6482.4,6483,6484.9,6485,6483.4,6484
202102101813,6483,6483.8,6481.4,6481.4,6484,6484.8,6482.4,6482.4
202102101814,6481.4,6484.4,6481.4,6483.9,6482.4,6485.4,6482.4,6484.9
202102101815,6483.8,6484.7,6481.5,6484.7,6484.8,6485.7,6482.5,6485.7
202102101816,6484.7,6484.8,6483.3,6483.3,6485.7,6485.8,6484.3,6484.3
202102101817,6483.3,6485.8,6481.3,6485.8,6484.3,6486.8,6482.3,6486.8
202102101818,6485.8,6488,6485.7,6486.4,6486.8,6489,6486.7,6487.4
