日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006111600,6201.9,6202.4,6188.4,6188.6,6202.9,6203.4,6189.4,6189.9
202006111601,6188.6,6188.7,6175.9,6180.1,6189.9,6189.9,6176.9,6181.1
202006111602,6180.1,6183.8,6175.3,6183.4,6181.1,6184.8,6176.3,6184.4
202006111603,6184.8,6186.8,6180.6,6180.8,6185.8,6187.9,6181.6,6181.8
202006111604,6180.6,6184.1,6178.2,6183.2,6181.6,6185.1,6179.4,6184.2
202006111605,6183.2,6185.7,6175.8,6177.5,6184.2,6187.2,6177.1,6178.8
202006111606,6177.5,6180.8,6170.9,6173.8,6178.8,6181.8,6171.9,6174.8
202006111607,6173.8,6179.7,6169.1,6178.8,6174.8,6180.7,6170.3,6179.8
202006111608,6178.8,6189.7,6178.2,6188.9,6179.8,6190.7,6179.2,6189.9
202006111609,6188.9,6189.5,6175.5,6175.6,6189.9,6190.5,6176.6,6176.6
202006111610,6175.6,6175.6,6160.3,6162.4,6176.6,6176.6,6161.3,6163.4
202006111611,6162.4,6168.6,6157.7,6158.2,6163.4,6169.6,6158.7,6159.2
202006111612,6158.8,6166.3,6157.4,6161.4,6159.8,6167.3,6158.7,6162.9
202006111613,6161.4,6165.2,6158.5,6159.6,6162.9,6166.2,6159.7,6160.6
202006111614,6159.6,6164.4,6156.7,6157.8,6160.6,6165.4,6157.7,6158.8
202006111615,6157.8,6160.3,6152.3,6159.3,6158.8,6161.3,6153.3,6160.3
202006111616,6159.3,6168.8,6157.4,6168.3,6160.3,6169.8,6158.4,6169.3
202006111617,6168.3,6170.4,6164.5,6170.4,6169.3,6171.6,6165.8,6171.4
202006111618,6170.5,6171.6,6158.8,6160.7,6171.5,6173.1,6159.8,6161.7
202006111619,6160.7,6165.3,6157.9,6163.8,6161.7,6166.4,6158.9,6164.9
202006111620,6163.8,6164.9,6156.7,6158.2,6164.9,6165.9,6157.7,6159.2
202006111621,6157.9,6167.1,6157,6165.5,6158.9,6168.1,6158,6166.5
202006111622,6165.5,6171.4,6164.5,6168.7,6166.5,6172.4,6165.8,6169.8
202006111623,6168.7,6169.2,6163.6,6165.8,6169.8,6170.4,6164.6,6166.8
202006111624,6165.8,6171.7,6165.8,6167.1,6166.8,6172.7,6166.8,6168.2
202006111625,6167.1,6173.3,6166.1,6166.1,6168.2,6174.3,6167.2,6167.2
202006111626,6166.1,6168.3,6163.1,6167.8,6167.2,6169.3,6164.1,6168.8
202006111627,6167.1,6176.3,6167.1,6176.3,6168.4,6177.3,6168.4,6177.3
202006111628,6176.3,6177,6174.4,6176.5,6177.3,6178,6175.4,6177.5
202006111629,6176.5,6178.9,6173.3,6178.4,6177.5,6180.1,6174.3,6179.4
202006111630,6178.4,6184.8,6178.1,6183.3,6179.4,6185.8,6179.1,6184.3
202006111631,6183.3,6183.3,6174.6,6177.8,6184.3,6184.3,6175.6,6178.8
202006111632,6177.8,6190.7,6176.8,6188.8,6178.8,6191.7,6177.8,6189.9
202006111633,6188.8,6190.7,6186.8,6187.9,6189.8,6191.7,6187.8,6188.9
202006111634,6187.9,6190.9,6186.3,6188.8,6188.9,6191.9,6187.3,6189.8
202006111635,6188.8,6194.3,6188.8,6194.3,6189.8,6195.3,6189.8,6195.3
202006111636,6194.3,6202.8,6193.7,6199.9,6195.3,6203.8,6194.7,6200.9
202006111637,6199.9,6199.9,6193.3,6193.7,6200.9,6200.9,6194.3,6194.7
202006111638,6193.7,6198.8,6192.2,6197.3,6194.7,6199.8,6193.2,6198.3
202006111639,6197.3,6198.7,6195.6,6197.1,6198.3,6199.8,6196.6,6198.2
202006111640,6197.1,6197.1,6186.6,6187.1,6198.2,6198.2,6187.6,6188.1
202006111641,6187.1,6190.4,6185.4,6188.9,6188.1,6191.4,6186.4,6189.9
202006111642,6188.9,6193.7,6188.3,6193.7,6189.9,6194.9,6189.3,6194.7
202006111643,6193.4,6195,6188.1,6188.4,6194.4,6196,6189.3,6189.4
202006111644,6188.4,6189,6182,6186.2,6189.4,6190,6183,6187.2
202006111645,6186.2,6186.2,6180.9,6181.4,6187.2,6187.2,6181.9,6182.4
202006111646,6181.6,6187.1,6179,6180.1,6182.6,6188.2,6180.5,6181.1
202006111647,6180.1,6181.4,6172.7,6173.1,6181.1,6182.4,6173.7,6174.1
202006111648,6173.1,6174.8,6167.3,6168.3,6174.1,6175.9,6168.3,6169.3
202006111649,6168.2,6169.8,6164.3,6164.8,6169.5,6170.9,6165.3,6165.8
202006111650,6164.8,6167.9,6164.5,6166.3,6165.8,6168.9,6165.7,6167.3
202006111651,6166.3,6167.3,6159.3,6159.6,6167.3,6168.4,6160.3,6160.6
202006111652,6159.6,6170.3,6159.6,6170.3,6160.6,6171.3,6160.6,6171.3
202006111653,6170.3,6174.3,6165.3,6166.8,6171.3,6175.3,6166.3,6167.8
202006111654,6166.8,6171.3,6166.8,6171.1,6167.8,6172.5,6167.8,6172.2
202006111655,6171.1,6172.8,6168.2,6170.5,6172.2,6174.1,6169.2,6171.5
202006111656,6170.5,6172.8,6167.1,6169,6171.5,6173.8,6168.1,6170
202006111657,6169,6169,6165.1,6167.8,6170,6170.1,6166.3,6168.8
202006111658,6167.8,6170.7,6166.2,6169.8,6168.8,6172,6167.3,6170.8
202006111659,6169.8,6170.3,6162.4,6163.4,6170.8,6171.7,6163.4,6164.4
202006111700,6163.4,6165.2,6158.7,6159.6,6164.4,6166.2,6160,6160.9
202006111701,6160.1,6165.6,6158.9,6165,6161.1,6166.9,6159.9,6166
202006111702,6165,6169.5,6162.6,6168.8,6166,6170.8,6163.6,6169.8
202006111703,6168.7,6168.9,6166.3,6166.7,6169.7,6170.1,6167.3,6167.7
202006111704,6166.7,6169.7,6165.8,6169.4,6167.7,6170.7,6166.8,6170.4
202006111705,6169.4,6170.6,6167,6169.8,6170.4,6171.6,6168.2,6170.8
202006111706,6169.8,6174.9,6169.8,6173.8,6170.8,6175.9,6170.8,6174.8
202006111707,6173.8,6178.7,6173.2,6175.4,6174.8,6179.7,6174.3,6176.9
202006111708,6175.4,6178.4,6172.7,6172.7,6176.9,6179.4,6173.7,6173.7
202006111709,6172.7,6175.9,6170.7,6174.3,6173.7,6176.9,6171.7,6175.3
202006111710,6174.1,6177.2,6172.4,6176.7,6175.1,6178.2,6173.4,6177.7
202006111711,6176.7,6178.9,6174.1,6176.8,6177.7,6179.9,6175.3,6177.8
202006111712,6176.8,6177.3,6172.7,6177.3,6177.8,6178.3,6173.7,6178.3
202006111713,6177.3,6179.8,6177.3,6178.7,6178.3,6180.8,6178.3,6179.7
202006111714,6178.7,6182.1,6174.6,6174.6,6179.7,6183.1,6175.6,6175.6
202006111715,6174.6,6176.6,6172.2,6175.9,6175.6,6177.8,6173.3,6176.9
202006111716,6175.9,6175.9,6169.6,6170.6,6176.9,6176.9,6170.6,6171.6
202006111717,6170.6,6173.7,6168.6,6173.7,6171.6,6174.7,6169.7,6174.7
202006111718,6173.7,6178.7,6172.9,6174.2,6174.7,6179.7,6173.9,6175.2
202006111719,6174.2,6175,6168.4,6170.6,6175.2,6176,6169.4,6171.6
202006111720,6170.6,6174,6170.6,6171,6171.6,6175,6171.6,6172
202006111721,6171,6172.7,6169.3,6169.3,6172,6174,6170.3,6170.3
202006111722,6169.3,6172.9,6169.2,6172.9,6170.3,6173.9,6170.2,6173.9
202006111723,6172.9,6173.3,6171.2,6173.2,6173.9,6174.5,6172.3,6174.5
202006111724,6173.2,6177.8,6172.9,6173.7,6174.5,6178.8,6173.9,6174.7
202006111725,6173.7,6177.4,6172.3,6177,6174.7,6178.4,6173.3,6178
202006111726,6177,6177.4,6175,6175.3,6178,6178.4,6176,6176.3
202006111727,6175.3,6176.3,6173.5,6176.3,6176.3,6177.3,6174.5,6177.3
202006111728,6176.3,6176.3,6173.5,6175.7,6177.3,6177.3,6174.5,6176.7
202006111729,6175.4,6175.4,6171.9,6173.7,6176.4,6176.4,6172.9,6174.7
202006111730,6173.7,6174.4,6169.8,6173.6,6174.7,6175.4,6171.1,6174.6
202006111731,6173.6,6176.7,6173.6,6174.8,6174.6,6177.8,6174.6,6175.8
202006111732,6175.3,6179.4,6175.2,6179.2,6176.3,6180.4,6176.2,6180.2
202006111733,6179.2,6185.3,6178.8,6183.2,6180.2,6186.3,6179.8,6184.3
202006111734,6183.2,6185.2,6181.3,6184.5,6184.3,6186.2,6182.3,6185.5
202006111735,6184.5,6190.6,6184.2,6189.5,6185.5,6191.9,6185.2,6190.8
202006111736,6189.5,6190.7,6185.4,6190.5,6190.8,6191.7,6186.4,6191.5
