日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006081600,6433.9,6439.5,6430.9,6435.8,6434.9,6440.8,6432.2,6436.8
202006081601,6435.9,6436.4,6430.2,6436.4,6436.9,6437.7,6431.5,6437.7
202006081602,6436.4,6437.4,6432.8,6433.2,6437.7,6438.4,6433.8,6434.2
202006081603,6433.2,6433.2,6425.1,6425.8,6434.2,6434.2,6426.3,6426.8
202006081604,6425.7,6426.3,6421.9,6425.4,6426.7,6427.3,6422.9,6426.4
202006081605,6425.4,6426.4,6418.6,6423.3,6426.4,6427.4,6419.6,6424.3
202006081606,6423.3,6423.4,6419.8,6421.7,6424.3,6424.4,6420.8,6422.7
202006081607,6421.6,6431,6421.3,6431,6422.6,6432.3,6422.3,6432.3
202006081608,6430.6,6432.8,6428.9,6431.5,6431.9,6434,6429.9,6432.5
202006081609,6431.5,6437.9,6431.5,6437.6,6432.5,6438.9,6432.5,6438.6
202006081610,6437.6,6440.6,6433,6439.7,6438.6,6441.6,6434,6440.7
202006081611,6439.7,6440.7,6438.6,6438.9,6440.7,6441.9,6439.6,6439.9
202006081612,6438.9,6442.8,6434.4,6439.9,6439.9,6443.8,6435.4,6440.9
202006081613,6439.9,6445.5,6438.5,6444.6,6440.9,6446.5,6439.5,6445.6
202006081614,6444.6,6444.6,6434.4,6434.4,6445.6,6445.6,6435.4,6435.4
202006081615,6434.4,6434.4,6430.4,6434.3,6435.4,6435.4,6431.4,6435.3
202006081616,6434.3,6439.2,6431.6,6437,6435.3,6440.7,6432.6,6438
202006081617,6437,6441.7,6435.8,6439.3,6438,6442.7,6436.8,6440.4
202006081618,6439.3,6439.6,6435.1,6437.9,6440.4,6440.6,6436.3,6438.9
202006081619,6438.2,6441.6,6436.1,6441.6,6439.3,6442.6,6437.1,6442.6
202006081620,6441.6,6444.3,6440.7,6442.3,6442.6,6445.3,6441.7,6443.3
202006081621,6442.3,6443.8,6440.1,6440.2,6443.3,6444.8,6441.1,6441.2
202006081622,6440.2,6449.2,6439.7,6448.3,6441.2,6450.3,6440.7,6449.3
202006081623,6448.3,6448.3,6443.8,6446.3,6449.3,6449.5,6444.8,6447.3
202006081624,6446.3,6446.8,6441.6,6441.8,6447.3,6447.8,6442.6,6442.8
202006081625,6441.8,6444.3,6440.8,6443.6,6442.8,6445.3,6441.8,6444.9
202006081626,6443.6,6443.6,6440.4,6441.3,6444.9,6444.9,6441.4,6442.3
202006081627,6441.1,6441.2,6438.8,6439.7,6442.1,6442.5,6439.8,6440.7
202006081628,6439.7,6441.9,6437.8,6441.9,6440.7,6442.9,6438.8,6442.9
202006081629,6441.9,6444.6,6441.1,6441.3,6442.9,6445.6,6442.3,6442.4
202006081630,6441.3,6448,6441.3,6448,6442.4,6449.1,6442.3,6449
202006081631,6448,6452.9,6447.4,6452.7,6449,6454.1,6448.4,6453.7
202006081632,6452.7,6458.2,6451.6,6455.1,6453.7,6459.3,6452.6,6456.2
202006081633,6455.1,6456.3,6453.3,6454.9,6456.2,6457.3,6454.4,6455.9
202006081634,6454.9,6455.3,6451.4,6453.4,6455.9,6456.3,6452.7,6454.4
202006081635,6453.9,6457.4,6452.9,6457.1,6454.9,6458.6,6453.9,6458.6
202006081636,6457.1,6459.3,6455.3,6459.3,6458.6,6460.3,6456.3,6460.3
202006081637,6459.3,6465.6,6459.2,6465.4,6460.3,6466.9,6460.2,6466.4
202006081638,6465.3,6466.2,6464.1,6465.5,6466.3,6467.5,6465.1,6466.5
202006081639,6465.5,6465.5,6462.3,6462.8,6466.5,6466.5,6463.3,6463.8
202006081640,6462.8,6464.6,6460.4,6463,6463.8,6465.9,6461.4,6464
202006081641,6463,6470,6462.9,6468.7,6464,6471,6464,6469.7
202006081642,6468.7,6468.7,6464.8,6465.8,6469.7,6469.7,6465.8,6466.8
202006081643,6465.8,6468.8,6465.1,6465.3,6466.8,6470.1,6466.1,6466.3
202006081644,6465.3,6465.3,6461.9,6462.9,6466.3,6466.3,6462.9,6464.4
202006081645,6462.9,6465.9,6462.9,6463.8,6464.4,6467.1,6464.3,6464.8
202006081646,6463.8,6463.8,6460.9,6462.2,6464.8,6464.8,6461.9,6463.7
202006081647,6462.2,6462.8,6457.8,6459.2,6463.7,6463.8,6458.8,6460.3
202006081648,6459.2,6460.9,6456.7,6456.7,6460.3,6462,6457.7,6457.8
202006081649,6456.7,6456.8,6451.8,6453.2,6457.8,6457.8,6452.8,6454.3
202006081650,6453.2,6455.3,6450.9,6453.3,6454.3,6456.3,6451.9,6454.3
202006081651,6453.3,6453.8,6451.5,6451.5,6454.3,6455,6452.7,6452.8
202006081652,6451.5,6454.3,6451.5,6453.2,6452.8,6455.6,6452.8,6454.2
202006081653,6453.5,6456.8,6453.2,6456.5,6454.5,6457.9,6454.4,6457.5
202006081654,6456.5,6457.5,6455.8,6456.7,6457.5,6458.5,6456.8,6457.7
202006081655,6456.7,6457.7,6455.1,6455.6,6457.7,6459,6456.2,6456.6
202006081656,6455.6,6460.8,6454.3,6460.4,6456.6,6461.8,6455.3,6461.4
202006081657,6460.4,6460.4,6456.2,6456.3,6461.4,6461.4,6457.3,6457.3
202006081658,6456.3,6456.3,6453.1,6454.3,6457.3,6457.3,6454.3,6455.3
202006081659,6453.2,6453.2,6451.5,6452.3,6454.2,6454.3,6452.5,6453.3
202006081700,6452.3,6456.8,6451.1,6455.1,6453.3,6457.9,6452.1,6456.2
202006081701,6455.1,6456.2,6453.3,6456.2,6456.2,6457.2,6454.3,6457.2
202006081702,6456.2,6461.3,6456.2,6461.3,6457.2,6462.3,6457.2,6462.3
202006081703,6461.3,6464,6460.9,6461.2,6462.3,6465,6461.9,6462.2
202006081704,6461.1,6463.2,6459,6462.4,6462.1,6464.2,6460.3,6463.4
202006081705,6462.8,6463.9,6461.4,6462,6463.8,6464.9,6462.4,6463.3
202006081706,6462,6462.8,6460.2,6462.7,6463.3,6463.8,6461.3,6463.7
202006081707,6462.7,6463.4,6458.7,6459.4,6463.7,6464.4,6459.9,6460.4
202006081708,6459.1,6462.9,6459.1,6462.9,6460.1,6463.9,6460.1,6463.9
202006081709,6462.9,6465.4,6462.8,6465,6463.9,6466.5,6463.8,6466.3
202006081710,6465,6465.7,6461.4,6462,6466.3,6466.7,6462.4,6463
202006081711,6462,6464.3,6461.9,6463.3,6463,6465.5,6462.9,6464.3
202006081712,6463.3,6464.9,6462.8,6463.2,6464.3,6465.9,6463.8,6464.2
202006081713,6463.2,6465.3,6461.3,6465.3,6464.2,6466.3,6462.3,6466.3
202006081714,6465.3,6465.3,6461.5,6463.3,6466.3,6466.3,6462.6,6464.3
202006081715,6463.3,6464.7,6462.7,6464.5,6464.3,6465.7,6463.8,6465.5
202006081716,6464.5,6469.8,6464.3,6467.7,6465.5,6470.9,6465.3,6468.7
202006081717,6467.7,6471.2,6467.3,6470.1,6468.7,6472.3,6468.3,6471.1
202006081718,6470.4,6472.8,6470.2,6471.8,6471.4,6473.8,6471.2,6472.8
202006081719,6471.8,6472.9,6471.8,6472.6,6472.8,6473.9,6472.8,6473.6
202006081720,6472.6,6472.9,6471.1,6472.6,6473.6,6474,6472.2,6473.6
202006081721,6472.4,6473.2,6471.6,6473.1,6473.4,6474.2,6472.7,6474.1
202006081722,6473.1,6474.8,6472.9,6473.3,6474.1,6475.8,6473.9,6474.3
202006081723,6473.3,6474.3,6472.8,6473.4,6474.3,6475.3,6473.8,6474.4
202006081724,6473.4,6473.7,6470.7,6471.1,6474.4,6474.7,6471.7,6472.1
202006081725,6471.1,6471.8,6469.9,6470.1,6472.1,6472.8,6470.9,6471.1
202006081726,6470.1,6479.2,6470.1,6479.2,6471.1,6480.2,6471.1,6480.2
202006081727,6479.2,6480.6,6478.7,6479.7,6480.2,6481.6,6479.7,6480.7
202006081728,6479.7,6481,6476.6,6480.2,6480.7,6482,6477.6,6481.2
202006081729,6480.2,6480.7,6477.3,6477.9,6481.2,6481.7,6478.8,6478.9
202006081730,6477.8,6479.9,6475.9,6475.9,6478.8,6480.9,6476.9,6476.9
202006081731,6476,6477.4,6474.6,6476.3,6477,6478.4,6475.6,6477.3
202006081732,6476.3,6478.8,6475.9,6478.3,6477.3,6479.8,6476.9,6479.3
202006081733,6478.3,6480.1,6477.7,6480,6479.3,6481.1,6478.7,6481
202006081734,6480,6481.2,6479.6,6481.1,6481,6482.2,6480.6,6482.1
202006081735,6481.1,6481.6,6480.3,6481.2,6482.1,6482.6,6481.3,6482.2
202006081736,6481.5,6484.8,6480.1,6480.5,6482.5,6485.8,6481.1,6481.5
202006081737,6480.5,6484.4,6480.3,6482.8,6481.5,6485.4,6481.3,6483.8
202006081738,6482.8,6482.8,6479.3,6479.4,6483.8,6483.8,6480.3,6480.4
202006081739,6479.7,6480.4,6478.8,6479.8,6480.7,6481.4,6479.8,6480.8
202006081740,6479.9,6484.5,6479.9,6482.7,6480.9,6485.5,6480.9,6483.7
202006081741,6482.7,6482.8,6478.8,6478.8,6483.7,6483.8,6479.8,6479.8
202006081742,6478.8,6480.9,6478.8,6480.5,6479.8,6481.9,6479.8,6481.5
202006081743,6480.5,6481.1,6476.1,6476.1,6481.5,6482.1,6477.1,6477.1
202006081744,6476.1,6476.4,6474.1,6474.9,6477.1,6477.4,6475.1,6475.9
202006081745,6474.9,6475.5,6473.8,6474.7,6475.9,6476.5,6474.8,6475.7
202006081746,6474.7,6478.8,6474.7,6478.5,6475.7,6479.8,6475.7,6479.5
202006081747,6478.5,6483.8,6478.5,6483.7,6479.5,6484.8,6479.5,6484.7
202006081748,6483.7,6485.6,6482.8,6485.3,6484.7,6486.6,6483.8,6486.3
202006081749,6485.3,6489.2,6485.3,6488.8,6486.3,6490.2,6486.3,6489.8
202006081750,6488.8,6492.9,6488.8,6492.5,6489.8,6493.9,6489.8,6493.5
202006081751,6492.5,6492.5,6488.6,6489.3,6493.5,6493.5,6489.7,6490.3
202006081752,6489.3,6494.9,6489.3,6494.3,6490.3,6495.9,6490.3,6495.3
202006081753,6494.3,6495.5,6490.1,6490.5,6495.3,6496.5,6491.1,6491.8
202006081754,6490.5,6492.4,6490.1,6492.4,6491.8,6493.4,6491.1,6493.4
202006081755,6492.3,6493.9,6491.3,6493.4,6493.3,6494.9,6492.3,6494.4
202006081756,6493.4,6493.7,6491.4,6492,6494.4,6494.7,6492.4,6493
202006081757,6492,6492,6488.4,6489.2,6493,6493,6489.4,6490.2
202006081758,6489.2,6489.8,6488.9,6489.7,6490.2,6490.8,6489.9,6490.7
202006081759,6489.7,6495,6489.3,6493.2,6490.7,6496,6490.3,6494.2
202006081800,6493.4,6496.1,6492.8,6494.5,6494.4,6497.1,6493.8,6495.5
202006081801,6494.5,6499,6494.5,6498.4,6495.5,6500,6495.5,6499.4
202006081802,6498.4,6502.3,6498.4,6502.3,6499.4,6503.3,6499.4,6503.3
202006081803,6502.3,6503.3,6499.4,6500.2,6503.3,6504.3,6500.4,6501.2
202006081804,6500.1,6502.9,6499.6,6501.2,6501.1,6503.9,6500.6,6502.2
202006081805,6501.2,6502.1,6499.4,6499.4,6502.2,6503.1,6500.4,6500.4
202006081806,6499.4,6504.8,6497.9,6504.8,6500.4,6505.8,6499.1,6505.8
202006081807,6504.8,6506.4,6503.7,6505.5,6505.8,6507.4,6504.8,6506.5
202006081808,6505.5,6506.1,6502.7,6505.3,6506.5,6507.1,6503.8,6506.3
202006081809,6505.3,6505.8,6503.3,6504.9,6506.3,6506.8,6504.3,6505.9
202006081810,6504.9,6506.3,6502.8,6506.3,6505.9,6507.3,6503.9,6507.3
202006081811,6506.3,6509.2,6505.2,6507.1,6507.3,6510.2,6506.2,6508.1
202006081812,6507.1,6508.8,6506.4,6506.8,6508.1,6509.8,6507.4,6507.8
202006081813,6506.8,6507.1,6504.8,6505.3,6507.8,6508.1,6505.8,6506.3
202006081814,6505.3,6505.3,6501.2,6501.2,6506.3,6506.3,6502.2,6502.2
202006081815,6501.2,6502.3,6500.3,6500.8,6502.2,6503.3,6501.3,6501.8
202006081816,6500.8,6501.7,6498.9,6501.6,6501.8,6502.7,6499.9,6502.6
202006081817,6501.6,6505.6,6501.3,6502.5,6502.6,6506.6,6502.3,6503.5
202006081818,6502.4,6503.5,6500.2,6502.4,6503.4,6504.5,6501.2,6503.4
202006081819,6502.6,6504.8,6501.8,6501.8,6503.6,6505.8,6502.8,6502.8
202006081820,6501.8,6501.8,6498.2,6499.9,6502.8,6502.8,6499.2,6500.9
202006081821,6499.9,6502.1,6497.8,6498.4,6500.9,6503.1,6498.8,6499.4
202006081822,6498.3,6498.3,6490.9,6491.4,6499.3,6499.3,6491.9,6492.4
202006081823,6491.4,6492.6,6489.1,6490.5,6492.4,6493.6,6490.1,6491.5
202006081824,6490.5,6491.8,6490,6491.4,6491.5,6492.8,6491,6492.4
202006081825,6491.4,6491.6,6487.2,6489.8,6492.4,6492.6,6488.2,6490.8
202006081826,6489.8,6492.5,6489.3,6492.5,6490.8,6493.5,6490.3,6493.5
202006081827,6492.5,6493.1,6491.3,6492.9,6493.5,6494.1,6492.3,6493.9
202006081828,6492.9,6496.3,6492.6,6496,6493.9,6497.3,6493.6,6497
202006081829,6496,6498.9,6495.2,6498.1,6497,6499.9,6496.3,6499.1
202006081830,6498.1,6498.4,6497.7,6498.3,6499.1,6499.4,6498.7,6499.3
202006081831,6498.3,6508.6,6498.3,6508.4,6499.3,6509.6,6499.3,6509.4
202006081832,6508.6,6509,6507,6508.4,6509.6,6510,6508,6509.4
202006081833,6508.5,6509.3,6507.5,6508.8,6509.5,6510.5,6508.8,6509.8
202006081834,6508.9,6510.1,6505.3,6508.2,6509.9,6511.1,6506.4,6509.2
202006081835,6508.2,6508.4,6505.4,6506.4,6509.2,6509.4,6506.4,6507.4
202006081836,6506.4,6507.5,6504.6,6506.6,6507.4,6508.7,6505.6,6507.6
202006081837,6506.6,6507.3,6504.9,6505.9,6507.6,6508.5,6505.9,6506.9
202006081838,6505.6,6506.2,6500.1,6500.1,6506.6,6507.2,6501.1,6501.1
202006081839,6500.1,6500.1,6496.4,6496.4,6501.1,6501.1,6497.4,6497.4
202006081840,6496.4,6499.9,6496.2,6498.7,6497.4,6500.9,6497.2,6499.7
202006081841,6498.1,6498.4,6496.6,6497.1,6499.1,6499.4,6497.7,6498.1
202006081842,6497.1,6498.1,6495.3,6497.3,6498.1,6499.1,6496.4,6498.3
202006081843,6497.3,6497.3,6495.5,6496.4,6498.3,6498.3,6496.5,6497.4
202006081844,6496.4,6496.4,6493.8,6494.4,6497.4,6497.4,6494.8,6495.4
202006081845,6494.4,6496.3,6494.2,6495.9,6495.4,6497.3,6495.2,6496.9
202006081846,6495.9,6497,6495.4,6496.8,6496.9,6498,6496.4,6497.8
202006081847,6496.9,6498.6,6496.1,6497.1,6497.9,6499.6,6497.1,6498.1
202006081848,6497.1,6501.1,6497.1,6500.3,6498.1,6502.1,6498.1,6501.3
202006081849,6500.3,6500.4,6498.2,6499.2,6501.3,6501.5,6499.2,6500.2
202006081850,6499.2,6499.2,6498.1,6499.1,6500.2,6500.2,6499.1,6500.1
202006081851,6499.1,6499.2,6496.5,6496.5,6500.1,6500.2,6497.5,6497.5
202006081852,6496.5,6498.1,6494.1,6498.1,6497.5,6499.1,6495.1,6499.1
202006081853,6498.1,6499.4,6497.8,6499.3,6499.1,6500.4,6499.1,6500.3
202006081854,6499.3,6499.3,6496.4,6497.3,6500.3,6500.3,6497.4,6498.3
202006081855,6497.3,6497.9,6495.5,6497.8,6498.3,6498.9,6496.5,6498.8
202006081856,6497.8,6498.9,6497.1,6497.1,6498.8,6500,6498.1,6498.1
202006081857,6497.1,6497.1,6490.8,6490.8,6498.1,6498.1,6491.8,6491.8
202006081858,6490.9,6494.8,6489.8,6494.2,6491.9,6495.9,6490.8,6495.2
202006081859,6494.2,6494.9,6493.2,6494.7,6495.2,6496,6494.2,6495.7
202006081900,6494.7,6494.8,6493.1,6493.8,6495.7,6495.8,6494.1,6494.9
202006081901,6493.8,6495.8,6493.7,6494.5,6494.9,6496.8,6494.7,6495.5
202006081902,6494.7,6494.8,6493.4,6493.8,6495.7,6495.8,6494.4,6494.8
202006081903,6493.8,6495.1,6493.1,6494.8,6494.8,6496.1,6494.1,6495.8
202006081904,6494.8,6495.7,6487.2,6487.2,6495.8,6496.7,6488.2,6488.2
202006081905,6487.2,6489.3,6483.8,6489.3,6488.2,6490.3,6484.8,6490.3
202006081906,6489.3,6489.9,6488.2,6489.4,6490.3,6491,6489.2,6490.4
202006081907,6489.4,6490.7,6488.7,6490.7,6490.4,6491.7,6489.7,6491.7
202006081908,6490.9,6492.4,6490.1,6491.9,6491.9,6493.4,6491.3,6492.9
202006081909,6491.9,6495.3,6491.8,6494.4,6492.9,6496.3,6492.8,6495.4
202006081910,6494.4,6494.7,6492.7,6494.3,6495.4,6495.7,6493.7,6495.3
202006081911,6494.3,6494.9,6493.2,6493.7,6495.3,6495.9,6494.2,6494.7
202006081912,6493.7,6493.9,6492.4,6492.6,6494.7,6494.9,6493.6,6493.7
202006081913,6492.6,6493.1,6490.4,6491.7,6493.7,6494.1,6491.4,6492.7
202006081914,6491.7,6493,6491.3,6492.7,6492.7,6494,6492.3,6493.7
202006081915,6492.7,6493.2,6491.9,6492.9,6493.7,6494.2,6492.9,6493.9
202006081916,6492.9,6496.4,6492.9,6495.3,6493.9,6497.4,6493.9,6496.3
202006081917,6495.3,6495.6,6493.9,6494.1,6496.3,6496.6,6494.9,6495.1
202006081918,6494.1,6494.5,6492.2,6494.2,6495.1,6495.5,6493.2,6495.2
202006081919,6494.1,6495.7,6493.3,6495.4,6495.1,6496.7,6494.3,6496.4
202006081920,6495.4,6495.9,6492.5,6493.8,6496.4,6496.9,6493.8,6494.8
202006081921,6493.8,6495,6493.2,6493.2,6494.8,6496,6494.2,6494.2
202006081922,6493.2,6494.5,6492,6494.1,6494.2,6495.5,6493,6495.1
