日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006161600,6201.3,6204.7,6187.4,6191.5,6202.4,6206.1,6188.7,6193
202006161601,6191.4,6196,6188.5,6190.6,6192.9,6197.8,6190,6191.9
202006161602,6190.5,6192.1,6187,6191.3,6191.5,6193.6,6188.2,6192.3
202006161603,6191.3,6200.3,6189.4,6200.3,6192.3,6201.3,6190.8,6201.3
202006161604,6200.3,6211.6,6200.2,6208.5,6201.3,6212.9,6201.3,6209.5
202006161605,6208.8,6209.4,6200.6,6207.6,6209.9,6210.4,6201.6,6208.6
202006161606,6207.6,6218.8,6205.4,6218.6,6208.6,6220.1,6206.4,6219.7
202006161607,6218.6,6218.6,6209.1,6210.4,6219.7,6219.7,6210.1,6211.4
202006161608,6210.4,6216.3,6207.7,6215,6211.4,6217.3,6208.7,6216.3
202006161609,6215,6219,6211.2,6213.8,6216.3,6220,6212.5,6215.2
202006161610,6213.8,6215.4,6208.9,6208.9,6215.2,6216.4,6209.9,6209.9
202006161611,6207.7,6221,6205.8,6220.9,6208.7,6222,6206.8,6221.9
202006161612,6220.9,6223.2,6214.4,6215.6,6221.9,6224.5,6215.4,6216.9
202006161613,6215.6,6219.6,6215.2,6216.1,6216.9,6220.6,6216.2,6217.1
202006161614,6216.1,6221.5,6215.2,6219,6217.1,6222.8,6216.2,6220
202006161615,6219,6219,6211.4,6214.4,6220,6220,6212.4,6215.4
202006161616,6214.4,6215.3,6209.1,6210.6,6215.4,6216.3,6210.1,6211.6
202006161617,6210.6,6213.3,6206.2,6207.5,6211.6,6214.3,6207.2,6208.5
202006161618,6207.5,6211.4,6202.6,6203.7,6208.5,6212.5,6203.9,6204.7
202006161619,6203.7,6209.3,6203.4,6207.8,6204.7,6210.3,6204.6,6208.8
202006161620,6207.8,6210.7,6203.6,6209,6208.8,6211.7,6204.6,6210
202006161621,6209,6224.4,6209,6223.9,6210,6225.4,6210,6224.9
202006161622,6223.9,6225.9,6219.7,6220.7,6224.9,6226.9,6220.7,6221.7
202006161623,6220.9,6223.1,6216.5,6219.2,6221.9,6224.1,6217.8,6220.2
202006161624,6219.2,6220.6,6216.3,6219.1,6220.2,6221.7,6217.3,6220.1
202006161625,6219.1,6219.2,6209.6,6209.8,6220.1,6220.5,6210.8,6210.8
202006161626,6209.6,6213.9,6204.1,6212.5,6210.6,6214.9,6205.1,6213.8
202006161627,6212.2,6219.2,6211.7,6216,6213.5,6220.3,6212.7,6217
202006161628,6216,6222.5,6215.8,6221.7,6217,6223.5,6216.8,6222.8
202006161629,6221.7,6224.9,6220.1,6220.3,6222.8,6225.9,6221.1,6221.3
202006161630,6220.3,6220.3,6214.5,6215.4,6221.3,6221.3,6215.5,6216.4
202006161631,6215.4,6215.4,6211.2,6214.9,6216.4,6216.4,6212.2,6215.9
202006161632,6214.9,6223.7,6212.7,6223.3,6215.9,6225.1,6213.7,6224.3
202006161633,6223.3,6225.7,6218.4,6224.1,6224.3,6226.8,6219.4,6225.1
202006161634,6224.1,6227.7,6223.4,6226.8,6225.1,6228.8,6224.6,6227.8
202006161635,6226.8,6233.4,6224.8,6233.4,6227.8,6234.4,6225.8,6234.4
202006161636,6233.4,6235.8,6231.2,6234.7,6234.4,6236.8,6232.2,6235.7
202006161637,6234.7,6236.3,6232,6232.7,6235.7,6237.3,6233,6233.7
202006161638,6232.8,6236.9,6231.8,6233.8,6233.8,6237.9,6232.8,6235.3
202006161639,6233.8,6236.1,6231.3,6231.9,6235.3,6237.1,6232.6,6232.9
202006161640,6231.8,6236.7,6224.3,6225.3,6232.8,6237.8,6225.3,6226.3
202006161641,6225.3,6227,6222.1,6226.8,6226.3,6228.4,6223.4,6227.8
202006161642,6226.8,6226.8,6218.4,6223.6,6227.8,6227.8,6219.4,6224.6
202006161643,6223.6,6223.6,6217.6,6219.2,6224.6,6224.6,6218.6,6220.2
202006161644,6219.2,6222.8,6217.7,6220.1,6220.2,6223.8,6218.7,6221.1
202006161645,6220.1,6222.8,6212.7,6213.3,6221.1,6223.8,6213.7,6214.3
202006161646,6213.3,6217.3,6211.5,6216.4,6214.3,6218.3,6212.5,6217.9
202006161647,6216.4,6217.1,6213.6,6215.6,6217.9,6218.1,6214.7,6216.6
202006161648,6215.6,6217.7,6212.2,6216.8,6216.6,6219,6213.3,6217.8
202006161649,6216.8,6218.6,6215.2,6217.8,6217.8,6219.6,6216.2,6218.8
202006161650,6217.4,6219.8,6215.3,6216.2,6218.4,6220.8,6216.3,6217.3
202006161651,6216.2,6216.3,6210.8,6215.3,6217.3,6217.3,6211.8,6216.3
202006161652,6215.3,6219.1,6215.1,6218.3,6216.3,6220.1,6216.1,6219.3
202006161653,6218.3,6223.5,6217.2,6218.1,6219.3,6224.5,6218.3,6219.1
202006161654,6218.1,6221.6,6216.8,6216.8,6219.1,6222.6,6217.8,6217.8
202006161655,6216.8,6217.9,6212.8,6216.2,6217.8,6218.9,6213.8,6217.5
202006161656,6216.2,6216.6,6211.4,6211.6,6217.5,6217.6,6212.4,6212.6
202006161657,6211.6,6211.6,6203.4,6203.4,6212.6,6212.6,6204.4,6204.4
202006161658,6203.4,6204.9,6200.8,6202.2,6204.4,6206,6201.8,6203.2
202006161659,6202.2,6204.6,6201,6202.3,6203.2,6205.6,6202,6203.4
202006161700,6202.3,6203.9,6196.6,6197.4,6203.4,6204.9,6197.6,6198.4
202006161701,6197.4,6198.9,6193.1,6197.9,6198.4,6199.9,6194.1,6198.9
