日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006221600,6195.1,6200.8,6191.4,6198.3,6196.1,6202.1,6192.9,6199.3
202006221601,6198.3,6201.8,6192.6,6194.3,6199.3,6202.9,6193.9,6195.3
202006221602,6194.3,6195.5,6186.7,6188.6,6195.3,6196.5,6187.7,6189.6
202006221603,6188.6,6188.6,6183.5,6188.6,6189.6,6189.6,6184.5,6189.6
202006221604,6188.6,6190.1,6184.2,6188.5,6189.6,6191.6,6185.2,6189.5
202006221605,6188.5,6193.1,6183.9,6192.6,6189.5,6194.2,6184.9,6193.9
202006221606,6193,6193,6182.8,6186.1,6194.3,6194.3,6183.8,6187.1
202006221607,6186.1,6187.3,6182.3,6186.6,6187.1,6188.3,6183.3,6187.6
202006221608,6186.6,6191.3,6183.8,6190.8,6187.6,6192.8,6184.8,6191.8
202006221609,6190.8,6191.7,6187.3,6189.8,6191.8,6192.8,6188.7,6190.8
202006221610,6189.8,6193.5,6184.8,6191.1,6190.8,6194.8,6185.8,6192.1
202006221611,6191.1,6192.3,6186.8,6190.1,6192.1,6193.3,6187.8,6191.1
202006221612,6190.1,6199.1,6189.6,6197.1,6191.1,6200.1,6190.6,6198.4
202006221613,6197.1,6197.2,6193.9,6197.2,6198.4,6198.7,6195.1,6198.7
202006221614,6197.2,6206.1,6195.7,6204.3,6198.7,6207.4,6196.7,6205.4
202006221615,6204.3,6205.4,6196.7,6198.3,6205.4,6206.4,6197.7,6199.3
202006221616,6198.3,6200.2,6195.4,6197.8,6199.3,6201.5,6196.4,6198.8
202006221617,6197.8,6200.7,6193.9,6199.3,6198.8,6201.7,6194.9,6200.4
202006221618,6199.6,6200.7,6194.8,6197.4,6200.6,6201.7,6195.9,6198.4
202006221619,6197.4,6201.1,6191.3,6201.1,6198.4,6202.1,6192.3,6202.1
202006221620,6201.1,6206.3,6199.6,6201.9,6202.1,6207.3,6200.9,6202.9
202006221621,6201.9,6207.1,6198.3,6207.1,6202.9,6208.6,6199.3,6208.6
202006221622,6207.1,6207.2,6202.7,6204.2,6208.6,6208.6,6203.7,6205.2
