日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006251600,6046.4,6062.1,6046.4,6054.8,6047.9,6063.6,6047.9,6056.1
202006251601,6055.1,6055.8,6047.5,6047.8,6056.1,6056.9,6048.5,6048.8
202006251602,6047.8,6047.8,6038.2,6038.6,6048.8,6048.8,6039.2,6039.6
202006251603,6038.6,6038.7,6033.4,6036.3,6039.6,6039.7,6034.4,6037.4
202006251604,6036.5,6044.8,6036.2,6044.8,6037.5,6045.8,6037.2,6045.8
202006251605,6044.8,6050.3,6041.5,6050.3,6045.8,6051.3,6042.9,6051.3
202006251606,6050.3,6053.8,6044.9,6045,6051.3,6054.9,6046.2,6046.5
202006251607,6045,6048.7,6045,6045.2,6046.5,6049.8,6046.2,6046.2
202006251608,6045.2,6045.6,6040.1,6040.8,6046.2,6046.9,6041.1,6041.8
202006251609,6040.8,6048.3,6040.8,6044.1,6041.8,6049.5,6041.8,6045.4
202006251610,6043.9,6045.7,6034.8,6035.3,6044.9,6047,6035.8,6036.3
202006251611,6035.3,6035.3,6022.9,6022.9,6036.3,6036.3,6023.9,6023.9
202006251612,6022.9,6025.6,6020.2,6020.4,6023.9,6027.1,6021.2,6021.7
202006251613,6020.4,6021.6,6009,6010.8,6021.7,6023,6010.5,6011.8
202006251614,6010.8,6012.5,6002.8,6007.8,6011.8,6014,6003.8,6008.8
202006251615,6007.8,6009.1,6000,6000.4,6008.8,6010.2,6001.4,6001.4
202006251616,6000.4,6002.1,5998.4,6000,6001.4,6003.6,5999.8,6001
202006251617,5999.9,6005.6,5997.1,6005.6,6000.9,6007.1,5998.3,6007.1
202006251618,6005.6,6007.3,5996.8,5997.7,6007.1,6008.3,5998.3,5998.7
202006251619,5997.7,6000.9,5994.1,5998.3,5998.7,6002.4,5995.6,5999.3
202006251620,5998.3,5999.3,5989.5,5996.3,5999.3,6000.3,5990.8,5997.3
202006251621,5996.3,5998.6,5991.3,5991.8,5997.3,5999.6,5992.4,5992.8
202006251622,5991.8,5993.1,5985.7,5990.4,5992.8,5994.6,5986.7,5991.4
202006251623,5990.4,5997.1,5989.3,5994.8,5991.4,5998.2,5990.3,5995.8
202006251624,5994.8,5994.8,5989.1,5989.4,5995.8,5996.1,5990.2,5990.4
202006251625,5989.4,5998.1,5987.1,5998.1,5990.4,5999.1,5988.1,5999.1
202006251626,5998.1,6001.3,5994.5,6001.2,5999.1,6002.3,5995.5,6002.3
202006251627,6001.2,6008.3,6001.2,6007.7,6002.3,6009.6,6002.3,6008.7
202006251628,6007.7,6012.2,6005.8,6011.1,6008.7,6013.2,6006.8,6012.4
202006251629,6011.5,6011.5,6007.1,6009.8,6012.8,6012.8,6008.3,6010.8
202006251630,6009.8,6015.2,6009.6,6014.1,6010.8,6016.2,6010.6,6015.4
202006251631,6014.1,6017.9,6012.1,6017.3,6015.4,6019.2,6013.1,6018.3
202006251632,6017.3,6018.6,6011.3,6011.7,6018.3,6019.7,6012.3,6012.7
202006251633,6011.7,6013.9,6009.8,6012.8,6012.7,6014.9,6010.8,6013.9
202006251634,6013.1,6013.1,6006.5,6007.2,6014.1,6014.6,6007.5,6008.3
202006251635,6007.2,6009.1,6005.9,6009,6008.3,6010.1,6006.9,6010
202006251636,6009,6011.5,6003.9,6003.9,6010,6012.5,6004.9,6004.9
202006251637,6003.9,6004.7,6001.3,6003.2,6004.9,6005.7,6002.3,6004.5
202006251638,6003.2,6012.5,6003.2,6010,6004.5,6013.8,6004.5,6011
202006251639,6010,6016.1,6010,6016.1,6011,6017.1,6011,6017.1
202006251640,6016.1,6024.1,6015.8,6018.6,6017.1,6025.1,6016.8,6019.6
202006251641,6018.7,6019.4,6015.3,6017.1,6019.7,6020.7,6016.3,6018.1
202006251642,6017.1,6020.1,6015.9,6018.2,6018.1,6021.1,6016.9,6019.2
202006251643,6018.2,6021.7,6015.7,6016.6,6019.2,6022.7,6016.8,6017.6
202006251644,6015.2,6016.9,6013.2,6015.1,6016.2,6018,6014.3,6016.1
202006251645,6015.1,6025.6,6015.1,6022.3,6016.1,6026.6,6016.1,6023.3
202006251646,6022.3,6024.8,6019.8,6022.4,6023.3,6025.8,6020.9,6023.4
202006251647,6022.4,6023.6,6019.4,6022.8,6023.4,6024.6,6020.4,6023.8
202006251648,6022.8,6025.8,6021,6021,6023.8,6026.8,6022,6022
202006251649,6021.1,6023.8,6018.6,6019.3,6022.1,6024.8,6019.6,6020.3
202006251650,6019.3,6022.1,6016.3,6016.3,6020.3,6023.1,6017.3,6017.3
202006251651,6016.3,6017.4,6013,6013.8,6017.3,6018.4,6014,6014.8
202006251652,6013.8,6016.6,6012.9,6016.1,6014.8,6017.6,6013.9,6017.1
202006251653,6016.1,6017.5,6014.2,6014.9,6017.1,6018.5,6015.2,6015.9
202006251654,6014.9,6018.9,6014.3,6018.4,6015.9,6019.9,6015.3,6019.4
202006251655,6018.4,6024.9,6017.9,6019.8,6019.4,6026,6018.9,6020.8
202006251656,6019.8,6021.3,6017.6,6017.9,6020.8,6022.3,6018.7,6018.9
202006251657,6017.9,6020.9,6017.1,6017.4,6018.9,6021.9,6018.1,6018.9
202006251658,6017.4,6022.3,6017.4,6019.3,6018.9,6023.3,6018.4,6020.3
202006251659,6019.3,6030.3,6019.3,6027.9,6020.3,6031.3,6020.3,6028.9
202006251700,6027.9,6033.1,6027.9,6029.9,6028.9,6034.1,6028.9,6030.9
202006251701,6029.9,6031.8,6026.5,6028.9,6030.9,6032.8,6027.5,6029.9
202006251702,6028.9,6035.8,6028.5,6035.6,6029.9,6036.8,6029.5,6036.7
202006251703,6035.6,6038.7,6034.8,6037.9,6036.7,6039.7,6036.2,6038.9
202006251704,6038.1,6042.9,6037.5,6040.6,6039.1,6043.9,6038.8,6041.9
202006251705,6040.6,6043.2,6038.9,6040,6041.9,6044.2,6039.9,6041
202006251706,6040,6049.6,6040,6049.4,6041,6050.7,6041,6050.4
202006251707,6049.4,6055.3,6049.3,6052.6,6050.4,6056.4,6050.4,6053.6
202006251708,6052.6,6055.7,6048.8,6048.8,6053.6,6056.8,6049.8,6049.8
202006251709,6048.8,6054.3,6048.8,6050.8,6049.8,6055.3,6049.8,6051.8
202006251710,6050.8,6058.3,6050.8,6052.8,6051.8,6059.3,6051.8,6053.8
202006251711,6052.8,6058.7,6052.8,6056.5,6053.8,6059.7,6053.8,6057.5
202006251712,6056.5,6061.3,6056.5,6059.2,6057.5,6062.3,6057.5,6060.2
202006251713,6059.2,6066.2,6059.2,6064.4,6060.2,6067.2,6060.2,6065.4
202006251714,6064.5,6071.1,6064.1,6065.5,6065.5,6072.1,6065.1,6066.5
202006251715,6065.5,6068.6,6065.5,6067.4,6066.5,6069.6,6066.5,6068.4
202006251716,6067.4,6069.6,6064.7,6064.7,6068.4,6070.6,6065.7,6065.7
202006251717,6065,6078.8,6063.8,6077.2,6066,6080.1,6064.8,6078.2
202006251718,6077.2,6082.8,6076.7,6077.8,6078.2,6083.9,6077.8,6078.8
202006251719,6077.8,6082.8,6076.7,6079.8,6078.8,6083.8,6077.7,6080.8
202006251720,6079.8,6089.1,6079.7,6089.1,6080.8,6090.3,6080.7,6090.1
202006251721,6089.1,6095.8,6085.6,6095.8,6090.1,6096.8,6086.9,6096.8
202006251722,6095.8,6097.3,6091.2,6091.9,6096.8,6098.3,6092.2,6092.9
202006251723,6092.2,6094.2,6088.2,6089.8,6093.2,6095.2,6089.2,6090.8
202006251724,6089.8,6092.1,6087.5,6089.7,6090.8,6093.1,6088.8,6090.7
202006251725,6089.7,6089.8,6082.3,6082.3,6090.7,6090.8,6083.3,6083.3
202006251726,6082.3,6082.3,6076.9,6077.8,6083.3,6083.3,6077.9,6078.9
202006251727,6077.8,6079.8,6077.3,6078.3,6078.9,6080.8,6078.4,6079.3
202006251728,6078.3,6078.3,6074.1,6074.7,6079.3,6079.3,6075.1,6076
202006251729,6074.7,6077.1,6072.9,6073.3,6076,6078.1,6073.9,6074.3
202006251730,6073.3,6083.1,6073.3,6078.6,6074.3,6084.1,6074.3,6079.6
202006251731,6078.6,6079.4,6073,6073,6079.6,6080.4,6074,6074
202006251732,6073,6073.1,6069.3,6069.3,6074,6074.1,6070.3,6070.3
202006251733,6069.3,6073.3,6067.8,6071.4,6070.3,6074.5,6069.3,6072.4
202006251734,6071.6,6072.7,6070.1,6070.3,6072.6,6073.7,6071.1,6071.3
202006251735,6070.3,6074,6070.2,6071.8,6071.3,6075,6071.3,6072.9
202006251736,6073.1,6073.3,6067.3,6069.3,6074.1,6074.4,6068.8,6070.3
202006251737,6069.3,6069.3,6066.1,6068.3,6070.3,6070.3,6067.1,6069.3
202006251738,6068.3,6070.8,6068.3,6070.2,6069.3,6071.9,6069.3,6071.2
202006251739,6070.6,6071.7,6070.2,6071.7,6071.6,6072.7,6071.3,6072.7
202006251740,6071.9,6072.8,6067.8,6068.7,6072.9,6073.8,6069.3,6069.7
202006251741,6068.7,6069.1,6067.1,6067.3,6069.7,6070.1,6068.1,6068.3
202006251742,6066.6,6072.3,6065.9,6071.6,6067.6,6073.3,6066.9,6072.6
202006251743,6071.6,6084.2,6071.6,6083.6,6072.6,6085.2,6072.6,6084.6
202006251744,6083.6,6089.9,6083.2,6088.4,6084.6,6090.9,6084.5,6089.4
202006251745,6088.2,6089.7,6083.6,6087.3,6089.3,6090.7,6084.6,6088.4
