日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006031600,6277.9,6277.9,6269.8,6273.6,6278.9,6279,6270.8,6274.9
202006031601,6273.6,6274.8,6270.3,6274.1,6274.9,6275.8,6271.3,6275.1
202006031602,6274.1,6276.2,6268.3,6269.3,6275.1,6277.5,6269.3,6270.3
202006031603,6269.4,6269.6,6265.3,6268.6,6270.4,6270.6,6266.3,6269.9
202006031604,6268.6,6268.7,6265.1,6266.1,6269.9,6269.9,6266.2,6267.4
202006031605,6266.1,6266.3,6262.9,6264.3,6267.4,6267.4,6264.1,6265.3
202006031606,6264.3,6264.9,6260.1,6262.7,6265.3,6265.9,6261.1,6263.7
202006031607,6262.5,6264.7,6261.7,6263.8,6263.5,6265.7,6262.7,6264.8
202006031608,6263.8,6271.2,6262.7,6270.4,6264.8,6272.5,6263.7,6271.4
202006031609,6270.4,6274.2,6269.4,6270.8,6271.4,6275.2,6270.4,6271.8
202006031610,6270.8,6270.8,6266.9,6269.1,6271.8,6271.8,6268.2,6270.1
202006031611,6269.1,6269.1,6264.8,6266.9,6270.1,6270.1,6265.8,6267.9
202006031612,6266.9,6270.8,6265.7,6270.7,6267.9,6271.8,6266.7,6271.8
202006031613,6270.7,6273.1,6269.1,6271.2,6271.8,6274.1,6270.2,6272.2
202006031614,6271.1,6273.6,6268.2,6271.2,6272.1,6275.1,6269.2,6272.3
202006031615,6271.2,6274.3,6269.6,6273.9,6272.3,6275.3,6270.6,6274.9
202006031616,6273.9,6276.9,6273.3,6275.6,6274.9,6278,6274.3,6276.6
202006031617,6275.6,6277.9,6273.9,6277.9,6276.6,6278.9,6274.9,6278.9
202006031618,6277.9,6277.9,6275.3,6277.1,6278.9,6278.9,6276.3,6278.1
202006031619,6277.1,6280.3,6276.2,6280.3,6278.1,6281.3,6277.2,6281.3
202006031620,6280.3,6280.3,6276.3,6279.3,6281.3,6281.3,6277.3,6280.3
202006031621,6279.3,6284.6,6279.3,6284.1,6280.3,6285.6,6280.3,6285.1
202006031622,6284.1,6285.4,6282.5,6283.2,6285.1,6286.4,6283.5,6284.2
202006031623,6283.2,6287.4,6283.2,6286.8,6284.2,6288.4,6284.2,6287.8
202006031624,6286.8,6287.9,6282.4,6282.4,6287.8,6288.9,6283.4,6283.4
202006031625,6282.8,6282.8,6277.9,6281.8,6283.8,6283.9,6278.9,6282.8
202006031626,6281.8,6284.4,6280.7,6284.1,6282.8,6285.4,6281.7,6285.1
202006031627,6284.1,6285.2,6281.7,6283.8,6285.1,6286.2,6282.7,6284.8
202006031628,6283.8,6284.8,6281.3,6282.2,6284.8,6285.8,6282.3,6283.2
202006031629,6282.2,6283.2,6278.8,6281.6,6283.2,6284.2,6279.9,6282.6
