日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101600,6332.1,6349.8,6328.7,6348.2,6333.4,6350.8,6330,6349.2
202006101601,6348.2,6348.2,6343.6,6346.8,6349.2,6349.2,6344.6,6347.8
202006101602,6346.8,6347.8,6343.4,6343.4,6347.8,6348.8,6344.4,6344.4
202006101603,6343.4,6348.2,6343.3,6347.6,6344.4,6349.2,6344.3,6348.6
202006101604,6347.6,6353.2,6347.5,6350.3,6348.6,6354.2,6348.5,6351.4
202006101605,6350.3,6360.4,6349.7,6360.3,6351.4,6361.4,6350.7,6361.3
202006101606,6360.3,6368.7,6359.6,6363.8,6361.3,6369.7,6360.6,6364.8
202006101607,6363.8,6371.6,6363.8,6368.8,6364.8,6372.6,6364.8,6369.8
202006101608,6368.8,6369.1,6366.3,6367.3,6369.8,6370.1,6367.3,6368.3
202006101609,6367.3,6372.9,6365.1,6371.2,6368.3,6373.9,6366.1,6372.2
202006101610,6371.3,6372.2,6366.8,6371.1,6372.3,6373.3,6367.8,6372.1
202006101611,6371.4,6375.9,6371.4,6372.8,6372.4,6376.9,6372.4,6373.8
202006101612,6372.8,6377.3,6372.2,6377.3,6373.8,6378.3,6373.2,6378.3
202006101613,6377.3,6381.3,6376.8,6380.3,6378.3,6382.3,6377.8,6381.3
202006101614,6380.3,6383.2,6377.3,6382.3,6381.3,6384.3,6378.3,6383.3
202006101615,6382.3,6382.9,6376.8,6376.8,6383.3,6383.9,6377.8,6377.8
202006101616,6376.8,6377.3,6373.8,6375.2,6377.8,6378.3,6374.8,6376.2
202006101617,6375.2,6375.7,6366.4,6366.7,6376.2,6376.7,6367.4,6367.7
202006101618,6366.7,6369.3,6365.7,6366.3,6367.7,6370.3,6366.7,6367.3
202006101619,6366.3,6368.2,6365.8,6367.2,6367.3,6369.3,6366.8,6368.2
202006101620,6366.9,6367.7,6360.1,6363.6,6367.9,6368.7,6361.1,6364.6
202006101621,6363.6,6365.1,6360.1,6363.9,6364.6,6366.1,6361.1,6364.9
202006101622,6363.9,6367.8,6362.1,6367.2,6364.9,6368.8,6363.1,6368.3
202006101623,6367.2,6367.9,6363.9,6363.9,6368.7,6368.9,6364.9,6364.9
202006101624,6363.6,6365.3,6360.9,6361.9,6364.6,6366.3,6361.9,6362.9
202006101625,6361.9,6367.8,6361.8,6367.8,6362.9,6368.8,6362.8,6368.8
202006101626,6368.4,6374.8,6368.4,6373.1,6369.4,6375.8,6369.4,6374.2
202006101627,6373.1,6375.4,6371.2,6375.4,6374.2,6376.4,6372.3,6376.4
202006101628,6375.4,6376.4,6372.5,6375.1,6376.4,6377.4,6373.5,6376.1
202006101629,6375.1,6381.2,6375.1,6381.2,6376.1,6382.2,6376.1,6382.2
202006101630,6381.3,6381.5,6373.4,6374.9,6382.3,6382.5,6374.4,6375.9
202006101631,6374.9,6374.9,6367.9,6372.6,6375.9,6375.9,6368.9,6373.6
202006101632,6372.2,6373.8,6367.3,6373.8,6373.2,6374.8,6368.3,6374.8
202006101633,6373.5,6374.2,6367.1,6369.3,6374.5,6375.2,6368.1,6370.3
202006101634,6369.3,6369.3,6363.3,6363.3,6370.3,6370.3,6364.3,6364.3
202006101635,6363.3,6364.8,6358.9,6360.1,6364.3,6365.8,6359.9,6361.1
202006101636,6360.3,6364.6,6359.6,6364.2,6361.3,6365.6,6360.6,6365.2
202006101637,6364.2,6364.2,6360.4,6361.6,6365.2,6365.2,6361.4,6362.6
202006101638,6361.6,6363.2,6360.3,6360.4,6362.6,6364.3,6361.3,6361.4
202006101639,6360.4,6360.8,6357.5,6360.4,6361.4,6361.8,6358.5,6361.4
202006101640,6360.4,6360.4,6352.8,6353.1,6361.4,6361.4,6353.8,6354.1
202006101641,6353.1,6356.4,6351.8,6354.4,6354.1,6357.7,6353,6355.4
202006101642,6354.3,6355.2,6352.9,6354.2,6355.3,6356.6,6354.2,6355.2
202006101643,6354.2,6356.1,6352.3,6355.7,6355.2,6357.1,6353.3,6356.7
202006101644,6355.7,6363.4,6354.8,6362.7,6356.7,6364.4,6355.8,6363.8
202006101645,6362.4,6366.3,6361.9,6364.4,6363.4,6367.3,6362.9,6365.4
202006101646,6364.4,6365.9,6358.8,6358.8,6365.4,6367,6359.8,6359.8
202006101647,6358.8,6364.1,6358.8,6363.9,6359.8,6365.1,6359.8,6364.9
202006101648,6364.2,6365.8,6360.3,6360.3,6365.3,6366.8,6361.3,6361.3
202006101649,6360.3,6364.6,6360.2,6363.4,6361.3,6365.9,6361.2,6364.4
202006101650,6363.4,6370.9,6363.4,6370.3,6364.4,6371.9,6364.4,6371.3
202006101651,6370.3,6372.1,6368.9,6371.3,6371.3,6373.1,6369.9,6372.3
202006101652,6371.3,6372.3,6368.8,6368.8,6372.3,6373.3,6369.8,6369.8
202006101653,6368.8,6370.2,6367.2,6368.9,6369.8,6371.2,6368.2,6369.9
202006101654,6368.9,6369.1,6363.6,6364.6,6369.9,6370.1,6364.6,6365.6
202006101655,6364.6,6371.8,6364.3,6371.6,6365.6,6372.8,6365.3,6372.6
202006101656,6371.6,6374.7,6371.1,6373.4,6372.6,6375.7,6372.1,6374.4
202006101657,6373.4,6374.3,6371.7,6372.6,6374.4,6375.3,6372.7,6373.6
202006101658,6372.6,6372.6,6369.8,6370.6,6373.6,6373.6,6370.8,6371.6
202006101659,6370.6,6373.3,6370.2,6373.1,6371.6,6374.3,6371.3,6374.1
202006101700,6372.7,6372.7,6369.3,6370,6373.7,6373.7,6370.3,6371
202006101701,6370,6370.7,6364.3,6366.9,6371,6371.7,6365.3,6367.9
202006101702,6366.9,6367.8,6365.2,6365.9,6367.9,6368.8,6366.2,6366.9
202006101703,6365.9,6367,6363,6365.4,6366.9,6368,6364,6366.4
202006101704,6365.4,6365.4,6361.7,6361.9,6366.4,6366.4,6362.8,6362.9
202006101705,6361.9,6366.2,6360.6,6365.4,6362.9,6367.2,6361.6,6366.4
202006101706,6365.4,6365.4,6362.7,6364.9,6366.4,6366.4,6363.7,6365.9
202006101707,6364.9,6365.1,6360.2,6363.4,6365.9,6366.1,6361.2,6364.4
202006101708,6363.4,6364.3,6362.1,6363.8,6364.4,6365.3,6363.4,6364.8
202006101709,6363.8,6367.6,6361.8,6366.6,6364.8,6368.6,6362.8,6367.6
202006101710,6366.6,6368.3,6364.1,6368.1,6367.6,6369.3,6365.1,6369.1
202006101711,6368.1,6369.5,6367.3,6368.6,6369.1,6370.7,6368.3,6369.6
202006101712,6368.6,6373.7,6367.8,6372.2,6369.6,6375,6368.8,6373.2
202006101713,6372.2,6372.2,6368.2,6368.3,6373.2,6373.2,6369.2,6369.3
202006101714,6368.3,6374.8,6368.3,6374.8,6369.3,6375.8,6369.3,6375.8
202006101715,6374.8,6374.8,6368.4,6369.2,6375.8,6375.8,6369.4,6370.2
202006101716,6369.2,6369.8,6366.3,6366.4,6370.2,6370.9,6367.3,6367.4
202006101717,6366.4,6372.4,6366.4,6372.4,6367.4,6373.4,6367.4,6373.4
202006101718,6372.4,6378.1,6372.4,6377.9,6373.4,6379.1,6373.4,6378.9
202006101719,6377.9,6378.9,6372.5,6373.9,6378.9,6379.9,6373.8,6374.9
202006101720,6373.9,6374.7,6368.9,6369.8,6374.9,6375.7,6370.4,6371.3
202006101721,6369.8,6370.7,6365.9,6365.9,6371.3,6371.7,6366.9,6366.9
202006101722,6365.9,6367.2,6363.9,6366.3,6366.9,6368.2,6364.9,6367.3
202006101723,6366.3,6368,6363.9,6363.9,6367.3,6369,6364.9,6364.9
202006101724,6363.9,6366.2,6363.3,6365.5,6364.9,6367.2,6364.3,6366.5
202006101725,6365.5,6365.6,6361.7,6362.7,6366.5,6366.6,6362.7,6363.7
202006101726,6362.7,6365.6,6362.7,6365.6,6363.7,6366.6,6363.7,6366.6
202006101727,6365.6,6367.7,6365.4,6367,6366.6,6368.7,6366.4,6368
202006101728,6367,6368.8,6364.6,6367.1,6368,6369.8,6365.6,6368.2
202006101729,6367.1,6370.4,6365.8,6366.3,6368.2,6371.4,6366.9,6367.3
202006101730,6366.3,6366.3,6361.2,6362.6,6367.3,6367.3,6362.3,6363.6
202006101731,6363.3,6365.2,6361.9,6364.1,6364.3,6366.4,6362.9,6365.2
202006101732,6364.1,6364.7,6362.5,6362.5,6365.2,6365.7,6363.5,6363.5
202006101733,6362.5,6362.6,6359.5,6360.9,6363.5,6363.6,6360.5,6361.9
202006101734,6360.9,6363.1,6358.4,6363.1,6361.9,6364.1,6359.4,6364.1
202006101735,6363.1,6365.7,6361.4,6364.6,6364.1,6366.7,6362.4,6365.6
202006101736,6364.6,6364.6,6361.8,6363.8,6365.6,6365.6,6363.3,6364.8
202006101737,6363.8,6363.8,6361.6,6361.6,6364.8,6364.8,6362.6,6362.6
202006101738,6361.6,6362.4,6360.2,6361.4,6362.6,6363.4,6361.2,6362.4
202006101739,6361.4,6363.1,6361.4,6362.9,6362.4,6364.1,6362.4,6363.9
202006101740,6362.9,6362.9,6357.3,6357.6,6363.9,6363.9,6358.3,6358.6
202006101741,6357.6,6358.8,6355.7,6358.2,6358.6,6359.8,6356.7,6359.2
202006101742,6358.2,6360.1,6357.9,6358.3,6359.2,6361.1,6358.9,6359.3
202006101743,6358.6,6358.6,6354.2,6354.8,6359.6,6359.6,6355.2,6355.8
202006101744,6354.8,6356.6,6353.2,6354.9,6355.8,6357.6,6354.2,6355.9
202006101745,6354.9,6357.2,6353.3,6355.8,6355.9,6358.2,6354.3,6356.8
202006101746,6355.8,6356.3,6351.6,6352.2,6356.8,6357.3,6352.6,6353.3
202006101747,6352.2,6356.3,6352.1,6356.2,6353.3,6357.3,6353.1,6357.2
202006101748,6356.2,6356.3,6351.8,6351.8,6357.2,6357.3,6352.8,6352.8
202006101749,6351.7,6351.9,6349.6,6351.3,6352.7,6352.9,6350.6,6352.3
202006101750,6351.3,6353.3,6350.7,6351,6352.3,6354.3,6351.7,6352
202006101751,6351,6351.4,6348.9,6349.2,6352,6352.5,6349.9,6350.2
202006101752,6349.2,6349.6,6348.6,6349.3,6350.2,6350.6,6349.6,6350.3
202006101753,6349.4,6350,6347.4,6349.2,6350.4,6351,6348.4,6350.2
202006101754,6349.2,6350.6,6348.8,6350.4,6350.2,6351.6,6349.8,6351.4
202006101755,6350.4,6350.5,6348.4,6349.5,6351.4,6351.5,6349.4,6350.5
202006101756,6349.5,6349.5,6344.3,6344.8,6350.5,6350.5,6345.3,6345.8
202006101757,6344.8,6344.8,6336.2,6336.2,6345.8,6345.8,6337.2,6337.2
202006101758,6336.3,6336.8,6332.4,6335,6337.3,6337.8,6333.6,6336
202006101759,6335,6337.3,6333.6,6337.1,6336,6338.3,6334.6,6338.1
202006101800,6337.1,6337.2,6329.9,6330.6,6338.1,6338.2,6331.3,6331.6
202006101801,6330.6,6330.7,6325.3,6325.3,6331.6,6331.8,6326.3,6326.3
202006101802,6324.8,6325.3,6315.3,6315.6,6325.9,6326.3,6316.3,6316.9
202006101803,6315.6,6317.8,6309.2,6309.2,6316.9,6318.9,6310.2,6310.2
202006101804,6309.2,6311.4,6300.4,6302.3,6310.2,6312.5,6301.4,6303.6
202006101805,6302.9,6307.1,6302.7,6306.4,6303.9,6308.1,6303.7,6307.4
202006101806,6306.4,6309.3,6305.1,6309.3,6307.4,6310.3,6306.2,6310.3
202006101807,6309.3,6314.3,6309.3,6309.8,6310.3,6315.3,6310.3,6310.8
202006101808,6310.3,6314.6,6307.8,6313.1,6311.3,6316.1,6308.8,6314.4
202006101809,6313.5,6315.1,6309.9,6311.3,6314.8,6316.2,6310.9,6312.4
202006101810,6311.3,6315.1,6311.3,6315.1,6312.4,6316.1,6312.4,6316.1
202006101811,6315.1,6316.6,6313.7,6314.1,6316.1,6317.6,6314.8,6315.1
202006101812,6314.1,6318.9,6314.1,6317.3,6315.1,6319.9,6315.1,6318.3
202006101813,6317.1,6321.2,6316.9,6319.2,6318.1,6322.2,6318.1,6320.2
202006101814,6318.7,6319.9,6316.9,6317.2,6319.7,6320.9,6318.2,6318.7
202006101815,6317.2,6319.2,6315.6,6317.2,6318.7,6320.2,6316.6,6318.2
202006101816,6317.2,6318.7,6316.1,6317.8,6318.2,6319.7,6317.1,6318.8
202006101817,6317.8,6318.8,6315.4,6315.8,6318.8,6319.8,6316.6,6316.8
202006101818,6315.8,6315.8,6313.4,6315.1,6316.8,6316.8,6314.4,6316.1
202006101819,6315.4,6315.4,6306.1,6306.3,6316.4,6316.4,6307.3,6307.3
