日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006121600,5995.1,6013.3,5994.1,6006.6,5996.6,6014.4,5995.6,6007.9
202006121601,6006.6,6010.3,6001.5,6002.1,6007.9,6011.3,6002.8,6003.1
202006121602,6002.1,6007.8,5993.1,5994.9,6003.1,6008.8,5994.9,5995.9
202006121603,5994.9,5997.3,5989.2,5996.7,5995.9,5998.3,5990.7,5997.7
202006121604,5996.7,6002.5,5995.4,6000.2,5997.7,6003.5,5996.8,6001.2
202006121605,6000.2,6002.4,5989.9,6002.4,6001.2,6003.5,5991.2,6003.4
202006121606,6002.4,6006.8,6000.1,6005.8,6003.4,6007.8,6001.1,6006.8
202006121607,6005.8,6012.3,6002.4,6011.4,6006.8,6013.8,6003.7,6012.7
202006121608,6011.4,6017.9,6011.4,6017.4,6012.7,6018.9,6012.7,6018.4
202006121609,6017.4,6022.8,6016.6,6018,6018.4,6023.8,6017.6,6019.5
202006121610,6018,6025.2,6018,6020.9,6019.5,6026.6,6019.3,6021.9
202006121611,6020.9,6039.9,6020.3,6039.9,6021.9,6041.4,6021.3,6041.4
202006121612,6039.9,6047.6,6037.3,6043.3,6041.4,6049.1,6038.8,6044.3
202006121613,6043.3,6050.8,6043.3,6048.6,6044.3,6052.1,6044.3,6049.9
202006121614,6048.6,6055.2,6047.3,6053.1,6049.9,6056.2,6048.4,6054.1
202006121615,6053.4,6061.3,6051.4,6061.3,6054.4,6062.3,6052.4,6062.3
202006121616,6061.3,6066.1,6061.3,6065.3,6062.3,6067.5,6062.3,6066.3
202006121617,6065.3,6072.3,6065.3,6072,6066.3,6073.4,6066.3,6073.3
202006121618,6072,6074.8,6066.9,6068.7,6073.3,6075.8,6067.9,6069.7
202006121619,6068.7,6077.3,6068.7,6075,6069.7,6078.5,6069.7,6076.5
202006121620,6075,6080.3,6070.1,6072.3,6076.5,6081.3,6071.3,6073.3
202006121621,6072.3,6077.7,6068.3,6077.2,6073.3,6078.9,6069.3,6078.5
202006121622,6077.2,6086.4,6077.2,6086.4,6078.5,6087.4,6078.4,6087.4
202006121623,6086.4,6090.8,6080.7,6083.5,6087.4,6091.8,6081.8,6085
202006121624,6083.5,6086.6,6081,6081,6085,6087.9,6082.3,6082.5
202006121625,6081,6083.3,6076.1,6078.4,6082.5,6084.4,6077.3,6079.4
202006121626,6078.4,6079.2,6071.1,6072.4,6079.4,6080.4,6072.2,6073.9
202006121627,6072.4,6073.1,6069,6069.6,6073.9,6074.1,6070.2,6070.9
202006121628,6069.6,6073.9,6067.5,6068.8,6070.9,6074.9,6068.8,6069.9
202006121629,6068.8,6071.6,6062.2,6063.6,6069.9,6072.6,6063.2,6064.9
202006121630,6063.6,6075.6,6063.4,6075.2,6064.9,6076.6,6064.8,6076.2
202006121631,6075.2,6077.2,6065.2,6066.3,6076.2,6078.4,6066.2,6067.3
202006121632,6066.3,6066.3,6060.3,6063.7,6067.3,6067.3,6061.3,6064.7
202006121633,6063.4,6064,6058.1,6061.6,6064.4,6065,6059.4,6062.6
202006121634,6061.6,6063.3,6049.7,6050,6062.6,6064.3,6050.7,6051.5
202006121635,6050,6052.8,6044.9,6044.9,6051.5,6053.9,6046.4,6046.4
202006121636,6044.9,6044.9,6033.5,6033.8,6046.4,6046.4,6034.8,6034.8
202006121637,6033.8,6033.8,6017.1,6024.6,6034.8,6034.9,6018.1,6026.1
202006121638,6024.6,6025.7,6017.5,6024.8,6026.1,6027.1,6018.8,6025.8
202006121639,6024.8,6027.8,6016.8,6027.8,6025.8,6028.8,6018.1,6028.8
202006121640,6027.8,6035.6,6027.5,6035.4,6028.8,6036.9,6028.8,6036.9
