日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241600,6251.1,6251.1,6238.5,6241.4,6252.1,6252.1,6239.6,6242.4
202006241601,6241.4,6242.5,6238.4,6238.4,6242.4,6243.6,6239.4,6239.4
202006241602,6238.4,6243.3,6238.4,6242.5,6239.4,6244.3,6239.4,6243.5
202006241603,6242.5,6242.9,6236.1,6237.5,6243.5,6243.9,6237.4,6238.5
202006241604,6237.5,6237.6,6235.3,6236.3,6238.5,6238.6,6236.3,6237.3
202006241605,6236.3,6244.8,6236.3,6243.7,6237.3,6245.8,6237.3,6244.7
202006241606,6243.7,6246.1,6241.9,6244.4,6244.7,6247.1,6243.2,6245.4
202006241607,6244.4,6247.6,6243.4,6247.6,6245.4,6248.9,6244.4,6248.9
202006241608,6247.6,6252.8,6246.9,6249.4,6248.9,6253.8,6247.9,6250.4
202006241609,6249.4,6251.7,6245.9,6249.3,6250.4,6253,6246.9,6250.6
202006241610,6249.3,6253.4,6249.3,6251.3,6250.6,6254.4,6250.6,6252.4
202006241611,6251.3,6252.7,6249.4,6251.3,6252.4,6253.7,6250.6,6252.4
202006241612,6251.3,6251.7,6243.6,6243.7,6252.4,6253,6244.6,6244.7
202006241613,6243.9,6246.8,6241.7,6243.8,6244.9,6247.8,6242.7,6244.8
202006241614,6243.8,6245.3,6242.3,6243.7,6244.8,6246.3,6243.3,6244.8
202006241615,6243.7,6245.8,6241.1,6242.5,6244.8,6246.8,6242.3,6243.5
202006241616,6243.5,6244.1,6239.1,6239.8,6244.5,6245.1,6240.1,6240.8
202006241617,6239.8,6241.1,6234.6,6236.3,6240.8,6242.1,6235.6,6237.3
202006241618,6236.3,6236.8,6234.8,6235,6237.3,6238,6235.8,6236
202006241619,6235,6237.6,6234.2,6235.1,6236,6238.6,6235.3,6236.1
202006241620,6235.1,6235.8,6231.6,6231.8,6236.1,6236.8,6232.6,6232.8
202006241621,6231.8,6235.7,6230.1,6235.7,6232.8,6236.7,6231.1,6236.7
202006241622,6235.7,6235.8,6231.3,6232.9,6236.7,6236.8,6232.4,6233.9
202006241623,6232.9,6232.9,6228.3,6230.2,6233.9,6233.9,6229.3,6231.3
202006241624,6230.3,6234.4,6230.1,6233.6,6231.4,6235.4,6231.1,6234.6
202006241625,6233.6,6234.6,6231,6231.8,6234.6,6235.6,6232.3,6232.8
202006241626,6231.8,6232.4,6227.1,6230.3,6232.8,6233.4,6228.1,6231.3
202006241627,6230.3,6231.3,6228.7,6230.7,6231.3,6232.3,6229.7,6231.7
202006241628,6230.7,6230.8,6226.1,6227.6,6231.7,6231.8,6227.1,6228.6
202006241629,6227.6,6228.8,6223.7,6225.8,6228.6,6229.8,6224.7,6226.8
202006241630,6225.8,6232.1,6225.8,6231.8,6226.8,6233.1,6226.8,6232.8
202006241631,6231.8,6233.5,6230.7,6232.6,6232.8,6234.5,6231.7,6233.6
202006241632,6232.7,6233.4,6232.3,6232.3,6233.7,6234.4,6233.3,6233.3
202006241633,6232.3,6234,6229.4,6229.4,6233.3,6235,6230.4,6230.4
202006241634,6229.4,6231.2,6228.8,6231,6230.4,6232.2,6229.8,6232
202006241635,6231,6235.8,6229.8,6235.3,6232,6236.8,6231.1,6236.3
202006241636,6235.3,6235.9,6234.2,6234.2,6236.3,6236.9,6235.2,6235.2
202006241637,6234.2,6234.3,6228.2,6230.1,6235.2,6235.3,6229.3,6231.1
202006241638,6230.1,6230.1,6219.6,6220.2,6231.1,6231.1,6220.6,6221.5
202006241639,6220.2,6220.6,6205.6,6206.4,6221.5,6221.9,6207.1,6207.4
202006241640,6206.1,6208.6,6202.8,6205.3,6207.1,6209.6,6203.8,6206.3
202006241641,6205.3,6205.8,6201.3,6203.2,6206.3,6206.8,6202.4,6204.2
202006241642,6203.2,6203.6,6198.8,6201.6,6204.2,6204.6,6199.8,6202.6
202006241643,6201.6,6205.1,6199.8,6204.4,6202.6,6206.2,6200.8,6205.4
202006241644,6204.6,6204.8,6194.1,6194.4,6205.6,6205.8,6195.3,6195.4
202006241645,6194.4,6196.6,6190.9,6193.6,6195.4,6197.6,6191.9,6194.9
202006241646,6194.1,6194.4,6187.9,6191.6,6195.4,6195.4,6188.9,6192.9
202006241647,6191.6,6192.7,6189.8,6191.8,6192.9,6193.7,6190.8,6192.8
202006241648,6191.8,6192,6187.2,6187.2,6192.8,6193,6188.2,6188.2
202006241649,6187.2,6188.7,6183.1,6187.6,6188.2,6189.7,6184.1,6188.6
202006241650,6187.5,6187.5,6177.3,6179,6188.5,6188.5,6178.3,6180.3
202006241651,6179,6181.3,6177.3,6178.7,6180.3,6182.3,6178.3,6179.7
202006241652,6178.7,6186.7,6178.7,6186.7,6179.7,6187.7,6179.7,6187.7
202006241653,6186.7,6190.9,6186.7,6188.6,6187.7,6191.9,6187.7,6189.6
202006241654,6188.6,6188.7,6182.8,6185.1,6189.6,6189.7,6183.8,6186.4
202006241655,6185.2,6185.3,6180.6,6183.6,6186.5,6186.5,6181.6,6184.6
202006241656,6183.6,6188.3,6182.4,6188.3,6184.6,6189.3,6183.4,6189.3
202006241657,6188.3,6188.9,6183.4,6184.9,6189.3,6189.9,6184.5,6186.4
202006241658,6184.9,6185.5,6182.8,6183.8,6186.4,6186.5,6183.8,6184.8
202006241659,6183.8,6185,6182,6183,6184.8,6186,6183,6184
202006241700,6183,6184.6,6181,6181.6,6184,6185.7,6182,6182.6
202006241701,6181.6,6182.6,6173.9,6179,6182.6,6183.6,6175.3,6180
202006241702,6179,6183.1,6175.9,6177.8,6180,6184.1,6177.1,6178.8
202006241703,6177.8,6186.1,6177,6184.1,6178.8,6187.6,6178.3,6185.1
202006241704,6184.1,6185,6182.7,6184.5,6185.1,6186,6183.7,6185.5
202006241705,6184.5,6184.5,6179.8,6183,6185.5,6185.5,6180.8,6184
