日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021600,6192.8,6197.2,6189.1,6195.4,6193.8,6198.2,6190.1,6196.4
202006021601,6195.4,6201.2,6194.9,6197.3,6196.4,6202.2,6195.9,6198.3
202006021602,6197.3,6198.3,6191.4,6191.7,6198.3,6199.3,6192.4,6192.7
202006021603,6191.3,6194.9,6186.1,6189.6,6192.3,6195.9,6187.1,6190.9
202006021604,6189.6,6191.3,6185,6185.8,6190.9,6192.6,6186,6186.8
202006021605,6185.8,6185.8,6178.6,6180.9,6186.8,6186.9,6179.8,6182.4
202006021606,6180.8,6185.3,6180.8,6181.9,6181.8,6186.3,6181.8,6182.9
202006021607,6181.9,6185.8,6179.8,6180.8,6182.9,6186.8,6180.8,6181.8
202006021608,6180.8,6182.1,6176.9,6178.3,6181.8,6183.2,6177.9,6179.3
202006021609,6178.3,6186.6,6178.3,6186.6,6179.3,6187.6,6179.3,6187.6
202006021610,6186.6,6186.6,6182.6,6185.7,6187.6,6187.6,6183.6,6186.8
202006021611,6185.7,6187.2,6182.8,6183.2,6186.8,6188.2,6183.8,6184.5
202006021612,6183.2,6189.3,6182.4,6185.1,6184.5,6190.7,6183.4,6186.1
202006021613,6185.1,6185.7,6179.6,6181.3,6186.1,6186.7,6180.6,6182.3
202006021614,6181.3,6184.3,6180.9,6183.6,6182.3,6185.3,6181.9,6184.6
202006021615,6183.7,6184.8,6179.7,6180.8,6184.7,6185.8,6180.8,6181.8
202006021616,6180.9,6183.4,6178.3,6183.1,6181.9,6184.4,6179.3,6184.1
202006021617,6183.1,6185.2,6178.3,6180.6,6184.1,6186.2,6179.3,6181.6
202006021618,6180.6,6180.9,6170.9,6175.9,6181.6,6182.1,6171.9,6176.9
202006021619,6175.9,6177.3,6173.8,6176.3,6176.9,6178.5,6174.8,6177.3
202006021620,6176.3,6177,6172.9,6173.2,6177.3,6178,6173.9,6174.5
202006021621,6173.2,6173.4,6170.2,6173.2,6174.5,6174.5,6171.3,6174.3
202006021622,6173.2,6176.8,6172.3,6173.5,6174.3,6177.8,6173.3,6174.8
202006021623,6173.5,6177.7,6173.5,6175.2,6174.8,6179,6174.8,6176.5
202006021624,6175.2,6176.8,6173.2,6173.3,6176.5,6178.2,6174.3,6174.3
202006021625,6173.3,6179.7,6172.6,6179.6,6174.3,6180.8,6173.7,6180.6
202006021626,6179.6,6180.6,6177.3,6179.8,6180.6,6181.6,6178.3,6180.8
202006021627,6179.8,6183.3,6179.4,6181.7,6180.8,6184.5,6180.4,6182.8
202006021628,6181.7,6191.3,6180.8,6189.7,6182.8,6192.6,6181.8,6190.7
202006021629,6189.7,6191.5,6188.2,6189.6,6190.7,6192.5,6189.2,6190.6
202006021630,6189.6,6195.5,6189.6,6193.8,6190.6,6196.5,6190.6,6194.8
202006021631,6193.8,6194.7,6191,6194.7,6194.8,6195.7,6192,6195.7
202006021632,6194.8,6196.2,6191.4,6191.4,6195.8,6197.2,6192.4,6192.4
202006021633,6191.4,6192.2,6187.3,6190.3,6192.4,6193.2,6188.3,6191.3
202006021634,6190.3,6191.3,6186.8,6186.8,6191.3,6192.3,6187.8,6187.8
202006021635,6186.8,6188.9,6186.5,6188.3,6187.8,6189.9,6187.8,6189.3
202006021636,6188.3,6196,6188.3,6194.5,6189.3,6197,6189.3,6195.8
202006021637,6194.1,6196.6,6192.3,6194.2,6195.4,6197.6,6193.3,6195.2
202006021638,6194.2,6196.4,6192.6,6193.1,6195.2,6197.4,6193.7,6194.1
202006021639,6193.1,6193.1,6188.4,6190.3,6194.1,6194.1,6189.4,6191.3
202006021640,6190.3,6193.3,6188.9,6191.9,6191.3,6194.3,6190.4,6192.9
202006021641,6191.9,6191.9,6188.3,6189.8,6192.9,6192.9,6189.3,6190.8
202006021642,6189.8,6195.2,6188.8,6195.2,6190.8,6196.3,6189.8,6196.3
202006021643,6194.8,6202,6192.6,6201.8,6196.3,6203,6193.9,6202.8
202006021644,6201.8,6204.6,6201.8,6203.1,6202.8,6205.6,6202.8,6204.1
202006021645,6203.1,6207.6,6203.1,6204.9,6204.1,6208.7,6204.1,6205.9
202006021646,6205,6205.2,6197.9,6199.1,6206,6206.3,6198.9,6200.1
202006021647,6199.1,6200.8,6197.5,6199.1,6200.1,6201.8,6198.8,6200.4
202006021648,6199.1,6201.6,6196.9,6197.3,6200.4,6202.6,6198.1,6198.3
202006021649,6197.3,6200.6,6196.8,6200.6,6198.3,6201.6,6197.8,6201.6
202006021650,6200.6,6201.8,6198.2,6199.7,6201.6,6202.9,6199.2,6200.7
202006021651,6199.7,6199.7,6196.3,6196.8,6200.7,6200.7,6197.3,6197.8
202006021652,6196.8,6196.8,6191.8,6194.9,6197.8,6197.8,6192.8,6195.9
202006021653,6194.9,6195.7,6192.4,6193,6195.9,6196.7,6193.4,6194.3
202006021654,6193,6194.8,6192.2,6192.3,6194.3,6195.9,6193.3,6193.3
202006021655,6192.3,6193.7,6191.1,6193.2,6193.3,6194.8,6192.1,6194.2
202006021656,6193.2,6195,6190.9,6191,6194.2,6196,6191.9,6192
202006021657,6191,6193,6190.8,6193,6192,6194,6191.9,6194
202006021658,6193,6196.9,6192.2,6195.7,6194,6197.9,6193.2,6196.7
202006021659,6195.6,6196.1,6193.7,6194.3,6196.6,6197.2,6194.7,6195.3
202006021700,6194.3,6195.7,6192.3,6192.8,6195.3,6196.7,6193.3,6193.8
202006021701,6192.8,6196.2,6190.5,6196.2,6193.8,6197.2,6191.5,6197.2
202006021702,6196.2,6196.6,6194.6,6196.3,6197.2,6197.7,6195.6,6197.3
202006021703,6196.3,6198.9,6195.8,6196.9,6197.3,6199.9,6196.8,6197.9
202006021704,6196.9,6200.3,6196.3,6199,6197.9,6201.3,6197.3,6200
202006021705,6198.9,6204.1,6198.6,6201.8,6199.9,6205.1,6199.6,6202.8
202006021706,6201.8,6202.9,6200.7,6201.7,6202.8,6203.9,6201.7,6202.8
202006021707,6201.7,6203.8,6201.1,6202.8,6202.8,6204.9,6202.1,6203.8
202006021708,6202.8,6205.8,6202.8,6202.9,6203.8,6206.8,6203.8,6203.9
202006021709,6202.6,6205.8,6202.6,6205.7,6203.6,6206.8,6203.6,6206.7
202006021710,6205.7,6207.6,6203.9,6205.9,6206.7,6208.6,6204.9,6206.9
202006021711,6205.7,6207.8,6204.4,6207.8,6206.7,6208.8,6205.4,6208.8
202006021712,6207.8,6207.9,6205,6206.7,6208.8,6208.9,6206.3,6207.7
202006021713,6206.7,6207.2,6205.9,6205.9,6207.7,6208.2,6206.9,6206.9
202006021714,6206.1,6206.1,6203.1,6203.4,6207.1,6207.1,6204.1,6204.4
202006021715,6203.4,6205.8,6201.9,6201.9,6204.4,6206.8,6202.9,6202.9
202006021716,6201.9,6202.4,6200.9,6202.1,6202.9,6203.4,6201.9,6203.1
202006021717,6202.1,6207.3,6201.4,6207.2,6203.1,6208.3,6202.4,6208.2
202006021718,6207.2,6210.1,6206.2,6206.2,6208.2,6211.1,6207.2,6207.2
202006021719,6206.2,6206.2,6203.3,6205.3,6207.2,6207.2,6204.3,6206.4
