日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006011600,6159.8,6171.3,6159.8,6164.1,6160.8,6172.6,6160.8,6165.1
202006011601,6164.1,6168.1,6159.8,6167.5,6165.1,6169.6,6161.3,6168.5
202006011602,6167.5,6173.2,6164.4,6168,6168.5,6174.2,6165.8,6169
202006011603,6168,6170.3,6165.1,6166,6169,6171.3,6166.1,6167
202006011604,6166,6166.5,6159.1,6160.3,6167,6168,6160.6,6161.3
202006011605,6160.1,6165.8,6158.8,6159.8,6161.1,6166.8,6160.1,6160.8
202006011606,6159.8,6160.3,6154.5,6157.1,6160.8,6161.3,6155.8,6158.2
202006011607,6157.1,6157.7,6147.3,6149.5,6158.2,6158.7,6148.3,6150.5
202006011608,6149.5,6153.1,6145.9,6148.5,6150.5,6154.1,6146.9,6149.5
202006011609,6148.5,6151.6,6147.5,6150.3,6149.5,6152.6,6148.7,6151.3
202006011610,6150.3,6154.9,6149.7,6153.8,6151.3,6156.1,6150.9,6154.8
202006011611,6153.8,6154.1,6151.9,6152.2,6154.8,6155.1,6152.9,6153.3
202006011612,6152.2,6154.5,6150.4,6154,6153.3,6155.5,6151.4,6155
202006011613,6154,6157.2,6150,6155.2,6155,6158.2,6151.1,6156.2
202006011614,6155.2,6155.2,6151.3,6151.3,6156.2,6156.2,6152.3,6152.3
202006011615,6151.3,6157.6,6150.8,6156.4,6152.3,6158.9,6151.8,6157.4
202006011616,6156.4,6157.1,6154.4,6156.1,6157.4,6158.1,6155.4,6157.1
202006011617,6156.1,6157.9,6154.6,6156.1,6157.1,6159,6155.6,6157.4
202006011618,6156.4,6156.8,6151.8,6153.4,6157.4,6157.8,6152.8,6154.4
202006011619,6153.4,6158.7,6152.6,6158.3,6154.4,6159.7,6153.6,6159.3
202006011620,6158.3,6161.4,6158.1,6159,6159.3,6162.6,6159.3,6160
202006011621,6159,6160.8,6157.6,6159.9,6160,6161.8,6158.6,6160.9
202006011622,6159.6,6164.4,6159.6,6164.1,6160.6,6165.5,6160.6,6165.1
202006011623,6164.1,6168.3,6162.9,6168,6165.1,6169.3,6163.9,6169
202006011624,6168,6169.5,6167,6169,6169,6170.5,6168,6170
202006011625,6169.1,6174.1,6169.1,6172.7,6170.1,6175.1,6170.1,6173.8
202006011626,6172.7,6173.4,6168.8,6170.3,6173.8,6174.4,6169.8,6171.3
202006011627,6170.3,6171.8,6168.3,6169.8,6171.3,6172.8,6169.6,6170.8
202006011628,6169.8,6169.8,6164.5,6165.2,6170.8,6170.8,6165.5,6166.2
202006011629,6165.3,6165.3,6160.8,6162.1,6166.3,6166.3,6161.8,6163.1
202006011630,6162.1,6168.2,6162.1,6165.3,6163.1,6169.4,6163.1,6166.4
202006011631,6165.3,6167.8,6164.4,6167.6,6166.4,6169.2,6165.4,6168.7
202006011632,6167.6,6169,6166.3,6168.3,6168.7,6170,6167.3,6169.3
202006011633,6168.1,6171.3,6167.3,6170.4,6169.1,6172.3,6168.3,6171.4
202006011634,6170.4,6171.8,6168.7,6171.8,6171.4,6172.8,6169.7,6172.8
202006011635,6171.8,6173.6,6170.6,6172.6,6172.8,6174.6,6171.7,6173.6
202006011636,6172.6,6174.3,6167.7,6167.8,6173.6,6175.3,6168.7,6168.8
202006011637,6167.8,6168,6161.7,6161.9,6168.8,6169,6162.8,6162.9
202006011638,6161.9,6162,6155.3,6155.9,6162.9,6163,6156.3,6156.9
202006011639,6155.7,6163.1,6155.4,6159.7,6156.7,6164.1,6156.7,6160.8
202006011640,6159.6,6163.3,6157.5,6161.5,6160.9,6164.3,6158.8,6162.5
202006011641,6161.5,6164,6161.1,6163.6,6162.5,6165.1,6162.1,6164.6
202006011642,6163.6,6165.4,6163.1,6164.7,6164.6,6166.4,6164.2,6165.7
202006011643,6164.7,6168,6164.6,6165.6,6165.7,6169.2,6165.6,6166.9
202006011644,6165.6,6168.4,6165.3,6168.4,6166.9,6169.4,6166.3,6169.4
202006011645,6168.4,6170.8,6166.1,6167,6169.4,6171.8,6167.1,6168
202006011646,6167,6167.1,6163.6,6166.1,6168,6168.6,6164.6,6167.1
202006011647,6166.1,6166.1,6162.9,6165.4,6167.1,6167.1,6164.3,6166.4
202006011648,6165.4,6165.7,6162.3,6162.5,6166.4,6166.7,6163.3,6163.5
202006011649,6162.5,6165.5,6160.1,6165.5,6163.5,6166.8,6161.1,6166.8
202006011650,6165.5,6166.2,6161.7,6162.1,6166.8,6167.3,6162.8,6163.1
202006011651,6162.1,6163.2,6161.2,6161.5,6163.1,6164.2,6162.2,6162.6
202006011652,6161.6,6161.7,6152.5,6153.3,6162.6,6162.7,6153.5,6154.3
202006011653,6153.3,6158.1,6152.8,6157.3,6154.3,6159.6,6154.3,6158.3
202006011654,6157.3,6160.5,6157,6160.5,6158.3,6161.5,6158,6161.5
202006011655,6160.5,6160.5,6154.3,6155,6161.5,6161.5,6155.3,6156
202006011656,6155,6156.1,6151.7,6151.7,6156,6157.1,6152.7,6152.7
202006011657,6151.7,6157.2,6151.1,6156.9,6152.7,6158.4,6152.3,6158.4
202006011658,6156.9,6157.9,6154.3,6156.5,6158.4,6158.9,6155.7,6157.8
202006011659,6156.5,6157.2,6152.2,6152.8,6157.8,6158.3,6153.2,6153.8
202006011700,6152.8,6155.2,6152.2,6154.1,6153.8,6156.2,6153.3,6155.4
202006011701,6154.1,6154.9,6152.8,6153.9,6155.4,6155.9,6153.8,6154.9
202006011702,6153.9,6153.9,6147.6,6147.7,6154.9,6154.9,6148.6,6149
202006011703,6147.7,6153.1,6147.7,6151.2,6149,6154.1,6149,6152.2
202006011704,6151.2,6154.7,6151.2,6152.3,6152.2,6155.7,6152.2,6153.3
202006011705,6152.3,6155.2,6150.2,6155,6153.3,6156.2,6151.2,6156
202006011706,6155,6155,6152.6,6152.8,6156,6156,6153.6,6153.8
202006011707,6152.8,6152.8,6134.1,6134.1,6153.8,6153.8,6135.2,6135.2
202006011708,6134.1,6134.4,6124.4,6126.8,6135.2,6135.7,6125.4,6127.8
202006011709,6126.8,6139.3,6123.9,6132.3,6127.8,6140.7,6124.9,6133.3
202006011710,6131.8,6136.3,6130.2,6136.1,6132.8,6137.4,6131.2,6137.4
202006011711,6136.1,6136.1,6127.3,6128.3,6137.4,6137.4,6128.4,6129.7
202006011712,6128.3,6128.3,6119,6120.3,6129.7,6129.7,6120.4,6121.3
202006011713,6120.3,6125.5,6119.3,6121.4,6121.3,6126.8,6120.3,6122.9
202006011714,6121.4,6124.3,6121.4,6124.1,6122.9,6125.3,6122.8,6125.1
202006011715,6124.1,6124.3,6116.3,6116.3,6125.1,6125.3,6117.4,6117.4
202006011716,6116.1,6116.1,6107,6110.1,6117.1,6117.2,6108,6111.4
202006011717,6110.1,6112.9,6106.5,6108.2,6111.4,6113.9,6107.5,6109.3
202006011718,6108.2,6108.5,6103.2,6104.1,6109.3,6109.5,6104.5,6105.4
202006011719,6104,6110.8,6101.8,6110.8,6105.3,6111.9,6102.8,6111.8
202006011720,6110.8,6113.6,6110.1,6113.2,6111.8,6114.6,6111.1,6114.2
202006011721,6113.2,6114.8,6111.1,6112.2,6114.2,6115.8,6112.3,6113.3
202006011722,6112.2,6113.7,6105.1,6105.1,6113.3,6114.7,6106.1,6106.1
202006011723,6105.1,6107.1,6102.5,6106.2,6106.1,6108.1,6103.8,6107.2
202006011724,6106.2,6110.8,6102.7,6109.2,6107.2,6111.9,6103.8,6110.5
202006011725,6109.2,6112.7,6104.2,6112.7,6110.5,6113.7,6105.6,6113.7
202006011726,6112.7,6115.8,6111.1,6115.5,6113.7,6116.8,6112.4,6116.5
202006011727,6115.5,6120.6,6115.4,6120.6,6116.5,6121.6,6116.4,6121.6
202006011728,6120.6,6120.6,6115.7,6116.2,6121.6,6121.6,6116.7,6117.3
202006011729,6116.2,6124.6,6115.6,6124.6,6117.3,6125.6,6116.6,6125.6
202006011730,6124.6,6127.5,6121.8,6126.8,6125.6,6128.5,6122.8,6127.8
202006011731,6126.8,6128.8,6124.8,6124.8,6127.8,6129.8,6125.8,6125.8
202006011732,6124.8,6125.6,6122.9,6123.8,6125.8,6126.9,6123.9,6124.8
202006011733,6123.8,6124.1,6120.3,6120.3,6124.8,6125.1,6121.3,6121.3
202006011734,6120.3,6122,6116.5,6120.3,6121.3,6123,6117.5,6121.3
202006011735,6120.2,6120.2,6115.2,6119.6,6121.2,6121.3,6116.2,6120.9
202006011736,6119.6,6122.9,6116.5,6122.8,6120.9,6123.9,6117.6,6123.8
202006011737,6122.8,6128.3,6122.8,6126.6,6123.8,6129.3,6123.8,6127.7
202006011738,6126.6,6126.6,6124.7,6125.3,6127.7,6128.1,6125.8,6126.3
202006011739,6125.3,6126.8,6122.4,6122.4,6126.3,6127.8,6123.4,6123.4
202006011740,6122.4,6123.5,6120,6121.9,6123.4,6124.5,6121.2,6122.9
202006011741,6122,6122.7,6119.8,6120.3,6123,6123.7,6120.8,6121.3
202006011742,6120.3,6120.8,6117.7,6117.7,6121.3,6121.8,6118.8,6118.8
202006011743,6117.6,6121.8,6117.6,6120.7,6118.7,6123.2,6118.6,6121.7
202006011744,6121,6122.7,6120.2,6120.2,6122,6123.7,6121.2,6121.2
202006011745,6120.2,6121.6,6115.2,6115.3,6121.2,6122.6,6116.2,6116.4
202006011746,6115.3,6121.3,6115.3,6120.7,6116.4,6122.4,6116.3,6121.7
202006011747,6120.7,6125.1,6120,6120.7,6121.7,6126.1,6121,6121.8
202006011748,6120.7,6122.2,6119.1,6122.2,6121.8,6123.3,6120.1,6123.2
202006011749,6122.2,6128.6,6122.2,6128.4,6123.2,6129.7,6123.2,6129.4
202006011750,6128.5,6129.1,6125.9,6126.4,6129.5,6130.1,6127.1,6127.4
202006011751,6126.4,6130.7,6125.8,6130.7,6127.4,6132,6126.8,6132
202006011752,6130.7,6135,6130.7,6131.1,6132,6136,6132,6132.1
202006011753,6131.1,6133.6,6130.5,6132.2,6132.1,6134.6,6131.5,6133.2
202006011754,6132.2,6134.5,6131.1,6132.1,6133.2,6135.6,6132.2,6133.1
