日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006151600,5977.3,5983.3,5973.6,5973.8,5978.5,5984.3,5974.7,5974.8
202006151601,5975,5982.3,5972.6,5976.3,5976.5,5983.6,5973.6,5977.4
202006151602,5976.3,5979,5972.4,5978.1,5977.4,5980.5,5973.8,5979.4
202006151603,5978.1,5978.1,5968.1,5968.2,5979.4,5979.4,5969.2,5969.2
202006151604,5968,5974,5965.1,5974,5969,5975,5966.2,5975
202006151605,5974,5982,5971.5,5979.8,5975,5983.2,5972.7,5980.8
202006151606,5979.8,5982.8,5953.1,5959.8,5980.8,5983.8,5954.4,5960.8
202006151607,5959.9,5975.8,5958,5975.8,5961.2,5977.1,5959.3,5977.1
202006151608,5975.8,5975.9,5966.7,5971.7,5977.1,5977.1,5968,5973
202006151609,5971.7,5972.2,5962,5962.9,5973,5973.2,5963.3,5963.9
202006151610,5962.9,5975.4,5961.6,5970.1,5963.9,5976.9,5963.1,5971.1
202006151611,5970.1,5985.1,5970.1,5980.4,5971.1,5986.6,5971.1,5981.7
202006151612,5980.4,5987.1,5974,5986.4,5981.7,5988.6,5975.2,5987.9
202006151613,5986.4,5988.4,5975.3,5975.3,5987.9,5989.9,5976.8,5976.8
202006151614,5975.3,5978.8,5965.5,5970.6,5976.8,5979.9,5966.5,5972.1
202006151615,5970.6,5970.6,5954.2,5954.3,5972.1,5972.1,5955.4,5955.4
202006151616,5954.4,5962.1,5952.6,5955.8,5955.8,5963.5,5953.6,5956.8
202006151617,5955.8,5957.6,5947.8,5956,5956.8,5959.2,5948.8,5957
202006151618,5956,5969.7,5953,5964.9,5957,5971.3,5954.3,5965.9
202006151619,5964.8,5977,5964.6,5976.8,5965.8,5978.3,5965.8,5978.3
202006151620,5976.8,5983.6,5971.1,5983.1,5978.3,5984.9,5972.4,5984.6
202006151621,5983.1,5984,5976.1,5978.5,5984.6,5985.4,5977.1,5979.5
202006151622,5978.5,5981.3,5971.3,5977.6,5979.5,5982.4,5972.6,5978.6
202006151623,5977.6,5983.1,5969.9,5980.9,5978.6,5984.1,5970.9,5982.2
202006151624,5980.9,5991.1,5980.5,5989.2,5982.2,5992.1,5982,5990.3
202006151625,5989.2,5989.7,5972.2,5973.4,5990.2,5990.8,5973.2,5974.9
202006151626,5973.4,5975.6,5966.4,5968.4,5974.9,5977.1,5967.4,5969.4
202006151627,5968.4,5973.5,5966.3,5970.4,5969.4,5974.5,5967.3,5971.9
202006151628,5970.4,5972.9,5962.1,5962.5,5971.9,5973.9,5963.3,5963.8
202006151629,5962.5,5967.5,5962.5,5963.8,5963.8,5968.5,5963.8,5964.8
202006151630,5963.8,5963.8,5955.6,5955.6,5964.8,5964.9,5956.9,5957.1
202006151631,5955.6,5962.8,5955.1,5957.1,5957.1,5963.8,5956.3,5958.4
202006151632,5957.1,5959.8,5952.9,5957.2,5958.4,5961.1,5954.3,5958.2
202006151633,5957.2,5959.6,5955.6,5958.3,5958.2,5961.1,5956.9,5959.4
202006151634,5957.9,5959.5,5955.2,5955.6,5959.4,5960.5,5956.4,5956.9
202006151635,5955.6,5959.7,5952.7,5957.9,5956.9,5960.9,5953.7,5959.4
202006151636,5957.9,5970.1,5957.6,5966.6,5959.4,5971.4,5958.6,5967.9
202006151637,5966.6,5974.9,5966.6,5971.1,5967.9,5975.9,5967.7,5972.1
202006151638,5971.1,5973.5,5968.4,5971.3,5972.1,5974.8,5969.4,5972.4
202006151639,5971.3,5974.3,5969.5,5972.7,5972.4,5975.6,5971,5973.7
202006151640,5972.7,5983.2,5970.9,5977.1,5973.7,5984.6,5972.4,5978.1
202006151641,5977.1,5979.3,5971.4,5977.1,5978.1,5980.3,5972.8,5978.2
202006151642,5977.1,5981.3,5975.4,5979.4,5978.2,5982.3,5976.9,5980.9
202006151643,5979.1,5982.3,5973.1,5973.3,5980.1,5983.3,5974.1,5974.3
202006151644,5973.7,5974.5,5967.6,5974.4,5974.7,5975.8,5968.6,5975.4
202006151645,5974.4,5977.3,5972.1,5974.6,5975.4,5978.4,5973.4,5975.6
202006151646,5974.6,5979.1,5973.4,5975.9,5975.6,5980.6,5974.4,5976.9
202006151647,5975.9,5976.2,5965.2,5966.9,5976.9,5977.3,5966.5,5968.4
202006151648,5966.9,5969.1,5963.2,5963.9,5968.4,5970.1,5964.2,5964.9
202006151649,5963.9,5969.8,5962.1,5969.6,5964.9,5970.9,5963.1,5970.6
202006151650,5969.1,5972.9,5967,5972.6,5970.4,5973.9,5968,5973.7
202006151651,5972.6,5972.6,5968.9,5971.4,5973.7,5973.7,5969.9,5972.4
202006151652,5971.4,5972.4,5966.3,5966.3,5972.4,5973.4,5967.4,5967.4
202006151653,5966.4,5966.4,5962.5,5963.2,5967.7,5967.9,5963.5,5964.5
202006151654,5963.2,5971.4,5960.7,5970.4,5964.5,5972.4,5961.8,5971.9
202006151655,5970.4,5974.1,5968.9,5972.8,5971.9,5975.6,5970.5,5973.8
202006151656,5972.8,5974.3,5968.6,5972.8,5973.8,5975.3,5969.9,5973.8
202006151657,5972.8,5972.8,5966.7,5970.8,5973.8,5974.2,5967.7,5972.3
202006151658,5970.8,5970.9,5967.2,5968.5,5972.3,5972.3,5968.3,5969.5
202006151659,5968.5,5969,5965.3,5965.6,5969.5,5970,5966.3,5966.6
202006151700,5965.6,5968.3,5965.6,5966,5966.6,5969.3,5966.6,5967.3
202006151701,5966,5974.3,5966,5972.8,5967.3,5975.3,5967.3,5973.8
202006151702,5972.3,5972.4,5964.6,5970.3,5973.4,5973.4,5965.6,5971.4
202006151703,5970.3,5975.2,5970.3,5973.4,5971.4,5976.2,5971.3,5974.4
202006151704,5973.4,5973.7,5967.5,5969.9,5974.4,5974.7,5968.6,5970.9
202006151705,5969.9,5970.6,5967.3,5968.7,5970.9,5971.7,5968.3,5969.7
202006151706,5968.7,5969.8,5965.1,5966.1,5969.7,5970.9,5966.1,5967.1
202006151707,5966.1,5967.8,5965,5965.7,5967.1,5968.8,5966.1,5967
202006151708,5965.7,5971.8,5963.3,5964.7,5967,5972.8,5964.3,5965.7
202006151709,5964.7,5964.7,5960.7,5963.7,5965.7,5965.7,5961.7,5965
202006151710,5963.7,5964.7,5955.7,5956.7,5965,5966,5956.8,5957.8
202006151711,5957,5961.3,5956.3,5960.8,5958,5962.3,5957.3,5961.8
202006151712,5960.8,5975.6,5960.4,5972.1,5961.8,5976.9,5961.4,5973.4
202006151713,5972.1,5972.5,5967.2,5970.6,5973.4,5973.5,5968.3,5971.6
202006151714,5970.6,5980.7,5970.6,5979.8,5971.6,5982,5971.6,5980.9
202006151715,5979.8,5985.3,5979.3,5983,5980.9,5986.4,5980.4,5984
202006151716,5983,5987.9,5980.8,5980.8,5984,5988.9,5981.8,5981.8
202006151717,5981.1,5983.6,5978.8,5982.6,5982.4,5985.1,5979.8,5983.9
202006151718,5982.6,5989.9,5982.3,5989.3,5983.9,5990.9,5983.3,5990.3
202006151719,5989.4,5992.7,5989.2,5990.6,5990.4,5993.8,5990.3,5991.9
202006151720,5990.6,5991.4,5986.3,5989.8,5991.6,5992.4,5987.3,5990.8
202006151721,5989.8,5993.3,5985.1,5985.5,5990.8,5994.3,5986.1,5986.5
202006151722,5985.5,5992.3,5985.4,5988.4,5986.5,5993.3,5986.4,5989.4
202006151723,5988.8,5990.8,5986.5,5990.1,5989.8,5992,5987.8,5991.1
202006151724,5990.1,5990.7,5986.1,5990.7,5991.1,5991.8,5987.1,5991.8
202006151725,5990.7,5992.9,5990.4,5991.6,5991.8,5993.9,5991.4,5992.6
202006151726,5991.6,5993.8,5989.9,5992,5992.6,5994.8,5990.9,5993.5
202006151727,5992,6000.1,5992,5999.8,5993.5,6001.1,5993.5,6000.8
202006151728,5999.8,6001.8,5993.6,5993.7,6000.8,6002.9,5994.8,5994.8
202006151729,5993.7,5998.5,5992.6,5996.4,5994.8,5999.5,5993.7,5997.9
202006151730,5996.4,6000.8,5995.3,6000.7,5997.9,6001.8,5996.4,6001.8
202006151731,6000.7,6002.8,5998.8,5999.8,6001.8,6004,5999.8,6001.3
202006151732,5999.4,6001.3,5996.6,5996.6,6000.4,6002.3,5997.6,5997.9
202006151733,5996.6,5999.2,5995.8,5996.7,5997.9,6000.5,5996.8,5998
202006151734,5996.7,6010.1,5994.4,6010,5998,6011.6,5995.4,6011
202006151735,6010,6010.9,6005.9,6008.4,6011,6011.9,6007.3,6009.4
202006151736,6007.9,6014.1,6007.8,6008.7,6009.2,6015.2,6008.8,6009.8
202006151737,6008.7,6011.9,6007.4,6009.9,6009.8,6012.9,6008.5,6010.9
202006151738,6010.1,6012.6,6007.4,6008.9,6011.1,6013.6,6008.9,6009.9
202006151739,6008.9,6013.1,6005.6,6005.6,6009.9,6014.1,6006.6,6006.6
202006151740,6005.9,6012.1,6004.6,6012.1,6006.9,6013.1,6005.9,6013.1
202006151741,6012.1,6012.8,6009.3,6011.8,6013.1,6014.1,6010.3,6012.8
202006151742,6011.8,6015.1,6004.7,6006,6012.8,6016.1,6006,6007.3
202006151743,6006,6011.1,6006,6010,6007.3,6012.4,6007.3,6011
202006151744,6010,6016.9,6009.9,6016.6,6011,6018.1,6011,6018.1
202006151745,6016.9,6017.7,6015.2,6016.1,6017.9,6018.8,6016.2,6017.1
202006151746,6016.1,6023.3,6016.1,6022.1,6017.1,6024.3,6017.1,6023.4
202006151747,6022.1,6023.1,6019.3,6022.7,6023.4,6024.2,6020.3,6023.8
202006151748,6022.6,6029.8,6022.6,6026.4,6023.6,6030.9,6023.6,6027.5
202006151749,6026.4,6026.5,6020.4,6021.9,6027.5,6027.5,6021.6,6022.9
202006151750,6021.9,6022,6018.5,6020.7,6022.9,6023,6019.5,6021.8
202006151751,6020.7,6029.3,6020.6,6024.8,6021.8,6030.3,6021.7,6025.8
202006151752,6024.8,6031.5,6024.2,6029.1,6025.8,6032.6,6025.2,6030.6
202006151753,6029.1,6033.2,6027.2,6030.7,6030.6,6034.5,6028.2,6031.7
202006151754,6030.7,6037.6,6030.7,6036.4,6031.7,6038.6,6031.7,6037.4
202006151755,6036.4,6039.7,6034.5,6036,6037.4,6040.7,6035.5,6037.3
