日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006291600,6114.1,6116.3,6104.9,6105.4,6115.1,6117.3,6106.3,6106.4
202006291601,6105.4,6106.5,6101.3,6101.5,6106.4,6107.5,6102.6,6102.8
202006291602,6101.6,6106.3,6100.6,6101.2,6102.6,6107.4,6101.9,6102.2
202006291603,6101.2,6106.6,6099.3,6106.3,6102.2,6107.8,6100.3,6107.7
202006291604,6106.3,6107,6098.9,6100.4,6107.7,6108,6100.4,6101.4
202006291605,6100.4,6103.6,6098.2,6099.1,6101.4,6104.6,6099.2,6100.4
202006291606,6099.1,6113.1,6098.8,6112.8,6100.4,6114.4,6099.8,6113.9
202006291607,6112.8,6121.3,6112.8,6116.8,6113.9,6122.3,6113.9,6117.8
202006291608,6116.8,6117.2,6110.8,6114.5,6117.8,6118.2,6111.8,6115.5
202006291609,6114.6,6121,6114.6,6119.8,6115.6,6122.3,6115.6,6120.8
202006291610,6119.8,6127.1,6119.8,6122,6120.8,6128.1,6120.8,6123
202006291611,6122,6129.7,6118.7,6128.3,6123,6130.9,6119.8,6129.4
202006291612,6128.3,6133.4,6127.5,6132.3,6129.4,6134.4,6128.8,6133.3
202006291613,6132.3,6134.2,6127.8,6130.4,6133.3,6135.5,6128.9,6131.4
202006291614,6130.4,6134.3,6129.6,6129.8,6131.4,6135.3,6130.8,6130.8
202006291615,6129.8,6133.9,6129.2,6132.7,6130.8,6134.9,6130.2,6133.7
202006291616,6132.8,6133.3,6127.5,6128.2,6133.8,6134.3,6128.5,6129.2
202006291617,6128.2,6129.8,6125,6128.9,6129.2,6130.8,6126.1,6129.9
202006291618,6128.9,6129.1,6126.5,6129.1,6129.9,6130.1,6127.5,6130.1
202006291619,6129.1,6131.9,6121.4,6121.4,6130.1,6132.9,6122.9,6122.9
202006291620,6121.4,6131.5,6121.4,6130.3,6122.9,6132.5,6122.9,6131.3
202006291621,6130.3,6138,6128.7,6132.2,6131.3,6139,6129.7,6133.2
202006291622,6132.2,6134.6,6125.7,6128.1,6133.2,6135.6,6126.8,6129.1
202006291623,6127.9,6129.8,6126.6,6128.6,6128.9,6130.8,6127.6,6129.7
202006291624,6128.6,6135.6,6127.4,6133.4,6129.7,6136.6,6128.4,6134.4
202006291625,6133.4,6136.3,6131.6,6134.6,6134.4,6137.3,6132.7,6135.6
202006291626,6134.8,6137.4,6131.9,6134.3,6135.8,6138.4,6133.3,6135.3
202006291627,6134.3,6135.9,6132,6132.4,6135.3,6136.9,6133.2,6133.4
202006291628,6132.5,6133.3,6128.8,6129.4,6133.5,6134.3,6129.8,6130.4
202006291629,6129.4,6131.4,6125.1,6126.1,6130.4,6132.4,6126.1,6127.1
202006291630,6126.1,6127.7,6122.4,6123.1,6127.1,6128.8,6123.4,6124.4
202006291631,6123.1,6125.3,6118.9,6121.1,6124.4,6126.3,6119.9,6122.1
202006291632,6121.1,6123.8,6120.9,6121.1,6122.1,6124.8,6121.9,6122.4
202006291633,6121.1,6125.8,6121.1,6125.2,6122.4,6126.8,6122.4,6126.5
202006291634,6125.1,6126.7,6120.6,6122.4,6126.4,6127.8,6121.6,6123.4
202006291635,6122.4,6125.2,6121.1,6122,6123.4,6126.2,6122.4,6123
202006291636,6122,6125.3,6122,6125.1,6123,6126.3,6123,6126.1
202006291637,6125.1,6128.1,6124.6,6127.7,6126.1,6129.1,6125.6,6128.7
202006291638,6127.7,6128.8,6127,6128,6128.7,6129.8,6128.3,6129.3
202006291639,6128,6128,6122.6,6122.6,6129.3,6129.3,6123.6,6123.6
202006291640,6122.6,6125.4,6121.8,6122.6,6123.6,6126.5,6122.8,6123.6
202006291641,6122.7,6123.7,6120.2,6121.1,6123.7,6124.9,6121.3,6122.4
202006291642,6121.1,6122.4,6120.3,6121.7,6122.4,6123.4,6121.3,6123
202006291643,6121.7,6123.6,6119.5,6119.5,6123,6124.6,6120.5,6120.5
202006291644,6119.6,6119.7,6112.4,6114.8,6120.6,6120.8,6113.9,6115.8
202006291645,6114.5,6117.9,6114.1,6114.4,6115.5,6118.9,6115.1,6115.4
202006291646,6114.6,6114.7,6111,6111.7,6115.6,6115.7,6112,6112.8
202006291647,6111.7,6112.5,6108.6,6109.9,6112.8,6113.5,6109.6,6110.9
202006291648,6109.9,6111.3,6102.9,6103.3,6110.9,6112.3,6103.9,6104.3
202006291649,6103.3,6103.3,6097.3,6100.7,6104.3,6104.3,6098.3,6101.8
202006291650,6100.7,6105.2,6100.4,6102.4,6101.8,6106.2,6101.4,6103.4
202006291651,6102.4,6105.8,6101.4,6105.6,6103.4,6106.8,6102.4,6106.6
202006291652,6105.6,6107.9,6102.8,6107.9,6106.6,6108.9,6103.9,6108.9
202006291653,6107.9,6108.8,6105.6,6108.5,6108.9,6109.8,6106.6,6109.5
202006291654,6108.5,6111.1,6107.8,6110.4,6109.5,6112.1,6108.8,6111.4
202006291655,6110.4,6112.3,6109.4,6111.6,6111.4,6113.3,6110.4,6112.6
202006291656,6111.6,6112.8,6109.7,6110.2,6112.6,6113.9,6110.8,6111.2
202006291657,6110.2,6111.9,6108.5,6110.3,6111.2,6112.9,6109.8,6111.4
202006291658,6110.3,6113.1,6109.2,6112.4,6111.4,6114.1,6110.3,6113.4
202006291659,6112.4,6112.4,6110.1,6110.4,6113.4,6113.4,6111.1,6111.4
202006291700,6110.4,6110.4,6103.3,6104.3,6111.4,6111.4,6104.3,6105.3
202006291701,6104.3,6105.1,6098.6,6098.6,6105.3,6106.1,6099.6,6099.6
202006291702,6098.6,6102.9,6098.6,6102.1,6099.6,6103.9,6099.6,6103.1
202006291703,6102.1,6103.8,6100.1,6102.9,6103.1,6104.8,6101.1,6103.9
202006291704,6102.9,6105.7,6098.3,6099.8,6103.9,6106.7,6099.4,6100.8
202006291705,6099.8,6103.1,6099.7,6101.9,6100.8,6104.2,6100.7,6102.9
202006291706,6102,6102.2,6099.1,6099.1,6103,6103.3,6100.1,6100.1
202006291707,6099.1,6099.2,6094.2,6094.5,6100.1,6100.2,6095.2,6095.5
202006291708,6094.5,6097.3,6092.8,6096.5,6095.5,6098.5,6093.8,6097.5
202006291709,6096.5,6098.3,6095.6,6098.3,6097.5,6099.5,6096.7,6099.3
202006291710,6098.3,6102.9,6097.9,6098.3,6099.3,6104,6098.9,6099.3
202006291711,6098.3,6099.3,6089.4,6089.7,6099.3,6100.3,6090.7,6090.7
202006291712,6089.3,6089.3,6083.1,6085.9,6090.3,6090.3,6084.1,6086.9
202006291713,6085.9,6086.6,6082.5,6082.5,6086.9,6087.6,6083.5,6083.5
202006291714,6082.5,6086.2,6081.6,6084,6083.5,6087.2,6082.7,6085
202006291715,6084,6085.6,6082.5,6085.6,6085,6086.6,6083.7,6086.6
202006291716,6085.6,6090.7,6085.6,6089.1,6086.6,6091.9,6086.6,6090.1
202006291717,6089.1,6090.2,6086.8,6087.1,6090.1,6091.2,6087.8,6088.1
202006291718,6087.2,6090.8,6087.2,6088.9,6088.2,6091.8,6088.2,6089.9
202006291719,6088.9,6089.4,6086.3,6086.3,6089.9,6090.4,6087.3,6087.3
202006291720,6086.3,6091.9,6084.7,6091.3,6087.3,6092.9,6085.7,6092.3
202006291721,6091.3,6094.3,6088.5,6093,6092.3,6095.5,6089.6,6094
202006291722,6093,6093,6090.1,6092.8,6094,6094,6091.2,6093.8
202006291723,6092.8,6095.5,6091.8,6095.5,6093.8,6096.5,6093.3,6096.5
202006291724,6095.6,6097.7,6092.9,6095.4,6096.6,6098.8,6093.9,6096.4
202006291725,6095.4,6100.3,6094.1,6099.8,6096.4,6101.3,6095.3,6100.8
202006291726,6099.8,6100.9,6096.9,6097.6,6100.8,6101.9,6097.9,6098.9
202006291727,6097.6,6098.4,6094.6,6096.1,6098.9,6099.4,6095.6,6097.1
202006291728,6095.9,6099.7,6094.2,6099.7,6096.9,6101.2,6095.3,6101.2
202006291729,6099.7,6100.9,6098.2,6100.4,6101.2,6102.1,6099.5,6101.4
202006291730,6100.4,6101.1,6096.7,6100.7,6101.4,6102.1,6097.8,6101.7
202006291731,6100.7,6100.9,6099.5,6100.1,6101.7,6101.9,6100.6,6101.1
202006291732,6100.1,6102.4,6099.4,6101.1,6101.1,6103.4,6100.4,6102.1
202006291733,6101.1,6101.2,6097.8,6099.5,6102.1,6102.2,6098.8,6100.8
202006291734,6099.5,6102.3,6099.2,6099.5,6100.8,6103.7,6100.2,6100.5
202006291735,6099.5,6099.7,6097.8,6099.3,6100.5,6100.7,6098.9,6100.3
202006291736,6099.3,6103.1,6099.3,6101.6,6100.3,6104.1,6100.3,6102.6
202006291737,6101.8,6103.3,6100.1,6100.6,6102.8,6104.3,6101.1,6101.6
202006291738,6100.6,6108.2,6100.6,6108.2,6101.6,6109.3,6101.6,6109.3
202006291739,6108.2,6110.7,6105.3,6105.3,6109.3,6111.7,6106.3,6106.3
202006291740,6105.3,6110.6,6104.7,6109.9,6106.3,6111.6,6105.7,6110.9
202006291741,6109.9,6116.3,6109.3,6114,6110.9,6117.3,6110.3,6115
202006291742,6114,6117.2,6111.6,6117.1,6115,6118.3,6112.6,6118.1
202006291743,6117.1,6118.3,6115.6,6116.1,6118.1,6119.3,6116.6,6117.1
202006291744,6116.1,6116.7,6112.1,6115.8,6117.1,6117.7,6113.1,6116.8
202006291745,6115.8,6121.9,6115.6,6121.3,6116.8,6122.9,6116.6,6122.3
202006291746,6121,6121.3,6117.2,6117.6,6122,6122.3,6118.2,6118.6
202006291747,6117.6,6119.7,6114.8,6119.7,6118.6,6120.7,6115.8,6120.7
202006291748,6119.7,6121.6,6119,6119.5,6120.7,6122.7,6120,6120.5
202006291749,6119.5,6120.3,6116.8,6120.1,6120.5,6121.3,6118.2,6121.1
202006291750,6120.1,6122.3,6119,6121,6121.1,6123.3,6120.2,6122
202006291751,6121,6122.7,6120.2,6120.2,6122,6123.7,6121.2,6121.3
202006291752,6120.2,6124.7,6120.2,6124.4,6121.3,6125.7,6121.3,6125.4
202006291753,6124.4,6125.7,6121.7,6122.7,6125.4,6126.7,6122.7,6123.7
202006291754,6122.7,6124.7,6121.6,6121.6,6123.7,6125.7,6122.6,6122.6
202006291755,6121.6,6122.2,6118.7,6119.8,6122.6,6123.2,6119.8,6120.8
202006291756,6119.8,6123.1,6119.8,6120.9,6120.8,6124.2,6120.8,6121.9
202006291757,6120.9,6125.9,6120.7,6124.1,6121.9,6126.9,6121.7,6125.1
202006291758,6124.1,6127.1,6123,6126.4,6125.1,6128.1,6124.2,6127.4
202006291759,6126.4,6130.1,6126.3,6128.3,6127.4,6131.1,6127.3,6129.4
202006291800,6128.3,6129.7,6125.8,6127.2,6129.4,6130.8,6127.2,6128.3
202006291801,6127.2,6128.2,6124.7,6124.7,6128.3,6129.7,6125.7,6126
202006291802,6124.7,6124.9,6120.8,6121.6,6126,6126,6121.8,6122.6
202006291803,6121.6,6125.4,6121.6,6125.4,6122.6,6126.4,6122.6,6126.4
202006291804,6125.3,6125.3,6123.6,6123.9,6126.3,6126.3,6124.6,6124.9
202006291805,6123.9,6128.1,6122.8,6122.9,6124.9,6129.1,6123.8,6123.9
202006291806,6122.9,6123.4,6120,6121.1,6123.9,6124.4,6121,6122.1
202006291807,6121.1,6121.1,6117.3,6118.7,6122.1,6122.1,6118.3,6119.7
202006291808,6118.7,6120.8,6118.7,6119.6,6119.7,6121.8,6119.7,6120.6
202006291809,6119.6,6121.3,6119.3,6121.3,6120.6,6122.3,6120.3,6122.3
202006291810,6121.3,6123.9,6120.9,6123.8,6122.3,6124.9,6121.9,6124.8
202006291811,6124.8,6127.3,6123.2,6127.1,6125.8,6128.4,6124.3,6128.1
202006291812,6127.1,6130.6,6127.1,6129.5,6128.1,6131.6,6128.1,6130.5
202006291813,6129.5,6129.5,6123.9,6127.3,6130.5,6130.5,6124.9,6128.3
202006291814,6127.3,6129.8,6126.4,6126.6,6128.3,6130.8,6127.4,6127.9
202006291815,6126.6,6132.7,6126.6,6132.6,6127.9,6133.7,6127.8,6133.6
202006291816,6132.6,6134.8,6131.5,6132.3,6133.6,6135.9,6132.8,6133.4
202006291817,6132.3,6132.9,6129,6132.8,6133.4,6133.9,6130,6133.8
202006291818,6132.8,6133.8,6130,6131.3,6133.8,6134.8,6131.3,6132.3
202006291819,6131.3,6132.4,6129.3,6130.8,6132.3,6133.4,6130.3,6131.9
202006291820,6130.8,6131.7,6129.8,6131.6,6131.9,6132.7,6130.9,6132.6
202006291821,6131.6,6134.1,6129.7,6130.9,6132.6,6135.1,6130.7,6131.9
202006291822,6130.9,6132.3,6130.2,6130.7,6131.9,6133.3,6131.2,6131.7
202006291823,6130.7,6131.8,6129.1,6130.2,6131.7,6132.8,6130.1,6131.2
202006291824,6130.2,6132.5,6130.2,6131.8,6131.2,6133.5,6131.2,6132.9
202006291825,6131.8,6132.1,6129,6129.8,6132.9,6133.1,6130,6130.8
202006291826,6129.8,6129.9,6127.7,6127.7,6130.8,6130.9,6128.7,6128.7
202006291827,6127.7,6128.8,6126.6,6128.7,6128.7,6129.8,6127.6,6129.7
202006291828,6128.7,6130.3,6128.4,6128.8,6129.7,6131.3,6129.4,6129.8
202006291829,6128.8,6128.9,6126.3,6127.1,6129.8,6129.9,6127.3,6128.1
202006291830,6127.1,6129.7,6117.6,6129.7,6128.1,6131,6118.6,6130.8
202006291831,6129.7,6133.6,6129.7,6133,6130.8,6134.6,6130.8,6134
202006291832,6133,6133.8,6131.4,6133.1,6134,6134.8,6132.4,6134.1
202006291833,6133.1,6135.8,6132,6135.4,6134.1,6136.8,6133,6136.4
202006291834,6135.4,6138.8,6135,6136.9,6136.4,6139.8,6136,6137.9
202006291835,6136.9,6137.7,6136,6136.3,6137.9,6138.7,6137.2,6137.3
202006291836,6136.3,6138.3,6135.9,6135.9,6137.3,6139.4,6136.9,6136.9
202006291837,6135.9,6136.6,6134.1,6134.8,6136.9,6137.6,6135.1,6135.8
202006291838,6134.6,6135.4,6134.1,6134.1,6135.6,6136.4,6135.1,6135.1
202006291839,6134.1,6138.3,6134.1,6137.9,6135.1,6139.4,6135.1,6138.9
202006291840,6137.9,6142.4,6137.8,6142.2,6138.9,6143.7,6138.8,6143.7
