日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181600,6214.6,6220.6,6210.7,6215.8,6215.9,6222.1,6212.7,6216.9
202006181601,6215.9,6216.6,6212.1,6214.7,6216.9,6218.1,6213.2,6215.7
202006181602,6214.8,6216.8,6209.4,6210,6215.8,6217.9,6210.6,6211
202006181603,6210,6214.1,6205.3,6214.1,6211,6215.1,6206.4,6215.1
202006181604,6214.1,6219.1,6212.8,6217.4,6215.1,6220.1,6213.8,6218.9
202006181605,6217.5,6221,6211.7,6213.1,6218.8,6222,6213,6214.1
202006181606,6213.1,6215.4,6210.3,6215.4,6214.1,6216.4,6211.3,6216.4
202006181607,6215.4,6219.5,6213,6218.6,6216.4,6220.5,6214.3,6219.6
202006181608,6218.6,6222.4,6216.9,6220.4,6219.6,6223.4,6217.9,6221.9
202006181609,6220.4,6221.3,6212.7,6213.8,6221.9,6222.4,6213.8,6214.8
202006181610,6213.8,6215.3,6209.1,6213.2,6214.8,6216.4,6210.1,6214.3
202006181611,6212.8,6222.6,6211.4,6221.7,6213.8,6223.9,6212.4,6223
202006181612,6221.7,6222.8,6219.4,6222.8,6223,6223.8,6220.7,6223.8
202006181613,6222.8,6224.7,6215.3,6224.5,6223.8,6225.7,6216.4,6225.5
202006181614,6224.5,6231.3,6223.4,6227,6225.5,6232.3,6224.9,6228.5
202006181615,6227,6233.7,6227,6231.8,6228.5,6234.9,6228.5,6233.1
202006181616,6231.8,6235.6,6231.7,6234.1,6233.1,6237.1,6233,6235.1
202006181617,6234.1,6236.6,6230.8,6231.7,6235.1,6237.7,6231.8,6232.8
202006181618,6231.7,6232.2,6225.3,6225.5,6232.8,6233.2,6226.4,6226.5
202006181619,6225.5,6229.8,6223.7,6228.5,6226.5,6230.8,6224.9,6229.5
202006181620,6228.5,6229.6,6223.2,6223.5,6229.5,6230.7,6224.2,6224.5
202006181621,6223.5,6226.8,6222.1,6224.2,6224.5,6227.8,6223.4,6225.2
202006181622,6224.2,6224.9,6217.1,6218.2,6225.2,6225.9,6218.1,6219.2
202006181623,6218.2,6218.2,6209.8,6212.2,6219.2,6219.2,6210.9,6213.2
202006181624,6212.2,6217,6211.7,6215.6,6213.2,6218,6212.8,6216.6
202006181625,6215.6,6215.6,6206.3,6209.6,6216.6,6217.1,6207.4,6210.9
202006181626,6209.6,6213.6,6208.7,6211.6,6211.1,6214.6,6209.8,6212.9
202006181627,6211.6,6214,6209.7,6210,6212.9,6215.4,6210.7,6211.3
202006181628,6210,6213.8,6209.6,6210.3,6211.3,6215.2,6210.7,6211.3
202006181629,6210.3,6217.1,6209.2,6216.7,6211.3,6218.4,6210.4,6217.8
202006181630,6216.7,6221.3,6216.7,6220.8,6217.8,6222.4,6217.8,6221.8
202006181631,6220.7,6221.2,6217.8,6219.1,6221.7,6222.2,6218.8,6220.1
202006181632,6219.1,6222.9,6218.2,6221.1,6220.1,6224,6219.2,6222.6
202006181633,6221.1,6221.6,6216.8,6220,6222.6,6222.6,6217.8,6221
202006181634,6220,6221.7,6217.6,6217.6,6221,6222.8,6218.6,6218.6
202006181635,6217.6,6219,6216,6218.6,6218.6,6220.2,6217,6219.6
202006181636,6218.6,6221.6,6216.8,6217.6,6219.6,6222.6,6217.8,6218.7
202006181637,6217.6,6219.3,6216.1,6217.8,6218.7,6220.3,6217.1,6218.8
202006181638,6217.8,6219.7,6217.3,6218.9,6218.8,6220.7,6218.3,6219.9
202006181639,6218.9,6219.2,6215.8,6216.3,6219.9,6220.3,6216.8,6217.4
202006181640,6216.3,6221,6215.5,6220.6,6217.4,6222,6216.5,6221.6
202006181641,6220.7,6225.1,6220.7,6223.2,6221.7,6226.1,6221.7,6224.7
202006181642,6223.2,6223.2,6214.4,6217.7,6224.7,6224.7,6215.7,6218.7
202006181643,6217.7,6219.8,6216.7,6218.3,6218.7,6220.8,6217.8,6219.4
