日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261600,6175.9,6182.3,6175.9,6179.6,6176.9,6183.4,6176.9,6180.6
202006261601,6179.9,6185.3,6178.7,6184.6,6180.9,6186.3,6179.7,6185.6
202006261602,6184.6,6187.5,6181.1,6181.1,6185.6,6188.5,6182.1,6182.1
202006261603,6181.1,6181.7,6173,6173.9,6182.1,6182.9,6174.1,6174.9
202006261604,6173.8,6177.7,6173.5,6173.5,6174.8,6178.7,6174.5,6174.5
202006261605,6173.5,6174.1,6165.1,6167.4,6174.5,6175.1,6166.6,6168.9
202006261606,6167.4,6176.8,6166.6,6174.8,6168.9,6177.8,6167.6,6175.8
202006261607,6174.8,6178.7,6171.7,6178.7,6175.8,6179.7,6172.7,6179.7
202006261608,6178.6,6178.9,6171.8,6172.7,6179.6,6179.9,6172.8,6173.7
202006261609,6172.7,6175.2,6170.1,6171.6,6173.7,6176.2,6171.1,6172.6
202006261610,6171.6,6173.3,6167.3,6172.8,6172.6,6174.4,6168.3,6173.8
202006261611,6172.8,6174.5,6169.1,6172.1,6173.8,6175.5,6170.4,6173.4
202006261612,6172.1,6173.3,6163.5,6164.8,6173.4,6174.3,6164.5,6165.8
202006261613,6164.8,6165.1,6159.6,6159.8,6165.8,6166.1,6160.6,6160.9
202006261614,6159.8,6161.5,6157,6157.4,6160.9,6162.5,6158.3,6158.4
202006261615,6157.4,6157.7,6153.1,6154.3,6158.4,6158.8,6154.6,6155.4
202006261616,6154.3,6158.6,6153,6157.3,6155.4,6159.9,6154,6158.3
202006261617,6157.3,6160.4,6155.3,6158.8,6158.3,6161.4,6156.3,6159.8
202006261618,6158.8,6162.3,6156.4,6162.3,6159.8,6163.3,6157.9,6163.3
202006261619,6162.3,6163.4,6156.9,6158.9,6163.3,6164.4,6158.3,6159.9
202006261620,6158.6,6160.2,6155.1,6157.6,6159.6,6161.2,6156.4,6158.6
202006261621,6157.6,6160.8,6156.4,6160.8,6158.6,6161.8,6157.6,6161.8
202006261622,6160.8,6162.5,6158.8,6161.3,6161.8,6163.5,6159.8,6162.3
202006261623,6161.3,6161.8,6153,6153.9,6162.3,6162.8,6154,6154.9
202006261624,6153.9,6155.7,6150.6,6154.8,6154.9,6156.7,6151.7,6155.8
202006261625,6154.8,6159.6,6154.8,6155.9,6155.8,6160.6,6155.8,6156.9
202006261626,6156.4,6158.8,6153.6,6158.4,6157.4,6159.8,6154.7,6159.4
202006261627,6158.4,6162.2,6158.4,6161.6,6159.4,6163.2,6159.4,6162.6
202006261628,6161.7,6164.2,6160.8,6164.2,6162.7,6165.2,6161.8,6165.2
202006261629,6164.2,6167.4,6164.2,6165.9,6165.2,6168.4,6165.2,6166.9
202006261630,6165.9,6167.2,6164.2,6165.2,6166.9,6168.3,6165.2,6166.2
202006261631,6165.2,6167.7,6164.3,6165.4,6166.2,6168.7,6165.4,6166.4
202006261632,6165,6168.7,6165,6168.2,6166,6170.1,6166,6169.3
202006261633,6168.2,6168.4,6164.6,6164.6,6169.3,6169.4,6165.6,6165.6
202006261634,6164.6,6166.7,6163.9,6166.2,6165.6,6167.7,6164.9,6167.3
202006261635,6166.2,6169.1,6166,6166.3,6167.5,6170.1,6167,6167.3
202006261636,6166.3,6167.7,6163.9,6163.9,6167.3,6168.8,6164.9,6164.9
202006261637,6163.9,6165,6162,6162.1,6164.9,6166,6163,6163.1
202006261638,6162.2,6164.1,6159.9,6164.1,6163.5,6165.1,6160.9,6165.1
202006261639,6164.1,6166.6,6163.3,6164.9,6165.1,6167.7,6164.3,6165.9
202006261640,6164.9,6166,6164.2,6165.2,6165.9,6167,6165.3,6166.2
202006261641,6165.2,6166.6,6161.9,6166.6,6166.2,6167.6,6162.9,6167.6
202006261642,6166.6,6167.1,6164.1,6164.9,6167.6,6168.1,6165.2,6165.9
202006261643,6164.8,6167.8,6163.4,6167.8,6165.8,6168.8,6164.4,6168.8
202006261644,6167.8,6172.8,6167.5,6172.4,6168.8,6173.8,6168.5,6173.4
202006261645,6172.4,6173.1,6170,6171.4,6173.4,6174.1,6171,6172.4
202006261646,6171.4,6172.1,6170.4,6171.9,6172.4,6173.1,6171.4,6172.9
202006261647,6171.9,6174.4,6171.1,6173.6,6172.9,6175.4,6172.1,6174.6
202006261648,6173.6,6176.3,6173.6,6176.2,6174.6,6177.5,6174.6,6177.2
202006261649,6176.2,6176.6,6174.6,6174.9,6177.2,6177.6,6175.6,6175.9
202006261650,6174.9,6177.2,6174.6,6175.4,6175.9,6178.2,6175.6,6176.4
202006261651,6175.4,6177.4,6173.7,6177.4,6176.4,6178.4,6174.7,6178.4
202006261652,6177.4,6178,6176.4,6176.4,6178.4,6179,6177.4,6177.4
202006261653,6176.4,6176.4,6174.5,6174.5,6177.4,6177.4,6175.5,6175.5
202006261654,6174.3,6174.3,6171.5,6171.9,6175.3,6175.3,6172.5,6172.9
202006261655,6172,6174.8,6171.6,6174.8,6173,6175.8,6172.6,6175.8
202006261656,6174.8,6175.6,6171.3,6171.7,6175.8,6176.6,6172.3,6172.7
202006261657,6171.9,6175.1,6171.7,6173.3,6172.9,6176.1,6172.7,6174.3
202006261658,6173.3,6174.2,6172.2,6174.2,6174.3,6175.2,6173.2,6175.2
202006261659,6174.2,6174.2,6170.9,6171.3,6175.2,6175.2,6171.9,6172.3
202006261700,6171.3,6174,6169.3,6169.8,6172.3,6175,6170.3,6170.8
202006261701,6169.8,6169.8,6167.8,6167.8,6170.8,6170.8,6168.8,6168.8
202006261702,6167.8,6167.8,6162.2,6162.2,6168.8,6168.8,6163.2,6163.2
202006261703,6162.2,6162.3,6155.9,6156.7,6163.2,6163.3,6156.9,6157.7
202006261704,6156.7,6156.8,6150,6151.3,6157.7,6157.8,6151,6152.3
202006261705,6151.4,6154.5,6150,6150.3,6152.4,6155.5,6151,6151.3
202006261706,6150.3,6151.1,6147.4,6148.7,6151.3,6152.1,6148.4,6149.7
202006261707,6148.7,6151.7,6147.7,6151.1,6149.7,6152.7,6148.7,6152.1
202006261708,6151.1,6151.1,6145.6,6147.2,6152.1,6152.1,6146.6,6148.2
202006261709,6147.2,6147.2,6143.1,6145,6148.2,6148.2,6144.1,6146
202006261710,6145,6148.7,6142.9,6143.5,6146,6149.7,6143.9,6144.5
202006261711,6143.5,6146.7,6140.8,6143.5,6144.5,6147.7,6141.8,6144.5
202006261712,6143.5,6147.9,6143,6146.4,6144.5,6148.9,6144,6147.4
202006261713,6146.4,6150.6,6145.9,6146.3,6147.4,6151.6,6146.9,6147.3
202006261714,6146.3,6148.2,6146.1,6148.1,6147.3,6149.2,6147.1,6149.1
202006261715,6148.1,6148.1,6143.7,6144.2,6149.1,6149.1,6144.7,6145.2
202006261716,6144.4,6148.8,6142.2,6148.8,6145.4,6149.8,6143.2,6149.8
202006261717,6148.8,6154.8,6147.9,6154.8,6149.8,6155.8,6148.9,6155.8
202006261718,6154.3,6154.8,6152.5,6154.3,6155.3,6155.8,6153.5,6155.3
202006261719,6154.3,6154.3,6152.1,6153.3,6155.3,6155.3,6153.1,6154.3
202006261720,6153.3,6154.7,6151.3,6151.9,6154.3,6155.7,6152.3,6152.9
202006261721,6152.2,6156.9,6152.2,6156.6,6153.2,6157.9,6153.2,6157.6
202006261722,6156.6,6158.1,6156,6156.3,6157.6,6159.1,6157,6157.3
202006261723,6156.3,6156.7,6153,6153.7,6157.3,6157.7,6154,6154.7
202006261724,6153.7,6154.8,6151.1,6154.1,6154.7,6155.9,6152.1,6155.1
202006261725,6154.2,6154.2,6151.3,6152.1,6155.2,6155.2,6152.3,6153.1
202006261726,6152.1,6154.3,6150.1,6154.3,6153.1,6155.3,6151.1,6155.3
202006261727,6154.3,6154.3,6151.3,6153.3,6155.3,6155.3,6152.3,6154.3
202006261728,6153.3,6158.7,6153.3,6156.1,6154.3,6159.7,6154.3,6157.1
202006261729,6156.1,6159,6155.7,6157.3,6157.1,6160,6156.7,6158.3
202006261730,6157.3,6157.5,6155.1,6157.5,6158.3,6158.5,6156.1,6158.5
202006261731,6157.5,6158.9,6156.1,6157.6,6158.5,6159.9,6157.1,6158.6
202006261732,6157.9,6160.8,6157.3,6159.1,6158.9,6161.8,6158.3,6160.1
202006261733,6159.1,6159.8,6157.7,6159.5,6160.1,6160.8,6158.7,6160.5
202006261734,6159.3,6160.5,6159.1,6160.2,6160.3,6161.5,6160.1,6161.2
202006261735,6160.2,6164.3,6159.6,6164.3,6161.2,6165.3,6160.6,6165.3
202006261736,6164.3,6164.3,6162,6163.7,6165.3,6165.3,6163,6164.7
202006261737,6163.7,6167.1,6163.3,6167.1,6164.7,6168.1,6164.3,6168.1
202006261738,6167.1,6169,6166,6167.1,6168.1,6170,6167,6168.1
202006261739,6167.1,6170.3,6166.8,6169.2,6168.1,6171.3,6167.8,6170.2
202006261740,6169.2,6170.3,6168.1,6168.6,6170.2,6171.3,6169.1,6169.6
202006261741,6168.7,6170.5,6168.3,6168.8,6169.7,6171.5,6169.3,6169.8
202006261742,6168.8,6169.4,6167.3,6168.4,6169.8,6170.4,6168.3,6169.4
202006261743,6168.4,6172.6,6168.4,6172.1,6169.4,6173.6,6169.4,6173.1
202006261744,6172.1,6174,6171.9,6173.9,6173.1,6175,6172.9,6174.9
202006261745,6173.9,6180.8,6173.8,6180.1,6174.9,6181.8,6174.8,6181.1
202006261746,6180.1,6181.4,6178.1,6180.3,6181.1,6182.4,6179.1,6181.3
202006261747,6180.3,6180.6,6177.1,6177.9,6181.3,6181.6,6178.1,6178.9
202006261748,6177.9,6178.8,6174.8,6174.8,6178.9,6179.8,6175.8,6175.8
202006261749,6174.8,6176.9,6173.6,6176.9,6175.8,6177.9,6174.6,6177.9
202006261750,6176.9,6176.9,6173.7,6173.8,6177.9,6177.9,6174.7,6174.8
202006261751,6173.8,6175.4,6172.8,6174.3,6174.8,6176.4,6173.8,6175.3
202006261752,6174.4,6175.3,6173.2,6174.6,6175.4,6176.3,6174.2,6175.6
202006261753,6174.6,6175.1,6172.9,6174.9,6175.6,6176.1,6173.9,6175.9
202006261754,6174.9,6178.9,6174.3,6178.7,6175.9,6179.9,6175.3,6179.7
202006261755,6178.9,6184.4,6178.9,6182.7,6179.9,6185.4,6179.9,6183.7
202006261756,6182.7,6183.6,6181.6,6182.4,6183.7,6184.6,6182.6,6183.4
202006261757,6182.4,6184.6,6182.1,6184.1,6183.4,6185.6,6183.1,6185.1
202006261758,6184.1,6184.3,6180.8,6181.4,6185.1,6185.3,6181.8,6182.4
202006261759,6181.4,6181.8,6179.9,6180.3,6182.4,6182.8,6180.9,6181.3
202006261800,6180.3,6182.2,6179.3,6181.2,6181.3,6183.2,6180.3,6182.2
202006261801,6181.2,6184.8,6181.2,6183.4,6182.2,6185.8,6182.2,6184.4
202006261802,6183.1,6184.9,6179.2,6179.4,6184.1,6185.9,6180.2,6180.4
202006261803,6179.4,6179.9,6177.8,6177.9,6180.4,6180.9,6178.8,6178.9
202006261804,6178,6179,6177.1,6177.8,6179,6180,6178.1,6178.8
202006261805,6177.8,6179.3,6176.7,6178.2,6178.8,6180.3,6177.7,6179.2
202006261806,6178.2,6178.2,6175.4,6176.7,6179.2,6179.2,6176.4,6177.7
202006261807,6176.7,6176.7,6174.3,6175.1,6177.7,6177.7,6175.3,6176.1
202006261808,6175.4,6179.7,6175.4,6179.1,6176.4,6180.7,6176.4,6180.1
