日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006231600,6237.8,6238,6223.1,6230.1,6239.1,6239.3,6224.1,6231.2
202006231601,6230.1,6231.8,6224.3,6226.6,6231.2,6232.8,6225.3,6227.9
202006231602,6226.6,6232.7,6226.6,6231.6,6227.9,6234.1,6227.8,6232.7
202006231603,6231.6,6231.9,6227.8,6230.8,6232.7,6232.9,6228.9,6231.8
202006231604,6230.8,6231.6,6226.2,6226.2,6231.8,6232.7,6227.5,6227.5
202006231605,6226.2,6226.2,6217.4,6217.4,6227.5,6227.5,6218.4,6218.4
202006231606,6217.4,6217.9,6214.7,6217.8,6218.4,6219.1,6215.7,6218.8
202006231607,6217.8,6220.8,6217.2,6219.7,6218.8,6221.8,6218.2,6220.7
202006231608,6219.7,6227.2,6219.7,6227.1,6220.7,6228.2,6220.7,6228.1
202006231609,6227.1,6227.8,6220.5,6226.8,6228.1,6228.8,6221.8,6227.8
202006231610,6226.8,6228.1,6222.8,6223.3,6227.8,6229.1,6224.3,6224.3
202006231611,6223.3,6226.3,6222.2,6222.8,6224.3,6227.3,6223.2,6223.8
202006231612,6221.3,6224.5,6219.8,6222.2,6222.3,6225.5,6221.3,6223.3
202006231613,6222.2,6226.5,6222.1,6226.5,6223.3,6227.5,6223.1,6227.5
202006231614,6226.5,6228.6,6224.3,6227.8,6227.5,6229.6,6225.3,6229.1
202006231615,6227.8,6247.3,6227.4,6247.3,6229.1,6248.3,6228.9,6248.3
202006231616,6247.3,6256.4,6246.7,6251.8,6248.3,6257.4,6247.8,6252.8
202006231617,6251.8,6257.1,6248.4,6252.2,6252.8,6258.1,6249.9,6253.3
202006231618,6252.2,6253.3,6247.1,6249.4,6253.3,6254.4,6248.4,6250.4
202006231619,6249.4,6250.8,6246.6,6246.6,6250.4,6251.8,6247.6,6247.6
202006231620,6246.6,6252.7,6246.2,6251.3,6247.6,6254,6247.2,6252.3
202006231621,6251.3,6252.6,6247.8,6251.3,6252.3,6253.6,6248.8,6252.3
