日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006041600,6350.5,6360.3,6349.4,6356.9,6351.8,6361.4,6350.7,6358.2
202006041601,6356.9,6358.1,6353.2,6353.8,6358.2,6359.1,6354.5,6354.8
202006041602,6353.8,6358,6352.8,6357.6,6354.8,6359.1,6353.8,6358.9
202006041603,6357.6,6360.8,6355.8,6360.1,6358.9,6361.9,6356.8,6361.1
202006041604,6360.1,6361.3,6356.1,6359.2,6361.1,6362.3,6357.1,6360.5
202006041605,6359.6,6361.5,6349.2,6351.7,6360.6,6362.6,6350.2,6352.7
202006041606,6351.7,6359.8,6351.7,6355.7,6352.7,6360.8,6352.7,6357
202006041607,6355.7,6358.2,6353.8,6354.4,6357,6359.2,6354.8,6355.4
202006041608,6354.3,6359.2,6351.8,6358.8,6355.3,6360.6,6352.8,6359.8
202006041609,6358.8,6358.8,6350.4,6351.4,6359.8,6359.8,6351.4,6352.9
202006041610,6351.4,6355.7,6350.6,6355.7,6352.9,6356.7,6351.6,6356.7
202006041611,6355.7,6361.7,6355.7,6359.4,6356.7,6362.9,6356.7,6360.4
202006041612,6359.4,6369.3,6359.4,6368.2,6360.4,6370.3,6360.4,6369.2
202006041613,6368.2,6372.7,6366.8,6368.8,6369.2,6373.7,6368.1,6369.8
202006041614,6368.6,6370.3,6366.3,6369.6,6369.9,6371.5,6367.3,6370.9
202006041615,6369.6,6371.8,6366.5,6369.1,6370.9,6372.9,6367.8,6370.4
202006041616,6369.1,6372,6367,6371.9,6370.4,6373,6368,6372.9
202006041617,6371.9,6371.9,6368,6368.3,6372.9,6372.9,6369,6369.3
202006041618,6368.3,6368.3,6362.9,6365.6,6369.3,6369.3,6363.9,6366.9
202006041619,6365.6,6370.3,6364.7,6367.9,6366.9,6371.3,6365.7,6368.9
202006041620,6367.9,6369.3,6366.7,6369.2,6368.9,6370.3,6367.7,6370.3
202006041621,6369.2,6369.7,6363.3,6365.3,6370.3,6370.7,6364.3,6366.3
202006041622,6365.3,6366.8,6363.2,6366.8,6366.3,6367.8,6364.2,6367.8
202006041623,6366.8,6367.8,6362.3,6363.1,6367.8,6368.8,6363.3,6364.2
202006041624,6363.1,6367.8,6361,6367.3,6364.2,6368.9,6362.3,6368.4
202006041625,6367.3,6371.8,6365.6,6370.1,6368.4,6372.8,6366.6,6371.1
202006041626,6370.1,6370.6,6368.4,6370.3,6371.1,6371.6,6369.4,6371.3
202006041627,6370.3,6372.9,6367.3,6367.7,6371.3,6373.9,6368.3,6368.7
202006041628,6367.7,6370.6,6363.9,6365.6,6368.7,6371.7,6365.2,6366.7
202006041629,6365.6,6365.6,6363,6363.4,6366.7,6366.7,6364,6364.4
202006041630,6363.8,6363.8,6353.6,6354,6364.8,6364.8,6354.6,6355
202006041631,6354,6354.9,6352.4,6353.5,6355,6355.9,6353.4,6354.8
202006041632,6353.5,6354.3,6350.1,6353.6,6354.8,6355.3,6351.1,6354.6
202006041633,6353.6,6360.3,6353.3,6358,6354.6,6361.4,6354.3,6359.3
202006041634,6358,6363.3,6357.8,6362.5,6359.3,6364.3,6358.8,6363.5
202006041635,6362.5,6362.6,6358.9,6358.9,6363.5,6363.6,6359.9,6359.9
202006041636,6358.9,6363.8,6358.9,6362.5,6359.9,6364.8,6359.9,6363.5
