日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006191600,6217.8,6217.9,6207.1,6207.1,6218.8,6218.9,6208.2,6208.2
202006191601,6208.1,6208.1,6202.1,6205.8,6209.6,6209.6,6203.6,6206.9
202006191602,6205.8,6211.6,6205.2,6205.6,6206.9,6212.6,6206.2,6207.1
202006191603,6205.6,6209.2,6203.8,6207.2,6207.1,6210.2,6204.8,6208.2
202006191604,6207.2,6207.2,6202.3,6203.4,6208.2,6208.2,6203.8,6204.9
202006191605,6203.4,6204.6,6198.8,6198.8,6204.9,6205.7,6199.9,6199.9
202006191606,6198.8,6203,6197.8,6200.8,6199.9,6204,6198.9,6201.8
202006191607,6200.8,6211.2,6200.2,6208.6,6201.8,6212.2,6201.2,6209.9
202006191608,6208.6,6209.1,6202.1,6202.4,6209.9,6210.1,6203.1,6203.4
202006191609,6202.4,6205.3,6202.1,6205.3,6203.4,6206.6,6203.2,6206.3
202006191610,6205.3,6205.7,6199,6200.2,6206.3,6206.8,6200,6201.5
202006191611,6200.6,6203.5,6198.8,6200.2,6201.9,6204.6,6199.8,6201.2
202006191612,6200.2,6207.6,6200.2,6207.2,6201.2,6208.7,6201.2,6208.3
202006191613,6207.2,6213.8,6207.2,6213.6,6208.3,6215.1,6208.3,6215.1
202006191614,6214,6216,6210.4,6210.4,6215,6217,6211.4,6211.4
202006191615,6210.4,6211.6,6205.9,6208,6211.4,6212.7,6206.9,6209
202006191616,6208,6211.3,6205.1,6205.9,6209,6212.3,6206.2,6206.9
202006191617,6205.9,6210.9,6203.7,6210.4,6206.9,6212.2,6204.7,6211.4
202006191618,6210.4,6211.8,6208.9,6209.8,6211.4,6213,6210,6210.8
202006191619,6209.8,6210.8,6207.3,6209.5,6210.8,6211.9,6208.3,6210.5
202006191620,6209.5,6211.4,6207.9,6208.7,6210.5,6212.4,6208.9,6209.8
202006191621,6208.7,6210.1,6207.2,6210.1,6209.8,6211.1,6208.3,6211.1
202006191622,6210.1,6210.4,6203.9,6204.5,6211.1,6211.4,6205.4,6205.5
202006191623,6204.5,6205.7,6202,6202.2,6205.5,6206.7,6203,6203.2
202006191624,6202.2,6204.8,6201.9,6204.4,6203.2,6206.1,6202.9,6205.4
202006191625,6204.4,6205.2,6203.2,6204.7,6205.4,6206.2,6204.5,6205.7
202006191626,6204.7,6204.7,6201.3,6202.4,6205.7,6205.7,6202.3,6203.4
202006191627,6202.4,6209,6202,6208.3,6203.4,6210,6203.1,6209.3
202006191628,6208.3,6209.6,6204.3,6204.3,6209.3,6210.6,6205.6,6205.8
202006191629,6204.3,6206,6202.6,6204.6,6205.8,6207.2,6203.6,6205.6
202006191630,6204.6,6204.6,6199.7,6201.2,6205.6,6205.6,6200.7,6202.2
202006191631,6201.2,6201.9,6200,6201.8,6202.2,6202.9,6201,6202.8
202006191632,6202.2,6204.7,6201.5,6203.1,6203.3,6205.7,6202.6,6204.1
202006191633,6203.1,6205.2,6200.6,6205,6204.1,6206.2,6201.6,6206
202006191634,6205,6207.7,6204.3,6205.3,6206,6208.7,6205.3,6206.3
202006191635,6205.3,6206.7,6201.1,6201.2,6206.3,6207.7,6202.1,6202.2
202006191636,6201.2,6203.1,6200.5,6202.4,6202.2,6204.1,6201.5,6203.4
