日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091600,6459.1,6462.3,6451.8,6451.8,6460.5,6463.3,6452.9,6452.9
202006091601,6451.8,6458.1,6448.3,6457.3,6452.9,6459.3,6449.3,6458.3
202006091602,6457.3,6459.1,6454.8,6457.8,6458.3,6460.4,6455.8,6458.8
202006091603,6457.8,6458.3,6454.4,6455.4,6458.8,6459.3,6455.4,6456.4
202006091604,6455.4,6457.8,6454.7,6455.3,6456.4,6458.9,6455.7,6456.3
202006091605,6455.3,6456.4,6450.4,6452.2,6456.3,6457.4,6451.4,6453.2
202006091606,6452.2,6455.7,6451,6453.3,6453.2,6456.7,6452,6454.3
202006091607,6453.3,6453.3,6443.9,6446.3,6454.3,6454.3,6444.9,6447.4
202006091608,6446.3,6449.1,6440.6,6442.4,6447.4,6450.1,6441.7,6443.4
202006091609,6442.4,6446.3,6440.2,6444.6,6443.4,6447.4,6441.2,6445.6
202006091610,6444.6,6455.9,6444.6,6453.9,6445.6,6457.1,6445.6,6454.9
202006091611,6453.9,6455.8,6449.8,6454.4,6454.9,6456.8,6450.9,6455.4
202006091612,6454.4,6461.1,6454.4,6458.2,6455.4,6462.2,6455.4,6459.3
202006091613,6458.2,6458.7,6454.9,6455.5,6459.3,6459.7,6455.9,6456.5
202006091614,6455.5,6457.2,6453.1,6454.8,6456.5,6458.3,6454.1,6455.8
202006091615,6455.1,6458.3,6452.6,6454.7,6456.4,6459.3,6453.6,6455.7
202006091616,6454.7,6455.8,6446.3,6446.3,6455.7,6456.8,6447.3,6447.3
202006091617,6446.3,6450.3,6445.7,6447.9,6447.3,6451.3,6446.7,6448.9
202006091618,6447.9,6447.9,6443.3,6443.3,6448.9,6448.9,6444.3,6444.3
202006091619,6443.3,6446.1,6442.6,6443.4,6444.3,6447.1,6443.6,6444.4
202006091620,6443.4,6449.3,6442.9,6448.9,6444.4,6450.3,6444.3,6449.9
202006091621,6448.6,6448.8,6444.3,6446.8,6449.6,6449.8,6445.3,6447.8
202006091622,6446.8,6447.1,6442.1,6442.1,6447.8,6448.2,6443.1,6443.1
202006091623,6442.1,6442.6,6437.6,6437.8,6443.1,6443.6,6438.6,6438.8
202006091624,6437.8,6441.5,6437.2,6437.9,6438.8,6442.5,6438.2,6438.9
202006091625,6437.9,6440.6,6437.1,6437.9,6438.9,6441.8,6438.3,6438.9
202006091626,6437.9,6438.3,6434.9,6435.4,6438.9,6439.3,6435.9,6436.4
202006091627,6435.3,6437.8,6433.4,6435.9,6436.3,6438.8,6434.4,6436.9
202006091628,6435.9,6435.9,6429,6430.3,6436.9,6436.9,6430,6431.3
202006091629,6430.3,6435.6,6429.6,6429.6,6431.3,6436.6,6430.6,6430.6
202006091630,6430.1,6436.1,6430.1,6435.3,6431.1,6437.1,6431.1,6436.3
202006091631,6435.3,6435.3,6430.4,6431.9,6436.3,6436.3,6431.4,6432.9
202006091632,6431.9,6437.3,6431.9,6434.8,6432.9,6438.3,6432.9,6435.8
202006091633,6434.7,6439.2,6434.2,6439.2,6435.7,6440.2,6435.2,6440.2
202006091634,6439.2,6442.3,6438.7,6440.7,6440.2,6443.3,6439.7,6441.7
202006091635,6440.7,6444.3,6440.1,6441.5,6441.7,6445.3,6441.1,6442.5
202006091636,6441.5,6441.5,6436.3,6436.7,6442.5,6442.5,6437.3,6437.8
202006091637,6436.7,6438.4,6432.2,6432.2,6437.8,6439.4,6433.2,6433.2
202006091638,6432.2,6432.2,6427.2,6430.6,6433.2,6433.2,6428.2,6431.6
202006091639,6430.6,6430.6,6422,6422,6431.6,6431.6,6423,6423
202006091640,6421.6,6425.6,6421.2,6421.2,6422.6,6426.9,6422.2,6422.2
202006091641,6421.2,6421.2,6417.1,6418.3,6422.2,6422.2,6418.3,6419.3
202006091642,6418.3,6423.2,6417.6,6419.4,6419.3,6424.2,6418.8,6420.4
202006091643,6419.4,6422.4,6419.2,6419.6,6420.4,6423.5,6420.2,6420.6
202006091644,6419.6,6425.6,6418.9,6423.3,6420.6,6426.9,6419.9,6424.3
202006091645,6423.4,6424.3,6419.7,6423.1,6424.4,6425.3,6420.7,6424.1
202006091646,6423.1,6423.1,6417.7,6418.3,6424.1,6424.4,6418.7,6419.3
202006091647,6418.3,6419.3,6415.5,6416,6419.3,6420.4,6416.5,6417
202006091648,6416,6416,6411.7,6412.4,6417,6417,6412.7,6413.4
202006091649,6412.4,6417.2,6412.4,6416.4,6413.4,6418.2,6413.4,6417.4
202006091650,6416.4,6416.8,6412.7,6415.7,6417.4,6417.8,6413.7,6416.7
202006091651,6416.2,6417.8,6414,6416.8,6417.2,6418.8,6415,6417.9
202006091652,6416.8,6420.4,6416.8,6419.6,6417.9,6421.4,6417.9,6420.6
202006091653,6419.6,6421.3,6418.1,6419.6,6420.6,6422.3,6419.1,6420.6
202006091654,6419.6,6427.1,6419.2,6426.1,6420.6,6428.1,6420.3,6427.1
202006091655,6426.1,6431.3,6424.8,6430.8,6427.1,6432.3,6425.8,6431.8
202006091656,6430.8,6433.2,6430.8,6430.8,6431.8,6434.2,6431.8,6431.8
202006091657,6430.8,6430.8,6426.8,6427.8,6431.8,6431.8,6427.9,6428.8
202006091658,6427.8,6428.2,6422.7,6424,6428.8,6429.3,6423.7,6425
202006091659,6424,6425.4,6422.4,6424.4,6425,6426.4,6423.6,6425.9
202006091700,6424.4,6427.2,6422.6,6426.4,6425.9,6428.2,6423.7,6427.4
202006091701,6426.9,6432.4,6426.9,6432.4,6427.9,6433.4,6427.9,6433.4
202006091702,6432.4,6438.2,6430.6,6438.2,6433.4,6439.2,6431.9,6439.2
202006091703,6438.2,6441.1,6437.3,6440.6,6439.2,6442.1,6438.3,6441.6
202006091704,6440.2,6441.6,6439.9,6441.4,6441.3,6442.6,6440.9,6442.4
202006091705,6441.4,6441.4,6433.3,6434.2,6442.4,6442.4,6434.3,6435.2
202006091706,6434.2,6435,6420.9,6421.8,6435.2,6436,6421.9,6422.8
202006091707,6421.9,6421.9,6417.7,6421.3,6422.9,6422.9,6418.7,6422.3
202006091708,6421.3,6421.3,6415.6,6417.8,6422.3,6422.3,6416.6,6418.8
202006091709,6417.8,6418.9,6415.8,6415.8,6418.8,6419.9,6416.8,6416.8
202006091710,6415.8,6417.9,6413.8,6416.7,6416.8,6419,6414.8,6417.8
202006091711,6416.7,6420,6416.7,6419.6,6417.8,6421.1,6417.8,6420.9
202006091712,6419.6,6421.6,6418.2,6418.6,6420.9,6422.7,6419.2,6419.6
202006091713,6418.6,6418.6,6411.1,6411.1,6419.6,6419.6,6412.1,6412.1
202006091714,6411.1,6413.3,6407.8,6408.7,6412.1,6414.3,6408.8,6409.7
202006091715,6408.7,6409.1,6403.6,6404.2,6409.7,6410.1,6404.6,6405.2
202006091716,6404.3,6404.3,6398.8,6398.8,6405.3,6405.3,6399.8,6399.8
202006091717,6398.8,6399.5,6391.8,6392.2,6399.8,6400.5,6392.8,6393.2
202006091718,6392.2,6393.6,6384.2,6384.2,6393.2,6395.1,6385.2,6385.2
202006091719,6384.2,6387.1,6380.6,6384.4,6385.2,6388.1,6381.6,6385.4
202006091720,6384.4,6385.3,6377.8,6382.1,6385.4,6386.3,6378.8,6383.1
202006091721,6382.1,6389.3,6381.1,6386.9,6383.1,6390.3,6382.2,6387.9
202006091722,6386.9,6387.2,6383.3,6385.3,6388,6388.2,6384.3,6386.3
202006091723,6385.3,6387.4,6382.1,6382.4,6386.3,6388.4,6383.1,6383.4
202006091724,6382.4,6382.4,6379.4,6380.1,6383.4,6383.4,6380.9,6381.1
202006091725,6380.1,6380.6,6373.2,6374.1,6381.1,6381.6,6374.2,6375.1
202006091726,6374.1,6374.8,6370.6,6371.3,6375.1,6375.8,6371.6,6372.3
202006091727,6371.3,6374.6,6366.1,6366.8,6372.3,6375.7,6367.1,6368.3
202006091728,6367.2,6369.1,6364.7,6367.2,6368.2,6370.1,6365.8,6368.3
202006091729,6367.2,6369.1,6365.8,6368.3,6368.3,6370.1,6366.8,6369.3
202006091730,6368.3,6372.4,6367.4,6372.2,6369.3,6373.4,6368.4,6373.2
202006091731,6372.2,6376.1,6372,6375.6,6373.2,6377.1,6373,6376.6
202006091732,6375.6,6375.6,6370.3,6371.8,6376.6,6376.6,6371.3,6372.8
202006091733,6371.8,6371.8,6362.1,6367.3,6372.8,6372.8,6363.1,6368.3
202006091734,6367.3,6368.5,6365.3,6367.7,6368.3,6369.8,6366.3,6368.7
202006091735,6367.7,6369.8,6366.8,6367.5,6368.7,6370.8,6367.8,6368.5
202006091736,6367.5,6371.1,6361.5,6362,6368.5,6372.1,6362.8,6363
202006091737,6362,6365.7,6359.6,6365.7,6363,6366.7,6360.6,6366.7
202006091738,6365.7,6367.5,6359.8,6367.1,6366.7,6368.8,6361.3,6368.1
202006091739,6367.1,6368.2,6355.9,6355.9,6368.1,6369.6,6356.9,6356.9
202006091740,6355.9,6359.8,6355.9,6357.1,6356.9,6360.9,6356.9,6358.1
202006091741,6357.1,6357.2,6353.7,6354.2,6358.1,6358.2,6354.7,6355.2
202006091742,6354.2,6356.8,6351.6,6354.2,6355.2,6357.8,6352.6,6355.2
202006091743,6352.8,6353.3,6346.8,6347.2,6353.8,6354.3,6347.8,6348.3
202006091744,6347.2,6347.8,6341.6,6342.3,6348.3,6348.8,6342.6,6343.3
202006091745,6342.4,6345.7,6341.8,6342.3,6343.4,6346.8,6342.8,6343.3
202006091746,6342.3,6348.8,6342.2,6347.4,6343.3,6349.8,6343.2,6348.4
202006091747,6347.4,6353.6,6346.9,6352.1,6348.4,6354.6,6347.9,6353.1
202006091748,6352.1,6360.7,6351.3,6357.4,6353.1,6361.7,6352.3,6358.4
202006091749,6357.4,6360.2,6351.1,6352.2,6358.4,6361.2,6352.1,6353.5
202006091750,6352.3,6356.3,6349.8,6355.2,6353.3,6357.3,6350.8,6356.3
202006091751,6355.2,6357.7,6353.8,6355.6,6356.3,6358.7,6354.8,6356.6
202006091752,6355.6,6360.2,6351.4,6358.8,6356.6,6361.2,6352.4,6359.8
202006091753,6358.8,6360.1,6356.1,6356.9,6359.8,6361.2,6357.1,6357.9
202006091754,6356.9,6356.9,6354.7,6354.9,6357.9,6357.9,6355.7,6355.9
202006091755,6354.9,6355.9,6343.7,6345.6,6355.9,6356.9,6344.7,6346.6
202006091756,6345.6,6349.5,6344.3,6345.3,6346.6,6350.5,6345.3,6346.3
202006091757,6345.3,6345.3,6339.8,6339.8,6346.3,6346.3,6340.8,6340.8
202006091758,6339.8,6343.1,6337.4,6341.7,6340.8,6344.1,6338.6,6342.7
202006091759,6341.7,6345.1,6340.8,6345.1,6342.7,6346.1,6341.9,6346.1
202006091800,6345.1,6348.8,6344.9,6345.6,6346.1,6349.8,6345.9,6347.1
202006091801,6345.6,6351.3,6345.6,6348.9,6347.1,6352.3,6346.6,6349.9
202006091802,6348.6,6354.4,6347.2,6354.4,6349.6,6355.4,6348.2,6355.4
202006091803,6354.3,6354.3,6351.9,6352.2,6355.3,6355.3,6352.9,6353.2
202006091804,6352.2,6357.4,6351.7,6357.1,6353.2,6358.5,6352.7,6358.1
202006091805,6357.2,6358.8,6355.6,6356.5,6358.2,6359.8,6356.6,6357.5
202006091806,6356.5,6356.5,6351.6,6351.8,6357.5,6357.5,6352.6,6352.8
202006091807,6351.8,6354.8,6349.6,6349.6,6352.8,6355.8,6350.6,6350.6
202006091808,6350.3,6355.6,6350.3,6351.4,6351.3,6356.6,6351.3,6352.9
202006091809,6351.4,6358.3,6351.4,6356.2,6352.9,6359.3,6352.7,6357.7
202006091810,6356.2,6357.4,6354.6,6354.6,6357.7,6358.4,6355.6,6355.6
202006091811,6354.6,6355.7,6352.2,6355.7,6355.6,6356.7,6353.3,6356.7
202006091812,6355.7,6358.7,6353.7,6356.8,6356.7,6359.8,6354.7,6357.8
202006091813,6356.8,6356.8,6348.1,6352.2,6357.8,6357.8,6349.2,6353.3
202006091814,6352.8,6355.4,6351.9,6352.2,6353.8,6356.4,6352.9,6353.2
202006091815,6352.2,6357.1,6350.9,6352.6,6353.2,6358.1,6351.9,6353.6
202006091816,6352.6,6357.8,6350.8,6354.3,6353.6,6359,6351.8,6355.3
202006091817,6354.3,6354.3,6345.5,6346.7,6355.3,6355.3,6346.8,6348
202006091818,6346.7,6347.7,6342.3,6343.6,6348,6348.8,6343.3,6344.6
202006091819,6343.5,6344.9,6342.4,6344.2,6344.5,6345.9,6343.4,6345.7
202006091820,6344.2,6347.9,6342.2,6345.4,6345.7,6348.9,6343.2,6346.4
202006091821,6345.4,6349.6,6345.1,6349.1,6346.4,6350.6,6346.1,6350.1
202006091822,6349.1,6353.8,6346.4,6353.2,6350.1,6354.8,6347.4,6354.2
202006091823,6353.1,6356.3,6353.1,6354.8,6354.1,6357.3,6354.1,6355.8
202006091824,6354.8,6358.9,6354.6,6357.5,6355.8,6360,6355.6,6358.5
202006091825,6357.5,6357.7,6355.8,6357.6,6358.5,6358.7,6356.8,6358.6
202006091826,6357.6,6367.6,6357.2,6365.4,6358.6,6368.6,6358.2,6366.4
202006091827,6365.4,6368.6,6364.2,6367.3,6366.4,6369.6,6365.2,6368.3
202006091828,6367.3,6370.6,6365.9,6370.3,6368.3,6371.6,6366.9,6371.3
202006091829,6370.3,6372.6,6370.1,6371.7,6371.3,6373.6,6371.1,6372.7
202006091830,6371.7,6373.9,6370.8,6372.1,6372.7,6374.9,6371.8,6373.1
202006091831,6372.1,6375.8,6371.6,6375.6,6373.1,6376.8,6372.6,6376.6
202006091832,6375.5,6376.7,6372.2,6376.7,6376.5,6377.8,6373.3,6377.8
202006091833,6376.7,6378.4,6370.6,6373.4,6377.8,6379.9,6371.6,6374.4
202006091834,6373.4,6373.4,6370.1,6371.4,6374.4,6374.4,6371.1,6372.4
202006091835,6370.7,6377.3,6370.7,6375.3,6371.8,6378.3,6371.8,6376.3
202006091836,6375.3,6376.9,6372.5,6374.4,6376.3,6377.9,6373.5,6375.4
202006091837,6374.3,6375.8,6373.6,6374.7,6375.3,6376.8,6374.6,6375.7
202006091838,6374.7,6377.8,6374.6,6376.3,6375.7,6378.8,6375.6,6377.3
202006091839,6376,6377.6,6375.9,6376.6,6377.3,6378.6,6376.9,6377.6
202006091840,6376.6,6382,6375.7,6381.9,6377.6,6383.1,6376.7,6382.9
202006091841,6381.9,6381.9,6379.3,6381.2,6382.9,6382.9,6380.3,6382.2
202006091842,6381.2,6381.8,6378.3,6381.8,6382.2,6382.8,6379.3,6382.8
202006091843,6381.8,6384.9,6381.2,6383.1,6382.8,6385.9,6382.2,6384.1
202006091844,6383.1,6383.1,6380.4,6381.6,6384.1,6384.1,6381.4,6382.6
202006091845,6381.6,6381.6,6378.2,6379.7,6382.6,6382.6,6379.2,6380.7
202006091846,6379.7,6380.1,6377.3,6378.8,6380.7,6381.1,6378.3,6379.8
202006091847,6378.8,6379.9,6375.3,6375.8,6379.8,6380.9,6376.3,6376.8
202006091848,6376.3,6378.4,6375.6,6377.2,6377.3,6379.4,6376.6,6378.3
202006091849,6377.2,6377.9,6372.2,6374,6378.3,6378.9,6373.2,6375
202006091850,6374,6375.3,6373,6373.3,6375,6376.3,6374,6374.4
202006091851,6373.3,6373.9,6371.6,6372.2,6374.3,6375,6372.6,6373.2
202006091852,6372.2,6374.3,6369.2,6374.3,6373.2,6375.3,6370.2,6375.3
202006091853,6374.3,6374.7,6369.9,6370.9,6375.3,6375.7,6370.9,6371.9
202006091854,6370.6,6370.6,6366.4,6366.8,6371.6,6371.6,6367.4,6367.8
202006091855,6366.8,6366.8,6357.7,6358.1,6367.8,6367.8,6358.7,6359.1
202006091856,6358.1,6363.7,6358.1,6358.6,6359.1,6365,6359.1,6359.6
202006091857,6358.6,6361.2,6358,6359.7,6359.6,6362.5,6359.3,6360.7
202006091858,6359.7,6361.7,6358,6361.4,6360.7,6362.7,6359.3,6362.4
202006091859,6361.4,6362.5,6360.4,6362.4,6362.4,6363.7,6361.4,6363.4
202006091900,6362.4,6364.2,6360,6364.2,6363.4,6365.3,6361.1,6365.3
202006091901,6364.2,6366.7,6364.2,6366.1,6365.3,6367.8,6365.3,6367.1
202006091902,6366.1,6367.1,6363.1,6363.3,6367.1,6368.1,6364.3,6364.3
202006091903,6363.3,6364.4,6361.7,6362.6,6364.3,6365.4,6362.7,6363.6
202006091904,6362.6,6362.8,6359.5,6359.8,6363.6,6363.8,6360.5,6360.8
202006091905,6359.8,6362.3,6359.2,6361.6,6360.8,6363.3,6360.2,6362.6
202006091906,6361.4,6362.2,6360.3,6360.8,6362.4,6363.2,6361.3,6361.8
202006091907,6360.8,6361.6,6359.1,6361.6,6361.8,6362.6,6360.1,6362.6
202006091908,6361.6,6365.1,6360.7,6362.7,6362.6,6366.1,6361.8,6363.7
202006091909,6362.7,6362.8,6360.2,6361.1,6363.7,6363.8,6361.2,6362.1
202006091910,6361.1,6362.2,6358.6,6358.6,6362.1,6363.2,6359.6,6359.6
