日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006301600,6178.1,6199.6,6174.7,6199.5,6179.4,6201.1,6176.5,6200.8
202006301601,6198.1,6205.3,6194.5,6197.5,6199.5,6206.6,6196,6198.5
202006301602,6197.5,6197.5,6186.4,6192.6,6198.5,6198.5,6187.9,6193.9
202006301603,6192.6,6193.2,6183.5,6185.7,6193.9,6194.7,6185,6186.8
202006301604,6185.7,6188.3,6181,6181,6186.8,6189.3,6182.5,6182.5
202006301605,6181,6182.1,6171.9,6172.6,6182.5,6183.6,6173.2,6173.6
202006301606,6172.6,6173.5,6164.3,6168.9,6173.6,6174.8,6165.3,6170.4
202006301607,6168.9,6170.8,6165.7,6166.3,6170.4,6171.9,6167,6167.3
202006301608,6166.3,6172.5,6166,6169.6,6167.3,6173.5,6167,6170.9
202006301609,6169.6,6171.2,6166.1,6166.1,6170.9,6172.5,6167.6,6167.6
202006301610,6166.1,6171.2,6166.1,6167.4,6167.6,6172.2,6167.3,6168.4
202006301611,6167.4,6168,6162.7,6164.4,6168.4,6169,6163.7,6165.9
202006301612,6164.4,6165.1,6160.5,6162,6165.9,6166.1,6161.5,6163.3
202006301613,6162,6165.6,6159.9,6165.6,6163.3,6166.9,6160.9,6166.9
202006301614,6165.6,6167.4,6163.7,6167.1,6166.9,6168.4,6165.7,6168.1
202006301615,6167.1,6170.1,6166.1,6168.9,6168.1,6171.1,6167.4,6169.9
202006301616,6168.9,6174.1,6168.3,6172.3,6169.9,6175.4,6169.3,6173.3
202006301617,6172.3,6172.3,6167.1,6170.3,6173.3,6173.5,6168.1,6171.3
202006301618,6170.3,6175.8,6170.3,6172.5,6171.3,6176.8,6171.3,6173.5
202006301619,6172.5,6173.2,6170.5,6172.3,6173.5,6174.2,6171.6,6173.3
202006301620,6172.3,6173.4,6169.3,6169.3,6173.3,6174.4,6170.3,6170.3
202006301621,6169.3,6170.2,6164.3,6166.8,6170.3,6171.2,6165.3,6167.8
202006301622,6166.6,6168.8,6164.7,6165.4,6167.6,6169.8,6165.7,6166.7
202006301623,6165.4,6170.3,6164.2,6168.2,6166.7,6171.3,6165.2,6169.2
202006301624,6168.2,6172.3,6168.2,6170.7,6169.2,6173.3,6169.2,6171.8
202006301625,6170.7,6171.3,6166.3,6166.6,6171.8,6172.3,6167.6,6167.6
202006301626,6166.6,6168.4,6161.7,6168.4,6167.6,6169.4,6162.7,6169.4
202006301627,6168.4,6168.4,6161.1,6161.6,6169.4,6169.4,6162.4,6162.6
202006301628,6161.2,6164.8,6161,6164.5,6162.3,6165.9,6162,6165.5
202006301629,6164.5,6164.9,6162.5,6164.9,6165.5,6165.9,6163.5,6165.9
202006301630,6164.9,6167.9,6155,6155,6165.9,6168.9,6156,6156
202006301631,6154.6,6157.9,6153.6,6157.9,6155.9,6158.9,6154.6,6158.9
202006301632,6157.9,6157.9,6152.9,6156.1,6158.9,6158.9,6153.9,6157.4
202006301633,6156,6156.9,6154.6,6154.9,6157.3,6157.9,6155.6,6155.9
202006301634,6154.9,6155.1,6151.9,6152.9,6155.9,6156.1,6152.9,6153.9
202006301635,6152.9,6154.1,6148.6,6154.1,6153.9,6155.4,6149.8,6155.4
202006301636,6154.1,6159.6,6154,6158.6,6155.4,6160.6,6155,6159.7
202006301637,6158.6,6160.7,6154.8,6160.4,6159.7,6162,6155.9,6161.4
202006301638,6160.4,6164.2,6160.4,6163.3,6161.4,6165.4,6161.4,6164.3
202006301639,6163.3,6163.7,6160.5,6162.2,6164.3,6165,6161.8,6163.2
202006301640,6162.2,6162.6,6159.1,6160.8,6163.2,6163.6,6160.1,6161.9
202006301641,6160.8,6162.3,6158.3,6161.8,6161.9,6163.4,6159.3,6162.8
202006301642,6161.8,6162.1,6158.6,6159.1,6162.8,6163.1,6159.6,6160.1
202006301643,6159.1,6160.7,6157.3,6157.8,6160.1,6162,6158.5,6158.8
202006301644,6157.8,6160.5,6157,6157.2,6158.8,6162,6158.2,6158.2
202006301645,6157.2,6157.2,6149.8,6150.4,6158.2,6158.2,6150.9,6151.4
202006301646,6150.4,6158.4,6150.4,6157.5,6151.4,6159.4,6151.4,6158.5
202006301647,6157.6,6158.4,6155.8,6156.7,6158.6,6159.7,6156.8,6157.7
202006301648,6156.7,6156.7,6152.9,6154.8,6157.7,6157.7,6154.3,6155.8
202006301649,6154.8,6158.1,6153.9,6155.4,6155.8,6159.1,6155.3,6156.4
202006301650,6155.4,6158.8,6155,6155.3,6156.4,6159.8,6156,6156.4
202006301651,6155.3,6156.3,6152.6,6156.3,6156.4,6157.3,6153.8,6157.3
202006301652,6156.3,6156.3,6152.5,6153.7,6157.3,6157.3,6153.5,6155
202006301653,6154.1,6154.9,6151.4,6152.6,6155.1,6155.9,6152.4,6153.6
202006301654,6152.6,6159.8,6152.6,6159.8,6153.6,6160.8,6153.6,6160.8
202006301655,6159.8,6163,6158.6,6161.3,6160.8,6164,6159.6,6162.3
202006301656,6161.6,6161.6,6156.3,6156.3,6162.9,6162.9,6157.3,6157.3
202006301657,6156.3,6158.3,6156.3,6158.3,6157.3,6159.3,6157.3,6159.3
202006301658,6158.3,6159.2,6155.3,6155.6,6159.3,6160.6,6156.3,6156.6
202006301659,6155.6,6155.8,6152.5,6154.7,6156.6,6156.8,6153.5,6155.7
202006301700,6154.7,6156.3,6152.3,6155.7,6155.7,6157.4,6153.3,6156.7
202006301701,6155.7,6155.8,6153.1,6153.9,6156.7,6156.8,6154.1,6154.9
202006301702,6153.9,6155.9,6152.8,6155.7,6154.9,6156.9,6153.8,6156.8
202006301703,6155.7,6158.9,6154.3,6154.8,6156.8,6159.9,6155.3,6155.8
202006301704,6154.8,6155.9,6153.5,6154.3,6155.8,6157.1,6154.7,6155.3
202006301705,6154.2,6154.3,6143.7,6143.7,6155.7,6155.7,6144.7,6144.7
202006301706,6143.8,6145,6141.9,6144.2,6144.8,6146,6142.9,6145.3
202006301707,6144.2,6146.1,6143.5,6144.9,6145.3,6147.1,6144.5,6145.9
202006301708,6144.9,6147.2,6143.8,6146.9,6145.9,6148.5,6144.8,6147.9
202006301709,6146.9,6148.9,6145.8,6146.9,6147.9,6149.9,6147.3,6147.9
202006301710,6146.9,6147.3,6144.1,6146.5,6147.9,6148.3,6145.1,6147.7
202006301711,6146.5,6146.6,6142.1,6143.4,6147.7,6147.7,6143.1,6144.4
202006301712,6143.4,6143.8,6140.1,6140.1,6144.4,6144.8,6141.1,6141.1
202006301713,6140.1,6140.7,6137.8,6139.5,6141.1,6141.7,6138.8,6140.5
202006301714,6139.5,6142.6,6139.3,6142.3,6140.5,6143.7,6140.3,6143.3
202006301715,6142.3,6142.3,6136.6,6137.5,6143.3,6143.3,6137.6,6138.5
202006301716,6137.5,6142.1,6136.2,6140.4,6138.5,6143.1,6137.3,6141.4
202006301717,6140.4,6140.8,6139,6140,6141.4,6141.8,6140,6141
202006301718,6140.1,6140.6,6137.7,6138.3,6141.1,6141.6,6138.9,6139.3
