日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105260700,66.05,66.05,65.97,65.99,66.08,66.08,66,66.02
202105260701,65.99,65.99,65.98,65.98,66.02,66.02,66.01,66.01
202105260702,65.98,65.99,65.98,65.99,66.01,66.02,66.01,66.02
202105260703,65.99,66.01,65.98,66.01,66.02,66.04,66.01,66.04
202105260704,66.01,66.02,66,66,66.04,66.05,66.03,66.03
202105260705,66,66,66,66,66.03,66.03,66.03,66.03
202105260706,66,66,65.97,65.98,66.03,66.03,66,66.01
202105260707,65.98,65.98,65.97,65.97,66.01,66.01,66,66
202105260708,65.97,65.98,65.97,65.97,66,66.01,66,66
202105260709,65.97,65.97,65.97,65.97,66,66,66,66
202105260710,65.97,65.99,65.97,65.98,66,66.02,66,66.01
202105260711,65.98,65.99,65.98,65.98,66.01,66.02,66.01,66.01
202105260712,65.98,65.98,65.97,65.98,66.01,66.01,66,66.01
202105260713,65.98,65.98,65.97,65.97,66.01,66.01,66,66
202105260714,65.97,65.98,65.97,65.97,66,66.01,66,66
202105260715,65.97,65.97,65.93,65.95,66,66,65.96,65.98
202105260716,65.95,65.95,65.94,65.95,65.98,65.98,65.97,65.98
202105260717,65.95,65.95,65.94,65.95,65.98,65.98,65.97,65.98
202105260718,65.95,65.96,65.95,65.96,65.98,65.99,65.98,65.99
202105260719,65.96,65.96,65.95,65.95,65.99,65.99,65.98,65.98
202105260720,65.95,65.97,65.94,65.95,65.98,66,65.97,65.98
202105260721,65.95,65.97,65.95,65.97,65.98,66,65.98,66
202105260722,65.97,65.97,65.96,65.97,66,66,65.99,66
202105260723,65.97,66.01,65.96,66,66,66.04,65.99,66.03
202105260724,66,66.02,65.99,66.02,66.03,66.05,66.02,66.05
202105260725,66.02,66.04,66.01,66.03,66.05,66.07,66.04,66.06
202105260726,66.03,66.03,66.02,66.03,66.06,66.06,66.05,66.06
202105260727,66.03,66.03,66.03,66.03,66.06,66.06,66.06,66.06
202105260728,66.03,66.03,66.02,66.02,66.06,66.06,66.05,66.05
202105260729,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260730,66.02,66.02,66.01,66.01,66.05,66.05,66.04,66.04
202105260731,66.01,66.01,66.01,66.01,66.04,66.04,66.04,66.04
202105260732,66.01,66.01,65.99,66,66.04,66.04,66.02,66.03
202105260733,66,66.01,65.99,65.99,66.03,66.04,66.02,66.02
202105260734,65.99,66.03,65.99,66.02,66.02,66.06,66.02,66.05
202105260735,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260736,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260737,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260738,66.02,66.03,66.02,66.02,66.05,66.06,66.05,66.05
202105260739,66.02,66.03,66.02,66.02,66.05,66.06,66.05,66.05
202105260740,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260741,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260742,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260743,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260744,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260745,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260746,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260747,66.02,66.03,66.02,66.02,66.05,66.06,66.05,66.05
202105260748,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260749,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260750,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260751,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260752,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260753,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260754,66.02,66.02,66.02,66.02,66.05,66.05,66.05,66.05
202105260755,66.02,66.02,66,66,66.05,66.05,66.03,66.03
202105260756,66,66.02,66,66.01,66.03,66.05,66.03,66.04
202105260757,66.01,66.01,65.99,66,66.04,66.04,66.02,66.03
202105260758,66,66,65.99,66,66.03,66.03,66.02,66.03
202105260759,66,66,66,66,66.03,66.03,66.03,66.03
202105260800,66,66,65.99,65.99,66.03,66.03,66.02,66.02
202105260801,65.99,65.99,65.93,65.93,66.02,66.02,65.96,65.96
202105260802,65.93,65.93,65.9,65.92,65.96,65.96,65.93,65.95
202105260803,65.92,65.92,65.91,65.91,65.95,65.95,65.94,65.94
202105260804,65.91,65.91,65.9,65.9,65.94,65.94,65.93,65.93
202105260805,65.9,65.91,65.9,65.9,65.93,65.94,65.93,65.93
202105260806,65.9,65.91,65.9,65.9,65.93,65.94,65.93,65.93
202105260807,65.9,65.9,65.89,65.89,65.93,65.93,65.92,65.92
202105260808,65.89,65.89,65.87,65.88,65.92,65.92,65.9,65.91
202105260809,65.88,65.88,65.88,65.88,65.91,65.91,65.91,65.91
202105260810,65.88,65.91,65.88,65.91,65.91,65.94,65.91,65.94
202105260811,65.91,65.91,65.9,65.9,65.94,65.94,65.93,65.93
202105260812,65.9,65.9,65.9,65.9,65.93,65.93,65.93,65.93
202105260813,65.9,65.9,65.89,65.89,65.93,65.93,65.92,65.92
202105260814,65.89,65.89,65.87,65.87,65.92,65.92,65.9,65.9
202105260815,65.87,65.87,65.87,65.87,65.9,65.9,65.9,65.9
202105260816,65.87,65.87,65.87,65.87,65.9,65.9,65.9,65.9
202105260817,65.87,65.88,65.87,65.88,65.9,65.91,65.9,65.91
202105260818,65.88,65.88,65.88,65.88,65.91,65.91,65.91,65.91
202105260819,65.88,65.89,65.88,65.89,65.91,65.92,65.91,65.92
202105260820,65.89,65.9,65.89,65.9,65.92,65.93,65.92,65.93
202105260821,65.9,65.9,65.9,65.9,65.93,65.93,65.93,65.93
202105260822,65.9,65.9,65.89,65.89,65.93,65.93,65.92,65.92
202105260823,65.89,65.89,65.88,65.88,65.92,65.92,65.91,65.91
202105260824,65.88,65.88,65.88,65.88,65.91,65.91,65.91,65.91
202105260825,65.88,65.88,65.88,65.88,65.91,65.91,65.91,65.91
202105260826,65.88,65.89,65.88,65.89,65.91,65.92,65.91,65.92
202105260827,65.89,65.9,65.89,65.9,65.92,65.93,65.92,65.93
202105260828,65.9,65.9,65.89,65.89,65.93,65.93,65.92,65.92
202105260829,65.89,65.89,65.87,65.87,65.92,65.92,65.9,65.9
202105260830,65.87,65.87,65.86,65.87,65.9,65.9,65.89,65.9
202105260831,65.87,65.89,65.87,65.89,65.9,65.92,65.9,65.92
202105260832,65.89,65.9,65.88,65.89,65.92,65.93,65.91,65.92
202105260833,65.89,65.89,65.88,65.88,65.92,65.92,65.91,65.91
202105260834,65.88,65.89,65.88,65.88,65.91,65.92,65.91,65.91
202105260835,65.88,65.88,65.87,65.87,65.91,65.91,65.9,65.9
202105260836,65.87,65.88,65.87,65.88,65.9,65.91,65.9,65.91
202105260837,65.88,65.89,65.88,65.89,65.91,65.92,65.91,65.92
202105260838,65.89,65.9,65.89,65.9,65.92,65.93,65.92,65.93
202105260839,65.9,65.9,65.9,65.9,65.93,65.93,65.93,65.93
202105260840,65.9,65.9,65.89,65.89,65.93,65.93,65.92,65.92
202105260841,65.89,65.89,65.89,65.89,65.92,65.92,65.92,65.92
202105260842,65.89,65.9,65.89,65.9,65.92,65.93,65.92,65.93
202105260843,65.9,65.9,65.88,65.88,65.93,65.93,65.91,65.91
202105260844,65.88,65.88,65.86,65.86,65.91,65.91,65.89,65.89
202105260845,65.86,65.86,65.85,65.85,65.89,65.89,65.88,65.88
202105260846,65.85,65.85,65.84,65.85,65.88,65.88,65.87,65.88
202105260847,65.85,65.85,65.85,65.85,65.88,65.88,65.88,65.88
202105260848,65.85,65.86,65.85,65.85,65.88,65.89,65.88,65.88
202105260849,65.85,65.87,65.85,65.85,65.88,65.9,65.88,65.88
202105260850,65.85,65.85,65.85,65.85,65.88,65.88,65.88,65.88
202105260851,65.85,65.87,65.85,65.87,65.88,65.9,65.88,65.9
202105260852,65.87,65.87,65.83,65.85,65.9,65.9,65.86,65.88
202105260853,65.85,65.85,65.83,65.84,65.88,65.88,65.86,65.87
202105260854,65.84,65.85,65.84,65.85,65.87,65.88,65.87,65.88
202105260855,65.85,65.85,65.85,65.85,65.88,65.88,65.88,65.88
202105260856,65.85,65.9,65.85,65.88,65.88,65.93,65.88,65.91
202105260857,65.88,65.91,65.87,65.89,65.91,65.94,65.9,65.92
202105260858,65.89,65.89,65.88,65.88,65.92,65.92,65.91,65.91
202105260859,65.88,65.9,65.87,65.9,65.91,65.93,65.9,65.93
202105260900,65.9,65.94,65.9,65.93,65.93,65.97,65.93,65.96
202105260901,65.92,65.95,65.92,65.92,65.95,65.98,65.95,65.95
202105260902,65.92,65.93,65.89,65.89,65.95,65.96,65.92,65.92
202105260903,65.89,65.9,65.88,65.88,65.92,65.93,65.91,65.91
202105260904,65.88,65.89,65.87,65.88,65.91,65.92,65.9,65.91
202105260905,65.88,65.89,65.87,65.88,65.91,65.92,65.9,65.91
202105260906,65.88,65.89,65.86,65.87,65.91,65.92,65.89,65.9
202105260907,65.87,65.89,65.86,65.88,65.9,65.92,65.89,65.91
202105260908,65.88,65.9,65.87,65.89,65.91,65.93,65.9,65.92
202105260909,65.89,65.93,65.89,65.92,65.92,65.96,65.92,65.95
202105260910,65.92,65.93,65.91,65.93,65.95,65.96,65.94,65.96
202105260911,65.93,65.95,65.93,65.93,65.96,65.98,65.96,65.96
202105260912,65.93,65.94,65.92,65.94,65.96,65.97,65.95,65.97
202105260913,65.94,65.95,65.94,65.94,65.97,65.98,65.97,65.97
202105260914,65.94,65.97,65.94,65.96,65.97,66,65.97,65.99
202105260915,65.96,65.99,65.96,65.98,65.99,66.02,65.99,66.01
202105260916,65.98,65.98,65.97,65.97,66.01,66.01,66,66
202105260917,65.97,66,65.97,65.99,66,66.03,66,66.02
202105260918,65.99,66,65.99,66,66.02,66.03,66.02,66.03
202105260919,66,66,65.98,65.99,66.03,66.03,66.01,66.02
202105260920,65.99,66,65.98,66,66.02,66.03,66.01,66.03
202105260921,66,66,65.99,65.99,66.03,66.03,66.02,66.02
202105260922,65.99,65.99,65.98,65.98,66.02,66.02,66.01,66.01
202105260923,65.98,65.99,65.98,65.99,66.01,66.02,66.01,66.02
202105260924,65.99,66,65.98,65.99,66.02,66.03,66.01,66.02
202105260925,65.99,65.99,65.98,65.98,66.02,66.02,66.01,66.01
202105260926,65.98,66.01,65.98,66.01,66.01,66.04,66.01,66.04
202105260927,66.01,66.01,65.97,65.97,66.04,66.04,66,66
202105260928,65.97,65.99,65.97,65.99,66,66.02,66,66.02
202105260929,65.99,65.99,65.99,65.99,66.02,66.02,66.02,66.02
202105260930,65.99,65.99,65.97,65.97,66.02,66.02,66,66
202105260931,65.97,65.97,65.96,65.96,66,66,65.99,65.99
202105260932,65.96,65.97,65.96,65.96,65.99,66,65.99,65.99
202105260933,65.96,65.97,65.96,65.97,65.99,66,65.99,66
202105260934,65.97,65.97,65.96,65.97,66,66,65.99,66
202105260935,65.97,65.97,65.97,65.97,66,66,66,66
202105260936,65.97,65.98,65.97,65.97,66,66.01,66,66
202105260937,65.97,65.98,65.97,65.98,66,66.01,66,66.01
202105260938,65.98,65.98,65.97,65.98,66.01,66.01,66,66.01
202105260939,65.98,65.98,65.96,65.96,66.01,66.01,65.99,65.99
202105260940,65.96,65.96,65.96,65.96,65.99,65.99,65.99,65.99
202105260941,65.96,65.98,65.96,65.98,65.99,66.01,65.99,66.01
202105260942,65.98,65.99,65.97,65.97,66.01,66.02,66,66
202105260943,65.97,66,65.97,66,66,66.03,66,66.03
202105260944,66,66.03,66,66.01,66.03,66.06,66.03,66.04
202105260945,66.01,66.02,66.01,66.02,66.04,66.05,66.04,66.05
202105260946,66.02,66.03,66.02,66.03,66.05,66.06,66.05,66.06
202105260947,66.03,66.03,66.03,66.03,66.06,66.06,66.06,66.06
