日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810170830,22870,22880,22868,22879,22878,22885,22873,22884
201810170831,22879,22879,22845,22845,22884,22884,22848,22848
201810170832,22847,22847,22830,22836,22849,22855,22835,22839
201810170833,22836,22845,22830,22836,22839,22850,22836,22841
201810170834,22836,22842,22835,22840,22841,22849,22839,22844
201810170835,22840,22840,22835,22835,22844,22844,22838,22838
201810170836,22835,22837,22830,22833,22838,22844,22833,22839
201810170837,22833,22837,22833,22837,22839,22839,22838,22839
201810170838,22837,22847,22837,22842,22839,22849,22839,22845
201810170839,22842,22845,22840,22841,22845,22850,22844,22847
201810170840,22841,22851,22840,22850,22847,22855,22847,22854
201810170841,22850,22862,22850,22860,22854,22865,22853,22863
201810170842,22860,22866,22859,22866,22863,22870,22863,22868
201810170843,22866,22868,22865,22865,22868,22875,22868,22869
201810170844,22865,22871,22855,22856,22869,22875,22859,22861
201810170845,22855,22855,22838,22840,22856,22865,22843,22844
201810170846,22839,22857,22839,22857,22844,22860,22843,22859
201810170847,22857,22867,22856,22857,22859,22869,22859,22860
201810170848,22857,22857,22857,22857,22860,22861,22859,22861
201810170849,22857,22866,22832,22832,22861,22868,22836,22836
201810170850,22832,22844,22831,22835,22836,22848,22834,22838
201810170851,22835,22836,22831,22836,22838,22839,22835,22838
201810170852,22836,22847,22836,22846,22838,22849,22838,22848
201810170853,22846,22847,22841,22841,22848,22849,22843,22843
201810170854,22841,22842,22838,22839,22843,22844,22843,22844
201810170855,22839,22844,22839,22841,22844,22849,22843,22844
201810170856,22841,22842,22835,22835,22844,22847,22839,22839
201810170857,22835,22837,22831,22832,22839,22841,22833,22834
201810170858,22832,22844,22831,22839,22833,22848,22833,22844
201810170859,22839,22852,22839,22852,22844,22856,22843,22856
201810170900,22852,22855,22831,22840,22856,22859,22834,22844
201810170901,22841,22841,22826,22837,22844,22845,22829,22838
201810170902,22837,22847,22836,22847,22838,22851,22838,22851
201810170903,22846,22851,22839,22847,22851,22854,22843,22849
201810170904,22847,22865,22842,22865,22849,22869,22846,22869
201810170905,22865,22872,22841,22841,22869,22875,22845,22845
201810170906,22841,22842,22821,22827,22845,22845,22823,22829
201810170907,22826,22836,22826,22836,22832,22839,22829,22838
201810170908,22836,22836,22821,22826,22838,22839,22825,22831
201810170909,22826,22845,22826,22844,22831,22849,22828,22848
201810170910,22845,22845,22796,22796,22848,22849,22798,22799
201810170911,22795,22818,22794,22811,22798,22823,22798,22814
201810170912,22811,22814,22803,22809,22814,22818,22808,22813
201810170913,22809,22817,22806,22813,22813,22819,22809,22819
201810170914,22814,22827,22805,22825,22818,22831,22809,22828
201810170915,22825,22835,22821,22821,22828,22839,22824,22825
201810170916,22821,22835,22821,22828,22825,22838,22825,22834
201810170917,22828,22832,22821,22827,22834,22834,22824,22828
201810170918,22826,22841,22826,22831,22829,22844,22828,22834
201810170919,22831,22840,22824,22834,22834,22843,22828,22838
201810170920,22834,22846,22831,22841,22838,22849,22835,22844
