日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810110830,22799,22799,22761,22761,22804,22804,22763,22766
201810110831,22761,22787,22756,22787,22766,22789,22761,22789
201810110832,22787,22792,22780,22780,22789,22794,22783,22788
201810110833,22780,22796,22780,22794,22788,22798,22783,22798
201810110834,22794,22794,22780,22782,22798,22798,22785,22785
201810110835,22782,22782,22771,22777,22784,22784,22776,22780
201810110836,22777,22777,22770,22775,22780,22780,22775,22778
201810110837,22775,22775,22766,22766,22778,22779,22768,22768
201810110838,22766,22772,22762,22770,22768,22774,22768,22773
201810110839,22770,22771,22761,22761,22773,22774,22763,22763
201810110840,22761,22761,22740,22749,22763,22764,22748,22753
201810110841,22749,22749,22732,22742,22753,22753,22738,22744
201810110842,22742,22756,22742,22751,22744,22759,22744,22756
201810110843,22751,22752,22745,22748,22756,22757,22748,22754
201810110844,22748,22752,22742,22751,22754,22760,22748,22753
201810110845,22750,22756,22740,22741,22751,22760,22745,22747
201810110846,22741,22744,22728,22729,22746,22749,22733,22733
201810110847,22730,22730,22692,22706,22733,22734,22694,22709
201810110848,22706,22716,22704,22706,22709,22719,22708,22710
201810110849,22706,22707,22678,22698,22709,22712,22683,22703
201810110850,22698,22712,22698,22711,22703,22716,22703,22716
201810110851,22711,22717,22701,22706,22715,22720,22705,22709
201810110852,22706,22709,22699,22700,22709,22713,22703,22703
201810110853,22700,22707,22696,22700,22703,22709,22698,22704
201810110854,22700,22722,22700,22722,22704,22727,22703,22727
201810110855,22722,22732,22714,22723,22724,22734,22718,22726
201810110856,22722,22722,22690,22691,22727,22727,22694,22695
201810110857,22691,22707,22691,22707,22695,22709,22695,22708
201810110858,22707,22707,22696,22706,22708,22709,22700,22709
201810110859,22706,22709,22678,22680,22709,22713,22683,22684
201810110900,22680,22718,22670,22718,22684,22722,22675,22721
201810110901,22717,22722,22702,22706,22721,22724,22704,22709
201810110902,22705,22705,22665,22676,22709,22709,22670,22678
201810110903,22676,22705,22674,22697,22678,22709,22678,22702
201810110904,22698,22698,22681,22682,22703,22703,22684,22684
201810110905,22681,22696,22676,22685,22683,22699,22678,22688
201810110906,22685,22692,22671,22671,22689,22696,22675,22675
201810110907,22671,22707,22666,22706,22675,22711,22668,22710
201810110908,22706,22712,22700,22702,22710,22716,22704,22706
201810110909,22703,22707,22669,22687,22708,22709,22673,22692
201810110910,22687,22716,22686,22711,22691,22719,22690,22715
201810110911,22712,22737,22711,22736,22715,22742,22715,22740
201810110912,22736,22745,22726,22741,22740,22749,22732,22744
201810110913,22742,22765,22736,22755,22745,22769,22739,22760
201810110914,22754,22762,22731,22756,22760,22767,22735,22760
201810110915,22755,22761,22722,22735,22760,22764,22726,22740
201810110916,22735,22736,22695,22705,22740,22740,22699,22709
201810110917,22705,22725,22705,22715,22709,22730,22709,22719
201810110918,22715,22715,22689,22693,22719,22719,22693,22698
201810110919,22694,22704,22691,22701,22698,22708,22694,22706
201810110920,22702,22707,22687,22706,22705,22709,22692,22708
201810110921,22707,22712,22694,22706,22709,22715,22698,22708
201810110922,22706,22717,22701,22702,22708,22720,22704,22705
201810110923,22702,22726,22694,22722,22705,22729,22698,22724
201810110924,22722,22737,22721,22737,22724,22741,22724,22741
201810110925,22737,22751,22726,22741,22741,22754,22730,22746
201810110926,22742,22755,22741,22746,22745,22759,22743,22748
201810110927,22747,22757,22744,22751,22748,22760,22748,22754
201810110928,22751,22767,22751,22766,22754,22772,22753,22770
201810110929,22766,22773,22755,22772,22770,22777,22758,22776
201810110930,22772,22773,22756,22773,22776,22778,22758,22778
201810110931,22772,22777,22770,22771,22777,22781,22773,22777
201810110932,22771,22775,22748,22748,22777,22779,22753,22753
201810110933,22750,22753,22740,22753,22753,22757,22743,22756
201810110934,22757,22777,22749,22772,22759,22782,22753,22774
201810110935,22772,22787,22764,22780,22774,22790,22768,22784
201810110936,22779,22786,22768,22771,22784,22789,22773,22773
201810110937,22771,22774,22761,22762,22773,22778,22764,22764
201810110938,22762,22767,22761,22766,22764,22771,22763,22768
201810110939,22766,22767,22761,22762,22768,22769,22763,22766
201810110940,22762,22770,22747,22769,22766,22774,22749,22773
201810110941,22769,22804,22768,22799,22773,22808,22773,22803
201810110942,22800,22806,22798,22802,22804,22809,22803,22804
201810110943,22802,22826,22802,22822,22804,22829,22804,22824
201810110944,22822,22830,22814,22825,22824,22833,22818,22829
201810110945,22824,22839,22819,22832,22829,22843,22824,22834
201810110946,22832,22834,22824,22832,22835,22838,22828,22834
201810110947,22832,22839,22826,22827,22834,22843,22829,22829
201810110948,22827,22827,22816,22817,22829,22829,22818,22818
201810110949,22817,22826,22811,22811,22818,22829,22813,22816
201810110950,22811,22816,22806,22816,22815,22819,22808,22818
201810110951,22816,22822,22810,22811,22818,22825,22813,22815
201810110952,22811,22835,22811,22820,22815,22839,22815,22823
201810110953,22820,22840,22819,22839,22824,22844,22823,22843
201810110954,22839,22847,22834,22842,22843,22849,22838,22844
201810110955,22842,22842,22826,22831,22843,22846,22830,22835
201810110956,22832,22832,22811,22812,22834,22835,22813,22816
201810110957,22812,22815,22801,22810,22816,22819,22805,22814
201810110958,22810,22822,22805,22812,22814,22826,22809,22814
201810110959,22812,22816,22806,22807,22814,22819,22809,22809
201810111000,22807,22807,22781,22782,22809,22812,22783,22784
201810111001,22782,22782,22765,22772,22784,22785,22769,22774
201810111002,22771,22775,22757,22773,22774,22779,22759,22779
201810111003,22773,22779,22771,22772,22779,22783,22774,22774
201810111004,22772,22775,22765,22769,22774,22779,22770,22774
201810111005,22770,22787,22768,22785,22773,22789,22773,22788
201810111006,22785,22787,22771,22776,22788,22791,22773,22779
201810111007,22777,22789,22774,22779,22779,22793,22778,22783
201810111008,22779,22779,22760,22766,22783,22783,22763,22770
201810111009,22767,22769,22758,22760,22769,22773,22763,22764
201810111010,22760,22760,22741,22757,22764,22764,22743,22760
201810111011,22757,22757,22751,22756,22760,22763,22753,22763
201810111012,22759,22768,22755,22764,22764,22773,22762,22768
201810111013,22764,22764,22751,22752,22768,22768,22753,22754
201810111014,22752,22752,22736,22736,22754,22756,22739,22740
201810111015,22737,22740,22721,22722,22740,22744,22724,22725
201810111016,22722,22732,22715,22721,22725,22736,22718,22723
201810111017,22721,22732,22712,22730,22723,22736,22716,22734
201810111018,22730,22741,22711,22714,22734,22744,22713,22718
201810111019,22714,22716,22704,22705,22718,22718,22708,22709
201810111020,22706,22714,22691,22691,22709,22719,22693,22695
201810111021,22691,22695,22681,22693,22695,22699,22684,22699
201810111022,22692,22702,22685,22701,22697,22707,22688,22705
201810111023,22697,22704,22691,22691,22701,22709,22694,22694
201810111024,22691,22695,22690,22694,22694,22699,22693,22699
201810111025,22694,22717,22689,22716,22699,22722,22693,22718
201810111026,22716,22728,22714,22727,22718,22732,22718,22731
201810111027,22727,22742,22721,22736,22731,22744,22725,22738
201810111028,22737,22737,22722,22722,22739,22741,22726,22726
201810111029,22722,22722,22690,22692,22726,22727,22693,22694
201810111030,22692,22696,22671,22672,22694,22699,22673,22674
201810111031,22672,22677,22648,22666,22674,22679,22652,22668
201810111032,22666,22682,22666,22682,22668,22684,22668,22684
201810111033,22681,22692,22671,22692,22684,22695,22674,22694
201810111034,22692,22706,22680,22704,22694,22709,22687,22708
201810111035,22704,22717,22687,22687,22709,22719,22690,22690
