日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810310909,21616,21635,21616,21627,21619,21640,21619,21631
201810310910,21627,21627,21612,21614,21630,21631,21615,21618
201810310911,21614,21615,21591,21611,21618,21618,21595,21615
201810310912,21611,21622,21611,21615,21615,21626,21614,21619
201810310913,21615,21625,21602,21625,21619,21628,21606,21628
201810310914,21625,21631,21615,21629,21628,21635,21620,21633
201810310915,21630,21660,21629,21659,21633,21665,21633,21664
201810310916,21659,21662,21656,21656,21664,21667,21659,21661
201810310917,21657,21683,21657,21682,21660,21689,21660,21685
201810310918,21682,21682,21674,21678,21685,21685,21678,21684
201810310919,21678,21680,21671,21671,21684,21684,21675,21675
201810310920,21671,21672,21661,21662,21675,21676,21664,21667
201810310921,21662,21662,21641,21641,21667,21669,21645,21645
201810310922,21641,21644,21629,21631,21645,21648,21633,21635
201810310923,21631,21632,21620,21620,21635,21636,21623,21623
201810310924,21620,21632,21619,21621,21624,21636,21624,21625
201810310925,21621,21623,21606,21607,21626,21628,21608,21608
201810310926,21607,21610,21578,21597,21608,21614,21583,21602
201810310927,21600,21600,21586,21587,21603,21603,21589,21592
201810310928,21589,21591,21588,21591,21593,21596,21593,21595
201810310929,21591,21596,21587,21591,21595,21601,21591,21595
201810310930,21591,21591,21578,21581,21595,21595,21583,21584
201810310931,21580,21600,21580,21600,21585,21604,21584,21603
201810310932,21600,21612,21599,21612,21604,21617,21603,21616
201810310933,21612,21616,21590,21590,21616,21619,21593,21594
201810310934,21590,21597,21586,21592,21594,21601,21589,21597
201810310935,21592,21607,21590,21606,21595,21611,21595,21609
201810310936,21606,21607,21592,21594,21609,21612,21599,21599
201810310937,21594,21596,21590,21591,21599,21601,21594,21595
201810310938,21591,21592,21570,21570,21595,21596,21574,21574
201810310939,21571,21571,21559,21561,21574,21575,21563,21566
201810310940,21561,21571,21561,21570,21566,21574,21566,21574
201810310941,21570,21572,21564,21565,21574,21575,21568,21569
201810310942,21565,21570,21561,21561,21569,21574,21564,21566
201810310943,21561,21570,21561,21567,21566,21574,21565,21570
201810310944,21567,21572,21562,21571,21570,21575,21567,21573
201810310945,21571,21582,21566,21582,21574,21584,21571,21584
201810310946,21582,21587,21575,21576,21584,21591,21580,21580
201810310947,21576,21576,21566,21571,21580,21581,21570,21574
201810310948,21570,21575,21566,21566,21575,21579,21569,21570
201810310949,21566,21597,21566,21589,21569,21601,21568,21593
201810310950,21589,21616,21585,21616,21593,21619,21589,21618
201810310951,21616,21627,21613,21622,21619,21632,21618,21626
201810310952,21621,21641,21620,21641,21626,21647,21624,21646
201810310953,21641,21642,21633,21638,21646,21647,21637,21644
201810310954,21638,21642,21636,21639,21644,21645,21640,21643
201810310955,21640,21657,21631,21631,21643,21659,21634,21634
201810310956,21631,21631,21621,21622,21634,21635,21625,21626
201810310957,21622,21627,21616,21627,21626,21632,21619,21629
201810310958,21627,21630,21626,21627,21629,21634,21628,21631
201810310959,21627,21633,21626,21631,21631,21638,21630,21634
201810311000,21631,21633,21626,21627,21634,21639,21630,21631
201810311001,21627,21658,21622,21656,21631,21663,21626,21661
201810311002,21656,21689,21656,21681,21662,21694,21660,21686
201810311003,21681,21727,21681,21716,21686,21731,21686,21720
201810311004,21716,21716,21699,21702,21720,21720,21703,21707
201810311005,21702,21705,21697,21703,21706,21709,21704,21708
201810311006,21703,21707,21701,21701,21708,21709,21704,21706
201810311007,21701,21703,21696,21696,21706,21708,21699,21699
201810311008,21696,21716,21696,21715,21699,21719,21699,21719
201810311009,21715,21740,21712,21731,21719,21744,21716,21735
201810311010,21731,21741,21730,21739,21737,21744,21733,21744
201810311011,21739,21757,21738,21757,21744,21761,21744,21760
201810311012,21757,21759,21747,21751,21760,21764,21749,21755
201810311013,21752,21755,21742,21746,21754,21758,21747,21751
201810311014,21746,21747,21741,21742,21751,21752,21745,21745
201810311015,21742,21757,21731,21732,21746,21759,21734,21734
201810311016,21732,21733,21720,21731,21734,21738,21723,21734
201810311017,21731,21734,21727,21731,21734,21739,21731,21735
201810311018,21731,21733,21729,21732,21735,21738,21733,21734
201810311019,21732,21732,21721,21731,21734,21735,21724,21735
201810311020,21731,21741,21721,21730,21735,21744,21725,21734
201810311021,21730,21738,21724,21734,21734,21743,21729,21738
201810311022,21733,21742,21727,21730,21738,21745,21733,21734
201810311023,21730,21732,21716,21726,21735,21736,21720,21730
201810311024,21726,21753,21726,21748,21730,21758,21730,21756
201810311025,21748,21755,21747,21751,21754,21759,21752,21756
201810311026,21751,21752,21741,21750,21755,21757,21746,21753
201810311027,21750,21753,21747,21748,21753,21758,21752,21753
201810311028,21748,21752,21744,21747,21753,21756,21749,21751
201810311029,21747,21756,21746,21750,21751,21759,21750,21754
201810311030,21750,21751,21721,21721,21754,21756,21725,21725
201810311031,21720,21726,21709,21719,21726,21732,21714,21724
201810311032,21719,21742,21719,21741,21723,21747,21723,21745
201810311033,21741,21745,21737,21742,21745,21749,21741,21746
201810311034,21742,21742,21737,21739,21746,21746,21741,21744
201810311035,21739,21745,21737,21739,21744,21750,21741,21744
201810311036,21739,21741,21726,21740,21744,21745,21731,21744
201810311037,21740,21745,21736,21744,21744,21749,21740,21748
201810311038,21745,21752,21745,21751,21749,21755,21749,21755
201810311039,21752,21752,21739,21746,21754,21754,21743,21750
201810311040,21746,21747,21730,21731,21752,21752,21734,21734
201810311041,21731,21735,21723,21734,21734,21739,21729,21738
201810311042,21734,21743,21720,21722,21738,21748,21725,21727
201810311043,21724,21743,21724,21738,21729,21748,21729,21744
201810311044,21738,21744,21736,21739,21744,21748,21740,21744
201810311045,21739,21744,21731,21736,21744,21748,21736,21741
201810311046,21736,21741,21731,21733,21741,21744,21736,21738
201810311047,21733,21735,21729,21731,21738,21740,21733,21734
201810311048,21731,21741,21730,21740,21734,21744,21733,21744
201810311049,21741,21765,21739,21765,21744,21768,21743,21768
201810311050,21765,21780,21765,21780,21768,21784,21768,21783
201810311051,21780,21781,21773,21779,21783,21784,21778,21783
201810311052,21779,21785,21777,21781,21783,21789,21781,21784
201810311053,21781,21807,21781,21787,21784,21809,21784,21790
201810311054,21787,21787,21771,21786,21790,21790,21773,21788
201810311055,21782,21784,21776,21778,21786,21788,21778,21784
201810311056,21779,21782,21765,21767,21784,21785,21768,21771
201810311057,21767,21782,21767,21780,21772,21786,21771,21786
201810311058,21781,21781,21771,21775,21785,21785,21774,21780
201810311059,21775,21777,21766,21766,21779,21779,21771,21772
201810311100,21766,21767,21741,21750,21769,21772,21745,21754
201810311101,21750,21755,21743,21750,21754,21759,21748,21755
201810311102,21750,21766,21750,21765,21755,21771,21755,21769
201810311103,21765,21772,21762,21762,21769,21774,21765,21766
201810311104,21762,21762,21752,21756,21766,21766,21756,21759
201810311105,21756,21760,21747,21755,21759,21763,21751,21759
201810311106,21755,21757,21749,21754,21759,21764,21754,21758
201810311107,21754,21765,21754,21765,21758,21769,21758,21769
201810311108,21765,21766,21752,21765,21769,21769,21755,21768
201810311109,21765,21765,21751,21760,21768,21768,21755,21765
201810311110,21760,21770,21754,21757,21765,21774,21760,21761
201810311111,21757,21770,21756,21765,21761,21774,21760,21770
201810311112,21765,21771,21762,21771,21770,21776,21767,21775
201810311113,21771,21785,21771,21784,21775,21789,21775,21789
201810311114,21784,21805,21784,21804,21789,21808,21789,21808
201810311115,21802,21807,21782,21785,21807,21812,21786,21789
201810311116,21785,21785,21770,21775,21789,21789,21775,21778
201810311117,21775,21786,21774,21784,21778,21791,21778,21789
201810311118,21784,21785,21776,21777,21789,21789,21780,21781
201810311119,21777,21792,21776,21791,21781,21797,21781,21795
201810311120,21791,21797,21778,21781,21795,21802,21784,21786
201810311121,21782,21790,21781,21786,21786,21796,21785,21791
201810311122,21786,21789,21784,21788,21791,21795,21789,21794
201810311123,21788,21789,21771,21772,21794,21795,21775,21777
201810311124,21772,21781,21772,21775,21777,21787,21777,21781
201810311125,21775,21780,21775,21779,21781,21785,21779,21784
201810311126,21779,21790,21779,21786,21784,21795,21784,21791
201810311127,21786,21788,21780,21785,21791,21793,21785,21791
201810311128,21785,21788,21780,21781,21791,21795,21785,21787
201810311129,21781,21781,21771,21771,21788,21788,21776,21776
201810311130,21771,21771,21756,21762,21776,21776,21765,21766
201810311131,21761,21762,21760,21762,21767,21768,21764,21767
201810311132,21762,21768,21762,21767,21767,21775,21766,21775
201810311133,21767,21768,21761,21762,21775,21775,21765,21766
201810311134,21762,21762,21751,21752,21766,21766,21757,21757
201810311135,21752,21752,21733,21737,21757,21757,21745,21749
201810311136,21737,21742,21733,21742,21749,21751,21745,21750
201810311137,21742,21745,21739,21739,21751,21751,21749,21750
201810311138,21740,21740,21733,21739,21750,21751,21742,21751
201810311139,21739,21743,21739,21742,21751,21751,21749,21751
201810311140,21742,21742,21739,21740,21751,21751,21747,21747
201810311141,21740,21741,21740,21741,21747,21748,21746,21748
201810311142,21740,21742,21740,21741,21747,21751,21746,21749
201810311143,21741,21744,21741,21744,21750,21754,21749,21753
201810311144,21744,21744,21739,21740,21753,21753,21749,21749
201810311145,21740,21743,21740,21743,21749,21752,21748,21751
201810311146,21743,21743,21741,21741,21750,21751,21747,21750
201810311147,21741,21747,21741,21744,21750,21758,21750,21751
201810311148,21744,21745,21740,21742,21751,21757,21748,21754
201810311149,21742,21744,21739,21740,21754,21754,21749,21750
201810311150,21740,21740,21734,21734,21750,21750,21742,21742
201810311151,21734,21735,21733,21734,21742,21747,21741,21744
201810311152,21734,21737,21728,21737,21744,21750,21743,21750
201810311153,21737,21742,21737,21737,21750,21753,21749,21750
201810311154,21737,21741,21735,21741,21750,21753,21748,21748
201810311155,21741,21744,21740,21740,21748,21754,21748,21750
201810311156,21743,21743,21740,21742,21754,21754,21747,21752
201810311157,21742,21744,21740,21742,21752,21754,21747,21751
201810311158,21744,21744,21741,21742,21754,21754,21749,21751
201810311159,21742,21744,21740,21741,21751,21754,21748,21749
201810311200,21741,21744,21727,21729,21749,21754,21742,21743
201810311201,21729,21741,21729,21741,21743,21756,21743,21755
201810311202,21741,21743,21737,21737,21755,21755,21750,21750
201810311203,21737,21746,21737,21745,21750,21759,21750,21759
201810311204,21745,21754,21745,21754,21759,21766,21758,21766
201810311205,21754,21755,21754,21755,21766,21766,21761,21761
201810311206,21755,21757,21754,21757,21761,21766,21760,21765
201810311207,21757,21762,21757,21758,21765,21773,21765,21770
201810311208,21758,21759,21747,21747,21770,21772,21757,21757
201810311209,21747,21765,21746,21754,21757,21771,21756,21761
201810311210,21754,21754,21749,21753,21761,21763,21756,21761
201810311211,21753,21768,21752,21767,21761,21775,21761,21775
201810311212,21767,21772,21761,21769,21775,21779,21769,21777
201810311213,21769,21775,21767,21769,21777,21780,21775,21775
201810311214,21767,21770,21760,21764,21775,21778,21768,21771
201810311215,21764,21765,21760,21760,21771,21772,21765,21765
201810311216,21760,21760,21754,21755,21765,21766,21760,21761
201810311217,21754,21765,21753,21760,21761,21771,21760,21767
201810311218,21760,21760,21758,21760,21767,21767,21766,21766
201810311219,21760,21760,21749,21750,21766,21766,21756,21756
201810311220,21750,21755,21749,21751,21757,21763,21755,21756
201810311221,21751,21751,21750,21751,21756,21758,21755,21756
201810311222,21751,21764,21750,21764,21756,21769,21755,21769
201810311223,21764,21775,21764,21774,21769,21782,21769,21781
201810311224,21774,21775,21767,21773,21781,21782,21775,21780
201810311225,21773,21780,21770,21775,21780,21787,21775,21782
201810311226,21775,21780,21775,21775,21782,21786,21780,21780
201810311227,21775,21775,21765,21765,21780,21780,21771,21771
201810311228,21765,21770,21765,21766,21771,21775,21770,21771
201810311229,21766,21772,21761,21771,21771,21778,21767,21777
201810311230,21771,21779,21760,21765,21777,21783,21764,21769
201810311231,21765,21766,21739,21739,21769,21772,21744,21744
201810311232,21740,21751,21739,21749,21743,21754,21743,21754
201810311233,21749,21750,21741,21746,21754,21754,21745,21752
201810311234,21746,21755,21742,21742,21752,21759,21747,21747
201810311235,21741,21742,21734,21738,21746,21746,21738,21744
201810311236,21738,21741,21731,21736,21744,21746,21735,21740
201810311237,21736,21751,21736,21748,21740,21755,21740,21753
201810311238,21748,21765,21746,21752,21754,21770,21750,21756
201810311239,21752,21754,21744,21744,21756,21758,21749,21750
201810311240,21744,21755,21744,21751,21750,21759,21750,21756
201810311241,21751,21754,21747,21754,21756,21759,21752,21759
201810311242,21753,21772,21753,21770,21759,21776,21759,21774
201810311243,21770,21770,21760,21761,21774,21775,21764,21766
201810311244,21772,21777,21765,21775,21776,21782,21769,21779
201810311245,21776,21805,21771,21804,21778,21810,21775,21809
201810311246,21805,21816,21801,21801,21809,21820,21805,21805
201810311247,21801,21810,21790,21805,21805,21813,21794,21811
201810311248,21805,21811,21802,21807,21810,21816,21807,21809
201810311249,21806,21821,21805,21808,21809,21827,21808,21813
201810311250,21808,21815,21804,21811,21813,21819,21809,21815
201810311251,21811,21814,21802,21811,21815,21818,21806,21814
201810311252,21811,21835,21811,21832,21814,21839,21814,21836
201810311253,21832,21846,21831,21832,21836,21848,21834,21836
201810311254,21832,21832,21818,21821,21836,21837,21823,21826
201810311255,21822,21827,21821,21827,21827,21830,21825,21829
201810311256,21827,21827,21820,21820,21829,21830,21824,21824
201810311257,21820,21827,21819,21827,21824,21829,21823,21829
201810311258,21827,21827,21824,21827,21829,21830,21828,21829
201810311259,21827,21837,21826,21837,21829,21840,21828,21839
201810311300,21837,21837,21821,21821,21839,21839,21825,21826
201810311301,21821,21826,21821,21826,21826,21829,21825,21828
201810311302,21826,21827,21825,21827,21828,21831,21828,21829
201810311303,21827,21832,21824,21826,21829,21834,21828,21829
201810311304,21826,21827,21825,21827,21829,21830,21828,21829
201810311305,21827,21827,21816,21822,21829,21830,21820,21824
201810311306,21822,21822,21816,21816,21824,21825,21818,21822
201810311307,21816,21822,21816,21821,21822,21826,21820,21824
201810311308,21822,21822,21820,21822,21824,21825,21823,21825
201810311309,21822,21837,21821,21837,21825,21841,21825,21841
201810311310,21837,21837,21811,21816,21841,21842,21815,21820
201810311311,21816,21817,21813,21815,21820,21821,21818,21818
201810311312,21815,21816,21811,21816,21818,21819,21814,21818
201810311313,21815,21815,21801,21801,21819,21819,21804,21807
201810311314,21801,21802,21788,21791,21807,21807,21793,21793
201810311315,21791,21793,21777,21781,21793,21798,21780,21784
201810311316,21780,21792,21780,21791,21785,21796,21784,21795
201810311317,21791,21791,21786,21787,21795,21795,21790,21792
201810311318,21788,21805,21787,21802,21793,21809,21791,21805
201810311319,21802,21802,21791,21794,21805,21807,21794,21798
201810311320,21794,21806,21781,21801,21798,21809,21785,21803
201810311321,21801,21802,21796,21802,21803,21804,21799,21804
201810311322,21802,21806,21801,21806,21804,21809,21804,21808
201810311323,21806,21807,21804,21807,21808,21810,21808,21809
201810311324,21807,21807,21801,21801,21809,21810,21804,21805
201810311325,21801,21805,21796,21797,21805,21808,21798,21802
201810311326,21797,21810,21797,21807,21800,21813,21800,21810
201810311327,21807,21812,21806,21811,21810,21814,21810,21814
201810311328,21811,21821,21811,21820,21814,21824,21814,21823
201810311329,21820,21820,21805,21820,21823,21823,21808,21823
201810311330,21820,21820,21815,21816,21823,21824,21818,21819
201810311331,21816,21817,21811,21814,21818,21820,21815,21819
201810311332,21814,21817,21812,21816,21819,21819,21817,21819
201810311333,21816,21821,21813,21815,21819,21824,21818,21818
201810311334,21815,21817,21815,21817,21818,21821,21818,21819
201810311335,21817,21817,21804,21806,21819,21819,21808,21808
201810311336,21806,21816,21804,21814,21809,21819,21808,21819
201810311337,21814,21815,21801,21806,21819,21819,21804,21812
201810311338,21806,21807,21805,21806,21812,21812,21809,21809
201810311339,21806,21807,21805,21806,21809,21809,21808,21809
201810311340,21806,21806,21788,21794,21809,21809,21793,21799
201810311341,21795,21802,21792,21797,21799,21806,21796,21802
201810311342,21797,21803,21797,21799,21802,21808,21802,21803
201810311343,21800,21811,21799,21811,21803,21815,21803,21815
201810311344,21811,21817,21805,21811,21815,21819,21810,21816
201810311345,21811,21814,21809,21810,21816,21818,21813,21814
201810311346,21810,21815,21810,21811,21814,21818,21814,21814
201810311347,21811,21822,21811,21821,21814,21824,21814,21824
201810311348,21821,21823,21816,21822,21824,21827,21820,21826
201810311349,21822,21822,21821,21822,21826,21827,21825,21825
201810311350,21822,21822,21816,21820,21825,21827,21820,21824
201810311351,21820,21823,21816,21817,21824,21828,21818,21820
201810311352,21817,21823,21816,21822,21820,21828,21820,21827
201810311353,21822,21823,21820,21821,21827,21827,21824,21824
201810311354,21821,21826,21821,21826,21824,21829,21824,21828
201810311355,21826,21826,21816,21817,21828,21829,21820,21821
201810311356,21817,21819,21811,21812,21821,21824,21813,21815
201810311357,21812,21826,21812,21826,21816,21829,21816,21828
201810311358,21826,21826,21824,21825,21828,21829,21828,21828
201810311359,21825,21840,21824,21825,21828,21844,21828,21828
201810311400,21825,21827,21817,21827,21828,21830,21821,21829
201810311401,21827,21830,21826,21830,21829,21834,21828,21833
201810311402,21830,21852,21828,21849,21833,21856,21832,21854
201810311403,21849,21850,21842,21846,21853,21854,21846,21848
201810311404,21846,21847,21837,21844,21848,21849,21841,21848
201810311405,21843,21849,21827,21832,21848,21854,21832,21837
201810311406,21832,21855,21832,21855,21837,21858,21837,21858
201810311407,21855,21857,21851,21856,21858,21859,21855,21858
201810311408,21856,21862,21854,21857,21858,21864,21858,21859
201810311409,21857,21865,21856,21863,21859,21869,21858,21868
201810311410,21863,21869,21862,21867,21869,21874,21866,21870
201810311411,21867,21867,21859,21866,21870,21870,21863,21868
201810311412,21866,21868,21861,21862,21868,21874,21865,21865
201810311413,21862,21865,21858,21865,21864,21869,21863,21868
201810311414,21865,21872,21855,21857,21868,21874,21858,21860
201810311415,21857,21875,21851,21875,21860,21878,21855,21878
201810311416,21875,21879,21875,21876,21878,21883,21878,21879
201810311417,21873,21878,21872,21876,21877,21882,21877,21880
201810311418,21876,21877,21872,21876,21880,21880,21876,21878
201810311419,21876,21876,21874,21876,21878,21879,21878,21878
201810311420,21875,21876,21862,21866,21878,21879,21867,21868
201810311421,21866,21867,21863,21866,21868,21870,21868,21868
201810311422,21866,21867,21861,21865,21868,21869,21866,21868
201810311423,21865,21867,21864,21866,21868,21871,21868,21870
201810311424,21866,21877,21861,21862,21870,21879,21864,21864
201810311425,21862,21880,21861,21874,21864,21884,21864,21879
201810311426,21875,21885,21874,21882,21879,21889,21879,21887
201810311427,21882,21887,21881,21886,21887,21892,21887,21891
201810311428,21886,21892,21882,21892,21891,21895,21885,21894
201810311429,21892,21892,21882,21889,21894,21894,21887,21893
201810311430,21890,21895,21890,21892,21893,21898,21893,21895
201810311431,21892,21895,21891,21892,21894,21898,21893,21894
201810311432,21892,21902,21875,21877,21894,21904,21878,21879
201810311433,21877,21904,21877,21896,21879,21907,21879,21898
201810311434,21895,21901,21881,21881,21898,21904,21885,21885
201810311435,21881,21886,21871,21884,21885,21889,21873,21889
201810311436,21885,21890,21872,21872,21888,21893,21876,21877
201810311437,21873,21885,21873,21876,21878,21889,21878,21881
201810311438,21876,21881,21871,21871,21881,21884,21876,21876
201810311439,21871,21877,21871,21872,21876,21879,21875,21875
201810311440,21872,21872,21860,21867,21875,21875,21863,21869
201810311441,21867,21872,21862,21863,21869,21875,21866,21866
201810311442,21863,21867,21861,21861,21867,21872,21865,21865
201810311443,21861,21867,21861,21866,21865,21872,21865,21871
201810311444,21866,21867,21857,21861,21871,21872,21861,21866
201810311445,21861,21862,21851,21851,21866,21866,21854,21855
201810311446,21852,21867,21852,21862,21855,21869,21855,21867
201810311447,21862,21876,21862,21870,21867,21879,21867,21874
201810311448,21870,21871,21864,21866,21874,21874,21868,21868
201810311449,21866,21867,21861,21862,21868,21869,21866,21866
201810311450,21861,21872,21856,21866,21867,21874,21860,21870
201810311451,21867,21874,21866,21872,21870,21878,21869,21874
201810311452,21872,21877,21872,21877,21874,21880,21874,21880
201810311453,21877,21881,21871,21877,21880,21884,21875,21881
201810311454,21877,21877,21877,21877,21881,21881,21879,21880
201810311455,21877,21882,21871,21874,21880,21884,21875,21879
201810311456,21874,21877,21874,21877,21879,21880,21878,21879
201810311457,21877,21882,21873,21873,21879,21885,21879,21879
201810311458,21875,21877,21873,21877,21878,21880,21877,21879
201810311459,21877,21892,21877,21892,21879,21896,21879,21895
201810311500,21891,21895,21866,21884,21893,21898,21869,21888
201810311501,21884,21897,21884,21887,21888,21899,21888,21888
201810311502,21886,21886,21871,21871,21888,21889,21873,21873
201810311503,21871,21872,21861,21865,21873,21879,21864,21868
201810311504,21865,21875,21865,21871,21868,21879,21868,21873
201810311505,21871,21872,21862,21867,21873,21875,21866,21869
201810311506,21867,21873,21866,21867,21869,21878,21868,21870
201810311507,21867,21876,21867,21875,21870,21879,21869,21878
201810311508,21875,21895,21872,21894,21878,21899,21876,21898
201810311509,21893,21895,21888,21892,21898,21899,21895,21898
201810311510,21892,21897,21875,21877,21899,21899,21879,21879
201810311511,21877,21885,21869,21883,21879,21891,21873,21891
201810311512,21883,21887,21875,21876,21891,21894,21883,21883
201810311513,21878,21878,21873,21873,21885,21885,21878,21879
201810311514,21873,21876,21865,21875,21879,21879,21868,21879
201810311515,21875,21875,21859,21861,21879,21879,21863,21863
201810311516,21861,21861,21846,21846,21863,21864,21850,21850
201810311517,21846,21847,21842,21845,21850,21853,21848,21853
201810311518,21845,21847,21845,21846,21853,21853,21848,21848
201810311519,21845,21847,21830,21832,21848,21850,21834,21835
201810311520,21832,21839,21830,21838,21835,21845,21835,21843
201810311521,21838,21839,21833,21839,21843,21844,21838,21843
201810311522,21839,21842,21839,21842,21843,21844,21843,21844
201810311523,21842,21847,21840,21845,21844,21852,21843,21848
201810311524,21845,21847,21843,21843,21848,21854,21848,21852
201810311525,21845,21845,21835,21841,21851,21851,21840,21849
201810311526,21841,21846,21841,21841,21849,21850,21849,21850
201810311527,21841,21842,21839,21839,21850,21850,21845,21845
201810311528,21839,21839,21833,21833,21845,21845,21840,21840
201810311529,21833,21841,21833,21833,21840,21846,21840,21840
201810311530,21833,21833,21825,21825,21840,21842,21833,21833
201810311531,21827,21832,21826,21830,21836,21841,21835,21839
201810311532,21830,21836,21830,21831,21839,21840,21837,21840
201810311533,21831,21841,21831,21833,21840,21846,21839,21840
201810311534,21834,21836,21830,21830,21840,21840,21837,21837
201810311535,21830,21834,21830,21833,21837,21840,21837,21840
201810311536,21833,21833,21832,21833,21840,21840,21839,21840
201810311537,21833,21836,21833,21835,21840,21844,21840,21841
201810311538,21835,21840,21834,21835,21841,21846,21840,21841
201810311539,21835,21836,21831,21835,21841,21844,21840,21842
201810311540,21835,21838,21833,21838,21842,21848,21842,21847
201810311541,21838,21853,21837,21846,21847,21864,21844,21854
201810311542,21845,21846,21844,21844,21853,21855,21850,21854
201810311543,21844,21848,21844,21848,21854,21855,21854,21855
201810311544,21847,21855,21847,21854,21854,21864,21854,21861
201810311545,21854,21855,21850,21851,21861,21864,21859,21860
201810311546,21851,21854,21850,21854,21860,21860,21857,21860
201810311547,21854,21855,21854,21854,21860,21861,21860,21861
201810311548,21855,21860,21853,21860,21862,21865,21862,21865
201810311549,21860,21860,21853,21856,21865,21865,21864,21865
201810311550,21856,21856,21850,21852,21865,21865,21859,21861
201810311551,21851,21853,21845,21845,21860,21862,21854,21854
201810311552,21845,21847,21840,21844,21854,21855,21849,21853
201810311553,21841,21841,21830,21839,21854,21854,21839,21846
201810311554,21838,21845,21828,21828,21845,21852,21835,21835
201810311555,21859,21859,21811,21815,21861,21861,21820,21821
201810311556,21815,21816,21810,21816,21821,21823,21818,21822
201810311557,21816,21817,21815,21817,21822,21823,21820,21820
201810311558,21817,21818,21815,21815,21820,21826,21819,21823
201810311559,21815,21822,21815,21821,21823,21829,21822,21828
201810311600,21821,21836,21820,21832,21828,21841,21828,21836
201810311601,21832,21832,21810,21811,21836,21836,21818,21820
201810311602,21811,21830,21811,21826,21820,21834,21818,21829
201810311603,21826,21837,21825,21837,21829,21840,21829,21838
201810311604,21837,21847,21837,21845,21838,21853,21838,21852
201810311605,21845,21852,21845,21852,21852,21855,21850,21854
201810311606,21852,21859,21850,21851,21854,21865,21854,21855
201810311607,21851,21851,21835,21835,21855,21855,21843,21844
201810311608,21835,21838,21835,21836,21844,21845,21842,21843
201810311609,21836,21847,21835,21846,21843,21852,21839,21851
201810311610,21846,21851,21846,21851,21851,21860,21851,21860
201810311611,21851,21862,21851,21860,21860,21865,21858,21863
201810311612,21860,21860,21840,21841,21863,21865,21848,21848
201810311613,21841,21842,21835,21835,21848,21848,21838,21838
201810311614,21835,21842,21835,21835,21838,21845,21838,21844
201810311615,21835,21840,21830,21830,21844,21847,21835,21837
201810311616,21830,21838,21830,21838,21837,21845,21835,21845
201810311617,21838,21838,21833,21833,21845,21845,21840,21840
201810311618,21833,21845,21831,21845,21840,21853,21840,21853
201810311619,21845,21857,21845,21855,21853,21865,21852,21862
201810311620,21856,21857,21850,21857,21863,21865,21858,21864
201810311621,21857,21861,21855,21857,21864,21865,21859,21859
201810311622,21857,21857,21850,21852,21859,21860,21856,21859
201810311623,21852,21859,21852,21857,21859,21865,21859,21864
201810311624,21857,21857,21851,21855,21864,21864,21859,21864
201810311625,21855,21857,21855,21856,21864,21864,21860,21863
201810311626,21856,21857,21855,21857,21863,21865,21860,21860
201810311627,21857,21857,21845,21857,21860,21860,21853,21859
