日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810100830,23541,23541,23535,23536,23543,23544,23540,23541
201810100831,23536,23542,23536,23542,23541,23545,23541,23544
201810100832,23542,23542,23535,23537,23544,23545,23539,23540
201810100833,23537,23537,23536,23537,23540,23540,23538,23538
201810100834,23537,23542,23535,23541,23538,23545,23538,23543
201810100835,23541,23542,23541,23541,23543,23548,23543,23546
201810100836,23541,23546,23541,23545,23546,23549,23546,23548
201810100837,23545,23546,23541,23542,23548,23548,23545,23545
201810100838,23542,23542,23541,23541,23545,23547,23545,23547
201810100839,23541,23545,23533,23537,23547,23549,23539,23539
201810100840,23537,23537,23535,23536,23539,23539,23538,23538
201810100841,23536,23536,23531,23531,23538,23539,23533,23533
201810100842,23531,23532,23521,23526,23533,23534,23527,23528
201810100843,23526,23530,23525,23527,23528,23535,23528,23535
201810100844,23527,23532,23526,23531,23535,23537,23531,23533
201810100845,23528,23530,23525,23526,23535,23539,23528,23528
201810100846,23526,23527,23526,23527,23528,23529,23528,23529
201810100847,23527,23527,23522,23527,23529,23532,23525,23530
201810100848,23527,23527,23527,23527,23530,23530,23528,23529
201810100849,23527,23537,23527,23537,23529,23539,23529,23538
201810100850,23537,23542,23536,23537,23538,23544,23538,23540
201810100851,23537,23537,23537,23537,23540,23541,23540,23540
201810100852,23537,23537,23536,23536,23541,23542,23540,23542
201810100853,23539,23542,23531,23531,23544,23544,23533,23533
201810100854,23531,23532,23531,23532,23533,23534,23533,23534
201810100855,23532,23532,23532,23532,23534,23535,23534,23535
201810100856,23532,23532,23522,23527,23535,23535,23525,23529
201810100857,23527,23527,23526,23527,23529,23534,23528,23529
201810100858,23527,23528,23526,23526,23529,23533,23528,23528
201810100859,23526,23532,23522,23527,23528,23535,23526,23529
201810100900,23526,23536,23519,23521,23530,23539,23523,23525
201810100901,23521,23527,23521,23527,23525,23532,23523,23529
201810100902,23527,23527,23501,23502,23529,23529,23503,23504
201810100903,23502,23517,23501,23516,23504,23521,23503,23521
201810100904,23517,23517,23499,23500,23520,23521,23503,23504
201810100905,23501,23502,23490,23497,23503,23504,23493,23499
201810100906,23497,23501,23488,23497,23499,23504,23493,23500
201810100907,23497,23517,23496,23516,23500,23519,23500,23518
201810100908,23516,23536,23505,23534,23518,23539,23509,23539
201810100909,23534,23552,23530,23552,23539,23555,23534,23554
201810100910,23552,23567,23552,23556,23554,23570,23554,23558
201810100911,23556,23561,23549,23549,23558,23563,23553,23553
201810100912,23550,23556,23549,23555,23554,23559,23553,23559
201810100913,23555,23576,23555,23571,23559,23578,23558,23577
201810100914,23572,23582,23572,23577,23576,23585,23574,23581
201810100915,23577,23588,23577,23587,23581,23592,23581,23590
201810100916,23587,23592,23568,23570,23590,23594,23573,23573
201810100917,23570,23571,23561,23566,23573,23574,23563,23568
201810100918,23566,23572,23562,23570,23568,23577,23567,23573
201810100919,23570,23570,23556,23557,23573,23573,23559,23559
201810100920,23557,23557,23546,23546,23559,23559,23548,23548
201810100921,23546,23547,23540,23540,23548,23551,23543,23543
201810100922,23539,23551,23535,23535,23544,23553,23538,23538
201810100923,23535,23542,23531,23535,23538,23544,23537,23538
201810100924,23535,23535,23511,23525,23538,23539,23515,23529
201810100925,23526,23531,23521,23526,23528,23534,23526,23531
201810100926,23526,23530,23516,23520,23531,23534,23520,23524
201810100927,23520,23527,23520,23526,23523,23531,23523,23528
201810100928,23526,23527,23501,23502,23528,23529,23503,23504
201810100929,23502,23507,23491,23492,23504,23512,23493,23495
201810100930,23492,23494,23471,23472,23495,23499,23473,23474
201810100931,23472,23494,23466,23493,23474,23499,23468,23499
201810100932,23494,23497,23491,23492,23498,23502,23494,23495
201810100933,23492,23495,23472,23476,23495,23499,23475,23480
201810100934,23477,23487,23477,23487,23480,23490,23479,23489
201810100935,23487,23505,23487,23497,23489,23508,23489,23500
201810100936,23497,23504,23496,23502,23500,23509,23500,23504
201810100937,23502,23506,23496,23501,23504,23509,23498,23503
201810100938,23501,23507,23499,23502,23503,23512,23503,23504
201810100939,23501,23501,23481,23485,23503,23503,23485,23488
201810100940,23485,23506,23485,23506,23488,23510,23488,23508
201810100941,23506,23512,23497,23497,23511,23516,23500,23500
201810100942,23497,23500,23491,23497,23499,23504,23494,23501
201810100943,23496,23497,23491,23492,23500,23501,23494,23495
201810100944,23492,23512,23484,23487,23495,23514,23488,23489
201810100945,23486,23487,23477,23484,23490,23491,23479,23488
201810100946,23484,23490,23481,23484,23488,23494,23484,23488
201810100947,23484,23485,23481,23485,23488,23489,23483,23489
201810100948,23485,23487,23481,23482,23489,23489,23484,23486
201810100949,23482,23501,23482,23500,23486,23504,23486,23503
201810100950,23500,23505,23496,23504,23503,23509,23498,23508
201810100951,23504,23507,23499,23502,23508,23510,23503,23504
201810100952,23501,23510,23494,23502,23503,23514,23498,23506
201810100953,23502,23514,23500,23510,23506,23519,23503,23513
201810100954,23510,23521,23494,23512,23513,23526,23498,23515
201810100955,23513,23527,23509,23522,23517,23529,23513,23524
201810100956,23522,23522,23515,23515,23524,23524,23518,23518
201810100957,23515,23517,23515,23517,23518,23519,23518,23519
201810100958,23517,23532,23516,23532,23519,23534,23518,23534
201810100959,23532,23541,23531,23532,23534,23544,23533,23535
201810101000,23532,23534,23526,23527,23535,23539,23528,23529
201810101001,23527,23527,23521,23522,23529,23529,23525,23526
201810101002,23522,23522,23521,23522,23526,23527,23524,23524
201810101003,23522,23522,23510,23510,23524,23525,23513,23513
201810101004,23510,23522,23510,23517,23513,23526,23513,23521
201810101005,23517,23521,23506,23506,23521,23524,23509,23509
