日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810080830,23701,23716,23700,23713,23706,23720,23706,23720
201810080831,23713,23722,23706,23713,23720,23727,23715,23720
201810080832,23713,23714,23700,23700,23720,23720,23704,23705
201810080833,23700,23701,23689,23689,23705,23708,23694,23695
201810080834,23689,23689,23668,23670,23695,23695,23675,23675
201810080835,23670,23671,23665,23666,23675,23678,23669,23670
201810080836,23666,23670,23666,23668,23670,23675,23670,23675
201810080837,23668,23672,23668,23672,23675,23679,23675,23679
201810080838,23672,23674,23672,23674,23679,23679,23678,23678
201810080839,23674,23674,23674,23674,23678,23678,23678,23678
201810080840,23674,23674,23673,23673,23678,23679,23678,23679
201810080841,23673,23674,23652,23652,23679,23679,23661,23661
201810080842,23652,23658,23630,23658,23661,23665,23634,23665
201810080843,23658,23658,23645,23653,23665,23665,23653,23660
201810080844,23653,23659,23653,23658,23660,23665,23660,23665
201810080845,23658,23658,23652,23655,23665,23665,23659,23660
201810080846,23655,23656,23637,23641,23660,23660,23644,23646
201810080847,23641,23641,23637,23641,23646,23648,23643,23647
201810080848,23641,23645,23625,23645,23647,23654,23630,23654
201810080849,23645,23650,23640,23640,23654,23658,23645,23645
201810080850,23640,23641,23639,23640,23645,23645,23644,23645
201810080851,23640,23645,23638,23643,23645,23650,23645,23650
201810080852,23643,23650,23643,23650,23650,23655,23649,23655
201810080853,23650,23656,23649,23653,23655,23662,23654,23660
201810080854,23653,23657,23653,23656,23660,23660,23659,23660
201810080855,23656,23656,23654,23655,23660,23662,23659,23662
201810080856,23655,23660,23655,23655,23662,23665,23662,23664
201810080857,23655,23661,23655,23660,23664,23668,23664,23666
201810080858,23660,23666,23660,23665,23666,23674,23666,23672
201810080859,23665,23670,23663,23670,23672,23677,23669,23677
201810080900,23671,23673,23670,23672,23678,23679,23674,23674
201810080901,23672,23672,23671,23672,23674,23675,23674,23675
201810080902,23672,23674,23671,23674,23675,23678,23675,23678
201810080903,23674,23682,23673,23681,23678,23685,23678,23684
201810080904,23681,23692,23681,23692,23684,23696,23683,23693
201810080905,23692,23692,23684,23686,23693,23694,23688,23688
201810080906,23686,23687,23684,23684,23689,23689,23688,23689
201810080907,23684,23684,23670,23671,23689,23689,23675,23676
201810080908,23671,23677,23671,23675,23676,23684,23675,23684
201810080909,23675,23697,23675,23695,23684,23703,23682,23702
201810080910,23695,23712,23695,23710,23702,23719,23702,23718
201810080911,23710,23712,23710,23711,23718,23719,23713,23716
201810080912,23711,23717,23705,23706,23716,23723,23709,23709
201810080913,23706,23711,23705,23710,23709,23714,23708,23714
201810080914,23710,23721,23710,23715,23714,23728,23714,23719
201810080915,23715,23718,23714,23718,23719,23724,23719,23724
201810080916,23718,23721,23717,23720,23724,23726,23724,23724
201810080917,23720,23721,23717,23717,23724,23725,23724,23725
201810080918,23717,23717,23712,23715,23725,23725,23719,23719
201810080919,23715,23717,23714,23714,23719,23721,23719,23720
201810080920,23714,23717,23712,23715,23720,23721,23719,23721
201810080921,23715,23731,23715,23730,23721,23735,23721,23734
201810080922,23730,23732,23714,23714,23734,23734,23719,23719
201810080923,23714,23735,23714,23735,23719,23742,23719,23742
201810080924,23736,23766,23736,23764,23743,23772,23743,23770
201810080925,23764,23771,23760,23770,23770,23778,23764,23777
