日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810040830,24257,24270,24255,24267,24264,24275,24263,24268
201810040831,24267,24267,24261,24261,24268,24270,24263,24263
201810040832,24261,24266,24260,24266,24263,24270,24263,24269
201810040833,24266,24266,24260,24265,24269,24270,24265,24268
201810040834,24265,24267,24260,24266,24268,24270,24267,24268
201810040835,24266,24267,24260,24267,24268,24270,24266,24269
201810040836,24267,24268,24266,24267,24269,24275,24268,24269
201810040837,24267,24270,24265,24266,24269,24274,24269,24273
201810040838,24266,24267,24266,24267,24273,24273,24269,24270
201810040839,24267,24267,24266,24266,24270,24272,24270,24272
201810040840,24267,24281,24265,24276,24274,24284,24273,24281
201810040841,24276,24277,24265,24270,24281,24283,24268,24273
201810040842,24270,24272,24265,24271,24273,24278,24268,24274
201810040843,24271,24277,24269,24277,24274,24279,24273,24279
201810040844,24277,24281,24273,24279,24279,24285,24278,24284
201810040845,24300,24300,24281,24289,24301,24301,24286,24293
201810040846,24290,24290,24276,24276,24293,24293,24278,24278
201810040847,24276,24277,24276,24277,24278,24278,24278,24278
201810040848,24277,24277,24267,24267,24278,24279,24269,24270
201810040849,24267,24267,24267,24267,24270,24270,24270,24270
201810040850,24267,24272,24257,24257,24270,24276,24258,24258
201810040851,24257,24257,24236,24246,24259,24259,24239,24248
201810040852,24246,24250,24246,24247,24248,24254,24248,24250
201810040853,24247,24249,24241,24242,24250,24253,24244,24244
201810040854,24242,24247,24242,24247,24244,24250,24244,24250
201810040855,24247,24247,24246,24246,24250,24250,24248,24248
201810040856,24246,24246,24230,24232,24248,24248,24233,24237
201810040857,24232,24249,24232,24242,24237,24253,24237,24243
201810040858,24242,24242,24236,24242,24244,24246,24240,24246
201810040859,24242,24251,24241,24250,24246,24256,24245,24253
201810040900,24250,24257,24246,24246,24253,24262,24248,24251
201810040901,24246,24247,24221,24225,24251,24251,24223,24228
201810040902,24225,24225,24208,24211,24228,24229,24212,24213
201810040903,24211,24211,24204,24204,24213,24214,24208,24209
201810040904,24205,24231,24203,24224,24208,24234,24207,24228
201810040905,24224,24231,24221,24227,24228,24234,24223,24230
201810040906,24227,24227,24223,24224,24230,24231,24227,24228
201810040907,24224,24233,24223,24227,24229,24237,24228,24229
201810040908,24227,24227,24221,24221,24229,24230,24223,24223
201810040909,24221,24222,24203,24203,24223,24224,24208,24209
